date,close,high,low,open,volume,vwap
2018-02-22,35.93141174316406,36.663569542559216,35.64454352818776,36.04273495592429,4396400,36.07984160463701
2018-02-23,36.46232604980469,36.488014758700444,35.82436146817655,36.312466536922976,4127600,36.25823409222723
2018-02-26,36.984683990478516,37.01893778226247,36.500861431360306,36.58649264419882,4429200,36.83482773470043
2018-02-27,37.91380310058594,39.50656537834529,37.51132917343412,37.575554222795624,12217000,38.310565884121786
2018-02-28,38.07650375366211,38.753001509700525,37.97802490902494,38.28630253287139,8231000,38.26917672412919
2018-03-01,38.11503982543945,38.534640683529325,37.48992271301239,38.11503982543945,7676800,38.04653440732705
2018-03-02,39.08697509765625,40.140254996777,38.106482076940296,39.55795343629397,17057200,39.11123739045785
2018-03-05,40.448524475097656,40.6369170789968,39.001332684457246,39.27535977495675,7874800,40.0289247461839
2018-03-06,41.34766387939453,41.42901582211335,40.13596288676429,40.671166159132255,9563000,40.97088086275739
2018-03-07,40.91950988769531,41.13787378350851,40.34149088501069,40.70971107535365,6008200,40.7996248520715
2018-03-08,40.82102584838867,41.600285014320306,40.487059501059,41.53177742172868,7787800,40.96945678792266
2018-03-09,42.3752555847168,42.443759906179956,41.296283938733104,41.49324162116597,8548800,42.03843314320995
2018-03-12,42.91901397705078,43.03033715698644,42.51654339310369,42.61501895231436,5845800,42.821964842380304
2018-03-13,41.972782135009766,43.44994516984716,41.73729464826523,43.2401431289858,7340800,42.38667398437405
2018-03-14,41.63882827758789,42.25966297096458,41.42902944050939,42.18687608598547,4691200,41.77584022968728
2018-03-15,41.758697509765625,41.88286505473264,41.471829354128744,41.720164444062775,3396800,41.704463972875665
2018-03-16,42.03701400756836,42.30247605749489,41.63454002433636,41.788678857632775,5334600,41.991343363133204
2018-03-19,41.51893615722656,41.7330175000881,40.62835698693326,41.634538645058086,5297400,41.29343688141598
2018-03-20,42.19114303588867,42.34956437402217,41.536054779928676,41.67306668139337,4514600,42.02558739661317
2018-03-21,42.47801971435547,42.93187111649867,41.98135269690816,41.98563197180313,5029400,42.46374784258743
2018-03-22,41.33910369873047,42.31531398346558,41.317694260340694,41.810081943710536,4391400,41.657370647512245
2018-03-23,40.251583099365234,41.501817609273836,40.251583099365234,41.403338734426775,7190800,40.66832793600144
2018-03-26,41.955657958984375,41.99419429686263,40.508469350368806,41.09933264265335,3415600,41.486107202071935
2018-03-27,40.41856002807617,42.42664089435343,40.13169179955403,42.246813342141536,5599600,40.99229757399454
2018-03-28,39.031307220458984,40.41427069674007,38.932828377484306,40.27725878474594,7351000,39.45946876489445
2018-03-29,39.116943359375,39.65214671831279,38.7273137460897,39.36099596038575,8538800,39.16546794125916
2018-04-02,37.5198974609375,39.17688834050347,37.34863498859377,38.95852444165626,8732200,38.01514026334491
2018-04-03,38.11931610107422,38.19210295974524,37.40000279588535,37.8452922959186,4797200,37.90380728556827
2018-04-04,38.61171340942383,38.71019227026961,37.21162278173937,37.31866345949153,4231000,38.1778428204776
2018-04-05,38.3719367980957,38.92854626758872,37.8667047545309,38.800099436146496,3983800,38.38906260673844
2018-04-06,36.93758773803711,38.41046819408054,36.77060457780213,37.8452936671418,4923400,37.37288683663993
2018-04-09,36.907630920410156,38.11933239120448,36.87338038009496,37.30582244285193,7409000,37.3001145639032
2018-04-10,37.99087905883789,38.20923969105758,37.23302922558376,37.70829009955743,4582400,37.81104932515975
2018-04-11,37.892391204833984,38.53463512355999,37.45138423663491,37.51560928183181,4221200,37.959470188342955
2018-04-12,38.13216781616211,38.49610871300185,37.90952465648535,38.174986698111766,6104000,38.1792670618831
2018-04-13,37.391448974609375,38.39763065551096,37.25015450113301,38.3505324976855,4903400,37.679744710417786
2018-04-16,36.92047119140625,37.76394896948424,36.8048654326811,37.76394896948424,7588600,37.163095197857196
2018-04-17,38.13644027709961,38.376210272853555,37.143103237606006,37.18163630122881,5950400,37.88525126251972
2018-04-18,37.678314208984375,38.213517535816536,37.46423287825151,37.965182408177164,4493400,37.78535487435081
2018-04-19,36.45376205444336,37.13025971955675,36.16689390782913,36.950432218690025,6391000,36.58363856060975
2018-04-20,36.68498229980469,37.50705394537588,36.15834071230363,37.03607560259795,7182400,36.78345898582807
2018-04-23,36.13691329956055,37.08315197093319,36.106942057177534,36.749185765345246,6629400,36.44233577589042
2018-04-24,35.297725677490234,36.61218472466097,34.801055495085485,36.539394600259314,8681800,35.57032196574556
2018-04-25,35.5289421081543,36.004199697518864,34.92094859451889,35.39193017549466,5411400,35.48469680006402
2018-04-26,36.351009368896484,36.547963794442076,35.67451160292135,35.922846722069956,4950800,36.1911615887533
2018-04-27,36.24824905395508,36.84339483568592,35.7644232016925,36.642157881200234,3114200,36.285355697111164
2018-04-30,35.82009506225586,36.53512602743507,35.71733365651504,36.28679086349494,3582800,36.02418491540199
2018-05-01,36.40239334106445,36.44092968485103,35.53750607628085,35.618858039124014,3376400,36.12694303406544
2018-05-02,36.29962921142578,36.66784935446481,35.978507221563035,36.462333110260865,4647600,36.315328595817874
2018-05-03,36.86908721923828,36.95471844529864,35.38336225407567,35.957101921870105,6321200,36.40238930620419
2018-05-04,37.468509674072266,37.57555032302501,36.59505758662332,36.59505758662332,4377600,37.21303919457353
2018-05-07,37.995155334472656,38.41047365701558,37.52845958093276,37.89667974731378,7332800,37.97802952414033
2018-05-08,38.81293487548828,38.94566421747097,37.04462149596464,38.491812970726855,8977600,38.26774019630796
2018-05-09,39.331024169921875,39.35671288548368,38.149294254748284,38.96280400263316,5472800,38.94567710338461
2018-05-10,39.88762664794922,39.926159711327834,39.236817711282455,39.236817711282455,3539800,39.6835346901865
2018-05-11,39.79771423339844,40.34148259025745,39.6093249018488,40.033204981112426,2881600,39.91617390850156
2018-05-14,40.016082763671875,40.547003560049475,39.90048028003507,40.29010661126173,3318000,40.15452220125214
2018-05-15,39.973270416259766,40.55985449833045,39.54082516938105,40.54272759812888,5983400,40.024650027990425
2018-05-16,40.03749465942383,40.234449107794845,39.844819486049346,39.857663844283216,2941200,40.038921084422675
2018-05-17,39.97754669189453,40.2472879778902,39.66498652879525,39.909039101826096,3268600,39.963273732859996
2018-05-18,39.88899612426758,40.215670875783864,39.515035617314176,39.7600433206544,2869800,39.87323420578854
2018-05-21,40.32312774658203,40.675595002813466,39.96636446874951,40.3704102194404,2610000,40.321695739381674
2018-05-22,40.54664993286133,40.834640823188444,40.15119946142056,40.211376564491715,3407000,40.51083007249011
2018-05-23,40.439186096191406,40.46497534353482,39.8589050751239,40.07812023635454,3125800,40.25435550495004
2018-05-24,40.77016067504883,40.821742449833266,40.16838642018714,40.39620346593069,2732600,40.58676318168975
2018-05-25,41.182804107666016,41.23868518227551,40.74437050979236,40.75296583235993,2756000,41.05528659991129
2018-05-29,40.93350601196289,41.25588476263776,40.555246179017715,40.774464647710374,3792200,40.914878984539456
2018-05-30,41.91354751586914,42.59268976379526,40.95930564723262,41.53958688968786,6312600,41.82184764229901
2018-05-31,41.857662200927734,42.44224268713383,41.70292011461396,41.793189064469274,5184600,42.00094166755851
2018-06-01,43.43517303466797,43.452363685345276,41.9780210739562,42.27890665191176,5899400,42.95518593132315
2018-06-04,43.58991622924805,43.72746439399567,43.15147919952275,43.43517413398111,8583000,43.489619940922154
2018-06-05,43.90369415283203,44.18738907249282,43.589913955590355,44.16589584061303,3981400,43.89366572697173
2018-06-06,44.40660095214844,44.43239348434304,43.71026489161787,43.9638679557848,4407400,44.183086442703114
2018-06-07,43.93807601928711,44.453880719983,43.52972762511375,44.2819447266156,4916800,43.97389478812795
2018-06-08,43.907989501953125,44.78915617977618,43.32340906504693,43.57271610301708,3072200,44.00685158225875
2018-06-11,44.015445709228516,44.24325949974104,43.72315551324488,43.86500294940008,2502800,43.993953574071476
2018-06-12,44.14010238647461,44.28194655340345,43.77044113327707,44.067027372679604,6230800,44.06416335771837
2018-06-13,43.877906799316406,44.31204124331959,43.74035863578341,44.22607487088905,5326400,43.97676889280647
2018-06-14,44.088523864746094,44.389409428260265,43.87790397028618,44.11861242109751,3172600,44.11861242109751
2018-06-15,43.83491897583008,44.07132811470792,43.34060418813052,44.07132811470792,5110200,43.74895042622284
2018-06-18,43.68876266479492,43.79192293411063,43.198747286288,43.51682669633151,3287800,43.55981096173118
2018-06-19,43.15576934814453,43.589906983302434,42.786108118906114,43.04830976474746,3626000,43.177261483451026
2018-06-20,43.51253890991211,43.66298168101334,43.13427905182164,43.51253890991211,2706400,43.4365998809157
2018-06-21,42.425048828125,43.710268007112084,42.394960271258796,43.710268007112084,2933200,42.84342570216529
2018-06-22,41.65993881225586,42.725939535078275,41.423529649280695,42.54540818602664,5691200,41.93646933220494
2018-06-25,40.078121185302734,41.39342858085882,39.854606717753995,41.26877508340448,6389200,40.442052161305185
2018-06-26,40.0351448059082,40.51656495231428,39.846014877068946,40.30164577114475,3536400,40.13257487843048
2018-06-27,38.814414978027344,40.54236417670923,38.76283318127294,40.112525708644284,5619600,39.37320411200317
2018-06-28,38.87458801269531,39.22705538826266,38.65536949880376,38.65536949880376,5163400,38.91900429992058
2018-06-29,39.09379959106445,39.52793727578379,38.86168975030646,38.99923790158105,6352000,39.161142205718235
2018-07-02,39.31731414794922,39.34310339937438,38.34157926321706,38.7800162138828,3264400,39.000665603513546
2018-07-03,38.72843551635742,39.467758019045256,38.65536378233527,39.467758019045256,2120000,38.950519105912655
2018-07-05,39.60100173950195,39.691267389750706,39.042213912332635,39.21414988969473,3441600,39.44482768052843
2018-07-06,40.15119171142578,40.34891690898119,39.28291662715472,39.411869411363064,3344000,39.92767508252056
2018-07-09,40.138309478759766,40.40910977543178,39.69987574422464,40.29735087078291,2926400,40.082431666138724
2018-07-10,40.66270065307617,40.73147635202641,40.078120329622415,40.301638071804874,3115000,40.490765778241666
2018-07-11,39.54942321777344,40.495066173579644,39.36888863797996,40.14689819720294,4490800,39.80445934311101
2018-07-12,40.52516555786133,40.56385272080491,39.64829479088707,39.87610862791044,4392200,40.24577102318444
2018-07-13,40.417701721191406,40.63262090786532,40.250065017938276,40.550950567519145,2968000,40.433462548998335
2018-07-16,40.452083587646484,40.76156769533107,40.340324708892375,40.40480111122767,2161000,40.517991997289975
2018-07-17,40.856143951416016,40.890528533355756,40.03085167613002,40.086732770670146,2985800,40.59250805363393
2018-07-18,41.16131591796875,41.24728226493599,40.71428369904609,40.71428369904609,2220400,41.04096062731694
2018-07-19,40.74866485595703,41.20859162343365,40.47786467662236,41.10972738919607,2272200,40.811707052004344
2018-07-20,40.56385040283203,40.86473596672446,40.293050115922156,40.75727636827621,2762200,40.57387882849289
2018-07-23,40.49077606201172,40.662712078291264,39.86321239008713,40.35752720711328,2219000,40.338900176796706
2018-07-24,40.086727142333984,41.10114595378447,39.974968248352084,40.77876717758808,2899800,40.38761378149018
2018-07-25,39.94486618041992,40.31022801395945,39.04650258937727,39.94486618041992,5637600,39.767198927918884
2018-07-26,40.69279861450195,40.718591147277486,39.95347607679719,40.241470283512356,4337800,40.45495527952554
2018-07-27,40.96788787841797,41.655631791256866,40.77876125385269,41.08824207934297,4724000,41.134093641175845
2018-07-30,40.06522750854492,41.092540782143054,39.893291532839356,40.9893805084821,4012800,40.35035327450911
2018-07-31,40.159786224365234,40.826036797011966,40.10820445583982,40.3575114179378,3518800,40.364675825739006
2018-08-01,40.22855758666992,40.57242947572267,40.009342454819034,40.14689055455906,2723800,40.27010983907054
2018-08-02,40.6670036315918,40.81314708596794,39.79443236854119,39.84601086801224,2476800,40.42486102870031
2018-08-03,40.87331771850586,40.90340954430894,40.40479559897288,40.65410257164091,3382400,40.727174287262564
2018-08-06,41.092552185058594,41.32036602233779,40.60683595235781,40.70999625464507,8112800,41.00658471991807
2018-08-07,41.80607223510742,41.90063718187396,41.05385524143552,41.290264328946044,5529600,41.58685488613897
2018-08-08,42.020992279052734,42.08546867863402,41.61694323578881,41.861950930673,3700800,41.90780139782519
2018-08-09,42.15854263305664,42.23591366076918,41.51378516192084,41.67282323931445,6251400,41.96941381858222
2018-08-10,37.57218551635742,38.62958785132542,36.437408839452125,37.997724720567184,38479000,37.546394069044986
2018-08-13,37.408836364746094,38.08368253848121,37.33576462197256,37.68823198762899,10821200,37.609427841733286
2018-08-14,36.14080810546875,37.73980724131183,35.89150108334133,37.40453058427517,14471200,36.590705476707306
2018-08-15,35.392887115478516,36.45029231100383,34.96734807982961,36.063437151592886,9769400,35.60350916877065
2018-08-16,35.15646743774414,36.21386903625329,35.061902507247304,35.723853741319914,7668800,35.477412993748246
2018-08-17,35.680885314941406,35.77115098240898,34.283910561426175,35.03182843430509,9127600,35.24531561959219
2018-08-20,35.61784744262695,35.920058163994156,35.151576649217695,35.77758927754952,8978800,35.56316075194627
2018-08-21,36.705806732177734,37.133223242771514,35.88551960549787,35.88551960549787,10125600,36.57484986014904
2018-08-22,36.878501892089844,36.89577154639308,36.00640575980004,36.364743675430155,5461200,36.59355973276099
2018-08-23,36.9864387512207,37.61676637896496,36.822381958416074,36.91736342040564,5882200,37.14186236286724
2018-08-24,37.552005767822266,37.603811437617935,37.05982884781474,37.31023389799318,4979600,37.40521535108498
2018-08-27,38.1521110534668,38.35502207680856,37.672888859969845,37.78082172708448,5525400,38.06000733008173
2018-08-28,37.776512145996094,38.42410949707031,37.603818860272874,38.42410949707031,5742600,37.93481350111309
2018-08-29,37.48292922973633,37.763555367485466,37.185033436480325,37.53905313974616,5558000,37.477172677900704
2018-08-30,36.93462371826172,37.76786547752467,36.79646979778622,37.31022793969704,5781400,37.1663196645242
2018-08-31,37.14186477661133,37.215258349700136,36.71445146373202,36.986441154864245,4496800,37.02385819668116
2018-09-04,37.16775131225586,37.19797566964097,36.64104181831729,36.76624430835274,4314000,37.00225626673804
2018-09-05,36.75762176513672,37.1677653962367,36.64105570271203,37.05983251501564,4665200,36.855480954695146
2018-09-06,36.222267150878906,36.69717105875171,35.6653332183724,36.58923820269655,8450600,36.19492380933434
2018-09-07,35.85530471801758,36.710131298903335,35.69124462931312,36.092755082108,7008600,36.08556021541134
2018-09-10,36.27406692504883,36.29565481029506,35.70418166934584,36.12296160987168,3666000,36.091301134896575
2018-09-11,35.933013916015625,36.235224646135215,35.54445491025478,36.07116786319171,7363800,35.90423115746854
2018-09-12,36.03662872314453,36.118658761928685,34.98320281229509,35.42788572893565,10794200,35.71283009912277
2018-09-13,36.1661376953125,36.87418021708448,35.94163881805492,36.37337021526879,7187400,36.32731891015063
2018-09-14,36.092742919921875,36.792148945390316,36.02798255377403,36.390638627892535,6226400,36.30429147302874
2018-09-17,34.91843795776367,35.74736483244953,34.90980477818913,35.596256192174046,7492600,35.19186918946744
2018-09-18,34.7068977355957,35.384716111847574,34.702579497980025,34.98320565369518,5605400,34.93139778180777
2018-09-19,35.12998962402344,35.22496777714077,34.74143065636309,34.875266353171256,4632000,35.032129352509095
2018-09-20,35.997772216796875,36.24385904641817,35.28109962103224,35.53150468804339,5453400,35.8409102947491
2018-09-21,35.72577667236328,36.14023845964477,35.56171991089232,36.10138421107908,8202600,35.809245014300124
2018-09-24,35.531497955322266,35.66101540782592,35.108399705238405,35.34585330893589,3490800,35.433637689462195
2018-09-25,34.00749206542969,35.00910910968379,33.925465312385136,34.84937054743632,10137400,34.31402216249953
2018-09-26,34.01612854003906,34.42627218680329,33.94704991237126,33.95136815006306,7343800,34.12981687973787
2018-09-27,33.938411712646484,34.253573846692206,33.82616060620908,34.003172093046906,5018000,34.006048721849254
2018-09-28,34.06793975830078,34.15860299270826,33.6189385303896,33.85638891749952,9762600,33.948493760466214
2018-10-01,33.312400817871094,34.40899582054744,33.3037643441715,34.23630587275091,10320800,33.67505366086334
2018-10-02,33.523948669433594,33.97294978499291,33.398746150242566,33.58870904747718,8353000,33.63188153488969
2018-10-03,32.431678771972656,33.523959186024854,32.39282121541688,33.44624736676399,10387000,32.782819724471466
2018-10-04,30.838577270507812,32.50506091292645,30.493190796717084,32.405761231210526,19029200,31.278942993383783
2018-10-05,29.91035270690918,31.01126916224496,29.616775205076262,30.847209112078417,12238000,30.179465691410133
2018-10-08,29.22821807861328,30.044190262058482,28.848295585394485,29.625413519080194,9690200,29.373567975355417
2018-10-09,29.090063095092773,29.301613871200317,28.60652599278861,29.0555270833921,13803600,28.99940098636057
2018-10-10,28.684242248535156,28.774905469330438,28.118671737121755,28.658336118415086,19449800,28.525939818329118
2018-10-11,29.22821807861328,29.949212109140973,28.718774831830338,29.0684795489137,15483000,29.298735006528194
2018-10-12,29.46999168395996,30.316184987685634,29.046893385172233,30.14780997435424,10817000,29.61102335227261
2018-10-15,29.452720642089844,29.664268134593332,28.973498459383222,29.245488092601995,8467200,29.363495745355465
2018-10-16,29.854236602783203,30.03988129644503,29.49158039695185,29.79810939460738,6254800,29.79523276539336
2018-10-17,29.811059951782227,30.126222086994584,29.530433831574797,30.031240634569013,6590200,29.82257195678387
2018-10-18,29.16346549987793,29.659954112905748,28.990772233070377,29.638369513211117,8544600,29.27139728195135
2018-10-19,28.93895721435547,29.659947911644384,28.85692718865634,29.124601860935492,6449600,29.1519441048854
2018-10-22,28.852619171142578,29.357744274757746,28.714465212191847,29.241178210019708,5885600,28.97494288603072
2018-10-23,29.020992279052734,29.18504906508724,27.933027042423962,28.248192490215228,10410000,28.71302279552131
2018-10-24,26.465137481689453,28.70582310803758,26.45218606524156,28.442466660765252,13701200,27.207715551656197
2018-10-25,26.987533569335938,27.743065291680256,26.814841968823554,26.858014457220435,17007200,27.181813609946584
2018-10-26,26.92708969116211,27.3933604410332,26.20609897047319,26.279492525402105,16485800,26.84218303422283
2018-10-29,26.892553329467773,27.8855337218957,26.43491738402614,27.492659801849126,7482400,27.071001478463206
2018-10-30,27.99778938293457,28.040961877659832,26.771671757790934,26.952999858872264,6554000,27.60347433946178
2018-10-31,28.399295806884766,28.606528363510247,28.09708509289942,28.49427725809437,9935800,28.367636421098144
2018-11-01,30.380950927734375,30.639989203811094,28.351810628457585,28.602215722666912,11146600,29.79091692000102
2018-11-02,30.108949661254883,30.652932197172703,29.57792183535253,30.652932197172703,7012400,30.113267897926704
2018-11-05,29.931947708129883,30.1434952351469,29.2713989955103,29.99670809627596,5986000,29.78228064626236
2018-11-06,30.23415756225586,30.385262934204754,29.69017492938977,29.7333507161038,4289000,30.10319847528346
2018-11-07,30.350732803344727,30.644310423154902,29.815383247669835,30.484568545338096,6673400,30.270142158056487
2018-11-08,32.14240264892578,32.811587662207906,30.350719905082034,30.65293057916791,14473200,31.768236738738576
2018-11-09,31.140785217285156,31.88768200107643,30.77381417991456,31.70203736421612,8716800,31.267427132758716
2018-11-12,30.074411392211914,30.90333490311554,30.018284201239254,30.782450636173248,5655800,30.332010165522235
2018-11-13,30.592491149902344,31.43005122622613,30.298913628891402,30.316183282344937,7564600,30.77381866833996
2018-11-14,31.093297958374023,31.296212269361135,30.69610581006074,31.067395125090428,7178800,31.0285386792653
2018-11-15,32.53096389770508,32.53960037120746,30.87311672099753,30.92924062336487,9987000,31.98122699663669
2018-11-16,32.643218994140625,32.897938998214634,32.0603821276315,32.18558465795345,9482000,32.53384670666225
2018-11-19,31.896320343017578,32.742513642888994,31.693409315610214,32.6129961760662,5570600,32.11074776717226
2018-11-20,31.67287826538086,32.106753310112104,31.000370621965875,31.64250714465783,5953800,31.593334065819615
2018-11-21,31.67287826538086,32.34538590879585,31.638167467353426,32.2022063495856,5327400,31.885477213843377
2018-11-23,32.24992752075195,32.51459151896046,31.25201375929005,31.26502947884074,3120600,32.00551093300082
2018-11-26,32.8616943359375,32.89206545608276,32.40612753375858,32.74888920980015,4734000,32.71996244192628
2018-11-27,31.98093032836914,32.69682484059621,31.74230103109613,32.46253191058349,5537800,32.14001873335383
2018-11-28,32.92677307128906,32.944128468295325,31.642503484656956,32.32802677048868,10498800,32.50446834141378
2018-11-29,32.28898620605469,33.13070501298175,32.27163080372372,32.58402142527209,5479800,32.563774007586716
2018-11-30,32.540626525878906,32.59269271999365,32.01129847142535,32.45385284589138,5718600,32.381539239099304
2018-12-03,33.73812484741211,34.97466807906451,33.36499203923575,33.88564077565657,10028600,34.025928321904125
2018-12-04,32.315006256103516,33.460435806955665,32.27595579108198,33.34762739825269,6110000,32.68379928471372
2018-12-06,31.84642791748047,32.054686078515815,31.0611118609241,31.37350241268091,6466400,31.65407528564013
2018-12-07,30.484066009521484,31.850773261519553,30.3495624751264,31.581769502933767,5336000,30.89480058205581
2018-12-10,31.195608139038086,31.230318927897933,30.17600271525193,30.379921151846744,6574600,30.867309927395983
2018-12-11,31.32577133178711,32.30632968526817,31.182595108255796,31.77700169524562,5161400,31.604898708437023
2018-12-12,31.924528121948242,32.32803206537264,31.455942256641713,32.06770768804814,4457600,31.902834147987534
2018-12-13,31.42556381225586,32.410458525216285,31.2606925174132,32.01997370531509,4226800,31.69890495162845
2018-12-14,31.082805633544922,31.655520517689496,30.870207804257372,30.874547481239794,5684000,31.2028446518306
2018-12-17,30.896238327026367,31.898488516925948,30.700995901270506,31.0871443861324,4924200,31.165240915074275
2018-12-18,31.29973602294922,32.145790780946555,31.104493635781495,31.20862268825742,6722600,31.51667347989242
2018-12-19,29.768163681030273,31.299741884224346,29.585936977522405,31.16524169499761,7229400,30.21794751425901
2018-12-20,29.811553955078125,30.371253160546956,29.25185474960929,29.73345631454285,6701800,29.811553955078125
2018-12-21,29.49915885925293,30.458022164445097,29.351642955471082,29.850599842751155,10553000,29.76960799305637
2018-12-24,28.51861000061035,29.63800517303157,28.492575245295363,29.31693854591566,3102200,28.883063472979092
2018-12-26,30.536115646362305,30.566486758322792,28.635744690399743,28.830987080116746,6066000,29.912782365028278
2018-12-27,31.017717361450195,31.039412431711483,29.802869561486375,29.920014334369608,4619200,30.619999784882683
2018-12-28,31.082805633544922,31.590438603767772,30.54914122183484,31.035079117349238,3807800,31.07412848638251
2018-12-31,31.20428466796875,31.477627996750705,30.77040973106083,31.343124515371162,3148200,31.150774131926763
2019-01-02,30.956981658935547,31.364825232310288,30.371251050712537,30.488395848275673,5305000,30.897685980652792
2019-01-03,28.774595260620117,30.462369062131888,28.70517696891536,30.392950770427134,9572200,29.314047097222456
2019-01-04,29.94171714782715,30.093572748318472,29.10433819631347,29.23016235392166,7479400,29.71320936415303
2019-01-07,30.81814193725586,31.152227554161588,29.811552029917685,29.976423344754533,5781000,30.593973840445045
2019-01-08,31.655517578125,31.672872974239393,30.748720475020406,31.156560697996998,9193600,31.35903700912827
2019-01-09,32.909427642822266,33.24351334353408,32.171841252754206,32.21522810331035,8838000,32.774927413036856
2019-01-10,33.24351119995117,33.3519799744496,32.64476144618911,32.73153845191043,5767600,33.08008420686329
2019-01-11,33.46478271484375,34.15464579244913,32.9484736362252,33.13937641470259,9098800,33.52263404783936
2019-01-14,32.210880279541016,33.252180980581684,32.18918851485072,33.17842302226807,6500600,32.550749924991145
2019-01-15,32.54496765136719,32.84867885504404,32.28897965666482,32.427819536946224,4740600,32.560875387692015
2019-01-16,32.57533264160156,33.04391839069771,32.505911059422914,32.64475091357697,4447800,32.7083873639074
2019-01-17,33.03958511352539,33.21313579238289,31.781346829563336,32.33670635374425,4357400,32.67802257849054
2019-01-18,33.68605422973633,33.85526521238109,32.861691080064894,33.312921470518766,4886600,33.46767017406077
2019-01-22,32.61872482299805,33.45176408449397,32.27596315275463,33.3649904027479,4674000,32.782150686748885
2019-01-23,32.26294708251953,33.39102148403484,31.99394337569051,33.39102148403484,4922600,32.54930398074829
2019-01-24,34.033164978027344,34.52778234283093,32.5189384478612,32.72286028093371,10098000,33.69329525623983
2019-01-25,34.98333740234375,35.31742298069351,34.07220063355921,34.280462074237285,5853600,34.79098700553215
2019-01-28,34.8184700012207,34.970325594637,33.85092725996196,33.92902489517659,5291000,34.54657428527322
2019-01-29,34.488731384277344,35.460614008874224,34.40195768681894,35.15255976942683,4085800,34.783767693323504
2019-01-30,34.92259979248047,35.421556732658104,33.93336526632863,34.72735735555188,5543600,34.75917393048906
2019-01-31,34.87053680419922,35.291392796107246,34.627564540283025,34.861857450021645,4467800,34.9298313801965
2019-02-01,35.52134323120117,35.5386986263684,34.670948729225906,34.944288755152655,6895000,35.243663528931826
2019-02-04,35.82939529418945,35.981250869432756,35.04407935901133,35.46493860340225,5959600,35.61824184087785
