date,close,high,low,open,volume,vwap
2018-01-02,5.495518684387207,5.561729545391451,5.459403303999302,5.5075567618268435,89955743,5.50555051125932
2018-01-03,5.59182596206665,5.615902692539189,5.5015383663032615,5.525615096775801,95168571,5.569755673636368
2018-01-04,5.57376766204834,5.603863713811384,5.537652285125798,5.591825063492389,57267367,5.571761220328507
2018-01-05,5.664056301116943,5.694152358500699,5.561730050432901,5.60386476038398,98171392,5.639979570016848
2018-01-08,5.880746841430664,5.971034430126399,5.645998307173468,5.676094361416876,167601202,5.832593192910177
2018-01-09,5.9349188804626465,5.989091661744304,5.844631294349533,5.874727347732062,117233416,5.922880612185494
2018-01-10,5.940939426422119,6.049285011243394,5.898805287451442,5.958996832547467,92061690,5.963009908372318
2018-01-11,5.886765480041504,5.983072392543981,5.8205546212046695,5.952976912912816,69513856,5.896797497930052
2018-01-12,5.868709564208984,5.922882359724146,5.820556095758758,5.8867669713691635,55843188,5.8707160065639625
2018-01-15,5.808516025543213,5.952976969709699,5.7844392971878795,5.8566694822538805,104742910,5.848644097480264
2018-01-16,5.814535617828369,5.868708402621164,5.748324755323016,5.81453561782837,90795209,5.810522925257516
2018-01-17,5.820554733276367,5.958995779155669,5.766381950442036,5.844631461865571,103984763,5.848644154291357
2018-01-18,5.808516025543213,5.8566694822538805,5.730267088914242,5.838612079496001,99375888,5.798484198903779
2018-01-19,5.965015888214111,5.989092619965382,5.802498092401681,5.850651555904221,138643925,5.91886886686039
2018-01-22,6.091418266296387,6.133552399153036,5.91686183498876,5.9710346195384565,147068921,6.047277500146062
2018-01-23,6.091418266296387,6.121514321494497,6.007149426548581,6.055303459286262,120117692,6.073360671446488
2018-01-24,6.091418266296387,6.187725183702732,6.0492841334397385,6.139571724999559,88483229,6.109475861146286
2018-01-25,6.02520751953125,6.079380305118897,5.965015407981748,6.0553035753060005,80936870,6.023201077543965
2018-01-26,6.151609897613525,6.163647974334556,6.00113020737664,6.025206934853164,77393298,6.10546269310824
2018-01-29,6.06132173538208,6.30810833537569,6.049283658668337,6.205782674188247,97857526,6.1395712431420355
2018-01-30,6.055303573608398,6.109475785146341,5.995111462075772,6.055303573608398,54712659,6.053296940276837
2018-01-31,5.808516025543213,5.892784861804123,5.730267088914242,5.874727459046244,131523931,5.810522658753858
2018-02-01,5.868709564208984,5.880748218338853,5.736287238953548,5.808517441628889,94393483,5.828581673833796
2018-02-02,5.862689971923828,5.8807479523017125,5.754344959829512,5.814536505652,54257500,5.832594294685017
2018-02-05,5.971035003662109,6.001131060796333,5.784439908657555,5.796478561125062,76921741,5.918868657705333
2018-02-06,5.940939426422119,5.958996832547467,5.8265750889154555,5.892785960731461,140017686,5.908837115961681
2018-02-07,5.886765480041504,6.067341228000889,5.8085159701246205,5.971034315498411,98327970,5.920874226055671
2018-02-08,5.639978885650635,5.862688764811094,5.5256145703110136,5.844631362185781,87696286,5.676094073590914
2018-02-09,5.501537799835205,5.513575876814702,5.134366980391707,5.453384343848267,120760025,5.383160219013871
2018-02-12,5.459403038024902,5.531633221247262,5.38115352935873,5.4353263102841165,51504747,5.457396596210298
2018-02-13,5.54367208480835,5.567748813472798,5.483479976129983,5.513576030469166,36410122,5.53163362480371
2018-02-14,5.477460861206055,5.561729118925425,5.453384134138456,5.543671717133338,30712448,5.497524704756645
2018-02-22,5.609883785247803,5.615903111823976,5.519596182743519,5.519596182743519,37826561,5.581794359938432
2018-02-23,5.645998954772949,5.664056359776393,5.573768760724616,5.60386481842006,31871115,5.6279413584246525
2018-02-26,5.7061896324157715,5.730266934155326,5.609882721595424,5.645998100170289,29677433,5.682113096055507
2018-02-27,5.6881327629089355,5.724248144866448,5.645998628987273,5.706190166870431,35985239,5.686126512254219
2018-02-28,5.609883785247803,5.682113982058146,5.603865032706207,5.664056576364204,30602729,5.631954266670719
2018-03-01,5.531632900238037,5.633959130706846,5.4834794475508835,5.573767601865122,31777734,5.549690492831922
2018-03-02,5.489500522613525,5.543673317664634,5.453385708602533,5.4955198496268975,27162987,5.4955198496268975
2018-03-05,5.513576507568359,5.531633912120611,5.465423046072661,5.48949977682051,23583984,5.5035444885872105
2018-03-06,5.531632900238037,5.53765222533254,5.477460696490816,5.519594824083466,26753654,5.515581940687131
2018-03-07,5.4654221534729,5.555709735523147,5.429307350266581,5.531633008707451,37201341,5.483479746420876
2018-03-08,5.41124963760376,5.459403093575302,5.39319223512305,5.447365016599654,33900294,5.421281655434037
2018-03-09,5.417269229888916,5.429307881491898,5.357077119943016,5.405230578285935,39766273,5.401218077107944
2018-03-12,5.459403038024902,5.4774610143563445,5.417268907987144,5.4353263102841165,36834631,5.45137765345613
2018-03-13,5.441346645355225,5.471442704124068,5.417269913147065,5.471442704124068,24558386,5.4433530875421186
2018-03-14,5.417269229888916,5.447365284861866,5.399211826518948,5.447365284861866,18391275,5.421282113756576
2018-03-15,5.447365760803223,5.459403839423478,5.399212298253091,5.417269703200752,22117326,5.435327299493264
2018-03-16,5.393192768096924,5.453384881026982,5.387173441997012,5.44736555492707,22710030,5.411250363706973
2018-03-19,5.308923721313477,5.393192561378671,5.302904969478792,5.393192561378671,30855470,5.33500708405698
2018-03-20,5.320962429046631,5.35707723657283,5.248732239959717,5.284847047485916,20816204,5.3089239685263925
2018-03-21,5.3269805908203125,5.381152790270813,5.314941941586163,5.320961266203238,24755593,5.341025107559097
2018-03-22,5.254750728607178,5.351058216599469,5.236693325748711,5.326981488110018,27519664,5.280834090318453
2018-03-23,5.218636512756348,5.278828627800775,5.007964684135404,5.1464063191237654,72443824,5.168476608230843
2018-03-26,5.194559574127197,5.266789764875634,5.032041214417318,5.1403867875572375,41928105,5.164463517806716
2018-03-27,5.140387058258057,5.242713310715634,5.080194942447283,5.224655905586226,48912958,5.154431770473658
2018-03-28,4.9899067878723145,5.14038648663087,4.983887462153693,5.0862137032322705,41914596,5.038060245552292
2018-03-29,4.995925426483154,5.03204022775889,4.881560549696352,5.001944751373916,41394933,4.9698420679794655
2018-03-30,4.959811687469482,5.013984481289704,4.923696874279072,5.001946401571103,26754216,4.965831014346086
2018-04-02,4.935733795166016,5.02000262954967,4.929714469702653,4.983887250803969,29920569,4.961816964806113
2018-04-03,4.875542163848877,4.917676293169759,4.857484187824677,4.911656967828359,27355702,4.883567548281104
2018-04-04,4.863503932952881,4.923696043493363,4.857484607091931,4.899619314084072,36425141,4.881561527846059
2018-04-09,4.869523048400879,4.89359977676981,4.8454463200319475,4.857484397199171,25631188,4.869523048400879
2018-04-10,4.929714679718018,4.935734005437815,4.857484493183942,4.869523144623535,61361069,4.9076443927799245
2018-04-11,4.959811687469482,4.977869668099293,4.923696874279072,4.965831014346086,55856858,4.953792743282616
