date,close,high,low,open,volume,vwap
2018-02-02,93.96182250976562,95.32138369942875,93.93330141370595,94.92206659383825,1086600,94.40550254096678
2018-02-05,90.21589660644531,94.41817398419971,90.17786606073355,94.00935468477931,1257500,91.60397888379286
2018-02-06,90.33000183105469,90.73882119196986,87.84856456538593,88.92290044240207,1246900,89.63912919613682
2018-02-07,90.02574920654297,91.65151691963827,89.8641175773277,89.94968811674576,940100,90.51379456783631
2018-02-08,87.73445892333984,90.78633946675191,87.69642837797082,90.03525251627956,1038200,88.73907558935419
2018-02-09,88.33341979980469,88.93238449322219,86.13720141677268,88.39997143240663,1134700,87.80100190326652
2018-02-12,89.65496826171875,90.44407856287548,88.31441863834345,88.9704329011514,900200,89.47115515431256
2018-02-13,90.20640563964844,90.39655840716904,88.05773376856366,89.31271301985402,800200,89.55356593846038
2018-02-14,91.87016296386719,92.01277566198394,88.91335585415139,89.72149205895191,916000,90.93209816000085
2018-02-15,93.39134979248047,93.39134979248047,91.75607309333903,92.60223253010224,937600,92.84625755943331
2018-02-16,93.92379760742188,94.76995735809894,93.33433499029113,93.33433499029113,2067700,94.00936331860397
2018-02-20,92.260009765625,93.65760174520061,91.83217148928904,93.65760174520061,1466200,92.5832610000382
2018-02-21,94.34212493896484,96.97567689442211,94.12345110340969,95.07419303374716,1855600,95.14708431226556
2018-02-22,94.70338439941406,96.68092894063342,94.11392191493991,95.66363557866889,1734000,95.16607841832912
2018-02-23,96.53831481933594,96.56683591027395,94.2945637868194,95.07417170465422,802700,95.79990483880977
2018-02-26,98.48735046386719,98.51587881403059,96.7760193869029,96.81404993353567,1005800,97.92641622160022
2018-02-27,97.99295043945312,98.74403728132377,97.9644293479465,98.7345278329603,951300,98.23380568957447
2018-02-28,97.15633392333984,98.61096812191423,97.12781282196957,98.56342811723957,867400,97.63170495574121
2018-03-01,96.08197021484375,97.62217464196947,95.0741861626666,96.97566988591994,996700,96.25944367315994
2018-03-02,96.37671661376953,96.5858737552505,94.40868101572975,95.25484079316419,1140600,95.79042379491659
2018-03-05,98.01197814941406,98.24966362237733,95.89182779258927,96.28162819638483,857700,97.38448985479356
2018-03-06,99.13385009765625,99.40006391025105,98.00247222186341,98.22113878665682,1012700,98.84546207659024
2018-03-07,99.0007553100586,99.1623869521086,98.00248062814259,98.52538434145517,636500,98.72187429676994
2018-03-08,99.23845672607422,99.52368225446044,98.64900127266958,99.19092397373419,824300,99.13704675106807
2018-03-09,100.62653350830078,100.78816516698522,99.4951554190261,99.78037367739039,1175900,100.30328469810404
2018-03-12,99.69477844238281,100.84517506587929,99.52364464074626,100.60748963324984,681000,100.0211993830028
2018-03-13,99.3335189819336,100.84519515284158,99.0007535071031,100.60750967286849,617400,99.72648921395943
2018-03-14,98.96270751953125,99.82788601336746,98.7915809640919,99.74232273564779,508600,99.19405816566353
2018-03-15,99.12435913085938,99.55219011293691,98.47785430563154,99.11484968022184,612900,99.05146784980927
2018-03-16,99.60921478271484,100.1891678586045,99.02926896040944,99.16237223157256,979300,99.60921720057627
2018-03-19,98.82962036132812,99.40957351679806,98.02149117449493,99.34302187208439,709800,98.75356168420704
2018-03-20,100.05607604980469,100.38883426583304,99.1148435948716,99.1148435948716,580200,99.85325130350311
2018-03-21,99.87545013427734,100.65505828517087,99.63776463396121,99.89446178272487,466800,100.05609101780313
2018-03-22,98.8676528930664,100.17968142030401,97.98346259350492,98.89617399086107,1119100,99.01026563562512
2018-03-23,97.08026885986328,98.92471071154041,97.02322665944803,98.91520126027586,660900,97.67606874361724
2018-03-26,98.48735046386719,98.61095155381997,96.72847939021565,98.4493271708195,605100,97.94226046930093
2018-03-27,96.65242767333984,99.2479490691633,96.07247451822627,98.72503810845917,962600,97.32428375357647
2018-03-28,96.74750518798828,97.73627771018019,96.35769749739963,96.89011793463257,448600,96.94716013185604
2018-03-29,98.87715911865234,99.44760281669677,96.60488652303935,97.37498515272007,1275400,98.30988281946281
2018-04-02,96.58586120605469,98.31621833911653,95.37842224630333,98.2211383511048,1006400,96.76016726382484
2018-04-03,98.40178680419922,98.83912720845434,96.46227245472971,96.80454011955287,887000,97.90106215579442
2018-04-04,99.37153625488281,99.63775006933497,97.2989187049491,97.2989187049491,848900,98.76940167638895
2018-04-05,100.25572204589844,100.54094749341282,99.45710239859328,99.67576895524779,805300,100.08459064596816
2018-04-06,99.0007553100586,100.41736601907824,98.28769885715344,99.4190840835769,1267300,99.2352733954301
2018-04-09,99.60921478271484,100.83567257007573,99.1813838759169,99.40955987597019,964400,99.8754237429025
2018-04-10,101.22551727294922,101.62482723272889,100.19871401615556,101.00684338816306,1019700,101.01635284061122
2018-04-11,100.826171875,101.51069988534573,100.51242533676798,100.8071529767884,654500,100.94976569903791
2018-04-12,101.10188293457031,101.66282438732209,100.20819054491533,101.16844182625239,537100,100.99096595560258
2018-04-13,100.22721099853516,101.5297300341568,99.9990349698022,101.34908674905124,742300,100.58532533416472
2018-04-16,101.64382934570312,101.8529864899007,100.72160845743262,101.11140890036772,483500,101.40614143101214
2018-04-17,102.09065246582031,103.10794590758705,101.64380991023512,102.4043990025033,844400,102.28080276121416
2018-04-18,102.67060852050781,102.79420960109896,101.04484085641546,102.4424325115785,655600,102.16988632600741
2018-04-19,102.27130889892578,102.87978315252391,101.63431354806293,102.63258822025428,586900,102.2618018665042
2018-04-20,102.09065246582031,103.23154698459908,101.74838483554511,102.50898118139763,571400,102.35686142865484
2018-04-23,102.34738159179688,102.62309765257476,101.91954332358868,102.42344269551204,589500,102.29667418932011
2018-04-24,101.71037292480469,102.99387305512951,101.33957690587205,102.98436360500685,1025800,102.01460762860209
2018-04-25,101.36809539794922,101.73888412723662,100.78814230781569,101.55824086039962,642400,101.29837394433385
2018-04-26,101.3871078491211,101.8149387698294,100.53143875411999,101.59627221163075,934000,101.24449512435683
2018-04-27,101.84349060058594,102.20476996685217,101.30156792439352,101.44417342845507,727400,101.78327616394388
2018-04-30,101.20647430419922,102.45195114964213,101.18746265741021,101.90051909615352,821600,101.61529603708385
2018-05-01,101.43466186523438,102.15722053105384,100.37933771109866,101.22549747380776,1314600,101.32374003579564
2018-05-02,95.07418823242188,100.30326858520507,94.94108494918328,100.30326858520507,3128200,96.7728472556034
2018-05-03,95.65412902832031,96.0249177343345,90.52012207497573,93.24875353673666,2234500,94.0663896125435
2018-05-04,97.31793975830078,98.39227547517703,95.32138325401748,95.54955927501373,1586100,97.01053282916509
2018-05-07,98.58244323730469,99.19091755514049,97.43204625347182,97.57465175485049,911000,98.40180234863901
2018-05-08,98.5158462524414,98.77254329038742,96.98515171092863,97.61263738900928,1120100,98.09118041791915
2018-05-09,99.61872100830078,100.1036013396109,97.18482441026158,98.81059195850658,759600,98.96904891939108
2018-05-10,100.6835708618164,101.34908730493161,99.92297442375457,100.16065990395074,683600,100.65187753016754
2018-05-11,100.66456604003906,101.33008982981765,100.13215281108518,100.77865769778043,734500,100.70893622698064
2018-05-14,100.06558227539062,100.94026305893271,99.75183571599459,100.55996485847555,580400,100.25256035010598
2018-05-15,99.86593627929688,99.98002792570821,99.40007475022517,99.42859584843164,709900,99.74867965174342
2018-05-16,99.52365112304688,100.18916747632308,99.30497731920799,99.94197983286863,766200,99.67259863952597
2018-05-17,99.42858123779297,100.55045687510005,99.00074306680868,99.34301070216233,751300,99.65992705990057
2018-05-18,101.07337951660156,101.11141006696329,99.40958101960165,99.73283707088339,2472900,100.53145686772217
2018-05-21,101.88153076171875,102.05265738273225,101.17797635859125,101.17797635859125,612200,101.70405483434742
2018-05-22,100.44586944580078,102.12867918703306,100.18916510590755,102.05261810457698,549300,100.9212379129138
2018-05-23,100.45538330078125,100.51242548833332,99.3049793255291,99.78035023135467,453900,100.09092937154789
2018-05-24,101.21598815917969,101.51071584553917,100.12263345480814,100.49342223880411,696400,100.94977915317565
2018-05-25,100.87372589111328,101.45367909796488,100.63604038842283,100.95929644394651,467100,100.98781512583366
2018-05-29,100.26525115966797,100.87372546369043,99.31450915293462,100.36032390962413,652300,100.151161925431
2018-05-30,101.80546569824219,102.29984839812691,100.51245586336022,100.51245586336022,823400,101.53925665324311
2018-05-31,101.00680541992188,103.94460131361697,100.77862942204534,101.93853556275934,1051800,101.91001205186139
2018-06-01,101.98606872558594,102.03360871656804,100.95927310406425,101.56774726999718,737600,101.65965018207275
2018-06-04,102.69914245605469,102.82274355210046,100.81667745323833,101.44416336964862,949400,102.11285448713117
2018-06-05,103.6498794555664,103.74495944908496,102.76568919237361,102.94633247575675,785300,103.38684269900834
2018-06-06,104.0301742553711,104.07771425057045,103.44071893497429,103.57382221723066,899200,103.84953581363861
2018-06-07,103.73542022705078,104.19177214919281,103.26955885756905,104.19177214919281,812600,103.73225041127087
2018-06-08,103.68790435791016,104.05869310097596,103.47873998929155,103.73544435208154,1020900,103.74177914939257
2018-06-11,103.57381439208984,103.9350936661213,103.4407111198896,103.64986822364403,688900,103.64987305936693
2018-06-12,104.03968811035156,104.20131249513706,103.65938989340879,103.81151208161995,910800,103.96679683296581
2018-06-13,104.29637145996094,104.82879179479,104.05868601246459,104.17277763855316,595200,104.39461642240518
2018-06-14,104.55309295654297,104.88585118690791,103.68791430400874,104.58161405434777,482400,104.37561948248656
2018-06-15,104.48652648925781,104.5815992196497,103.27908032716915,104.41997485262505,1095600,104.11573534535889
2018-06-18,104.2012939453125,104.5720826460883,103.51675872739291,103.75444416397144,651800,104.09671177293124
2018-06-19,103.83052062988281,103.96362391380299,103.01288202661031,103.50727186995809,751300,103.6023421900987
2018-06-20,103.28861999511719,104.09674932025679,103.21255888711696,103.7639910397389,491600,103.53264273416364
2018-06-21,102.27130889892578,103.51677850338676,102.04313286722281,103.51677850338676,431500,102.6104067565118
2018-06-22,102.5755386352539,103.16500119940042,102.17622879514727,102.76568410570904,1436400,102.63892287660053
2018-06-25,101.36809539794922,102.2237572325605,100.94025722705913,101.88149685086664,885900,101.51070328585628
2018-06-26,101.02582550048828,101.8909967649244,100.83567278871135,101.50119639955417,723200,101.25083168470802
2018-06-27,100.83567810058594,102.61356796803935,100.83567810058594,101.45366175264292,907400,101.42830805640374
2018-06-28,101.19696807861328,101.53923573587008,100.23671674833253,100.75962768402623,673400,100.99097352093862
2018-06-29,102.33783721923828,102.81320807486595,100.92123410047122,101.48216822839174,658500,102.02409313152515
2018-07-02,102.80369567871094,102.81320512655421,101.30152933072775,101.71985073924729,553700,102.30614337866429
2018-07-03,102.42343139648438,103.45022716902177,102.3283514005363,103.3836755240093,258400,102.73400332201415
2018-07-05,103.87803649902344,103.97310921494419,102.49945673063122,102.74665159489177,976200,103.45020081486628
2018-07-06,105.13301086425781,105.38019846472096,104.10620816614279,104.10620816614279,687200,104.87313916504053
2018-07-09,106.07427215576172,106.12181215159649,105.31367574391521,105.42776738176768,637000,105.8365866837578
2018-07-10,106.05526733398438,106.48309830968734,105.10452538479073,106.00772733509052,822300,105.88096367615414
2018-07-11,106.29296875,106.50212591715446,105.19961389386364,105.67498493969802,736100,105.99823618700604
2018-07-12,107.42432403564453,107.48137348143746,106.35949776197603,106.48309159628828,606300,107.08839842635268
2018-07-13,107.47186279296875,107.70954826254265,106.84436967157288,107.6239777216319,403600,107.34192690902809
2018-07-16,106.49258422851562,107.49085870242897,106.33095262014352,107.40529542762947,765900,106.77146518369604
2018-07-17,106.94896697998047,107.05354918166665,105.88414056802795,106.45458432494335,408800,106.62888557655835
2018-07-18,106.91092681884766,107.01550901113298,105.96969434186506,106.67324133703289,478000,106.63204339061524
2018-07-19,106.7208023071289,107.12011225418787,106.23592179793634,106.66376010143097,373900,106.6922787864177
2018-07-20,107.04402923583984,107.10107868344834,105.03797045897343,106.3309727962078,658200,106.39435945942053
2018-07-23,107.1676254272461,107.47186253743392,105.65594207248621,106.96797050370891,478800,106.76514334572208
2018-07-24,107.26270294189453,107.72856445089865,106.7207803385593,107.6620128067552,720300,107.23734924378415
2018-07-25,108.8409194946289,108.96451331170518,106.61618001216827,107.31022468611094,546300,108.14053760616746
2018-07-26,108.05180358886719,109.43037625364842,107.842639238937,109.2307213524198,1046900,108.44160636048419
2018-07-27,105.96968078613281,108.28949311303984,105.74150478378299,108.28949311303984,991900,106.66689289431855
2018-07-30,104.0301742553711,105.97919800118702,103.86854987742906,105.7320030826031,1046400,104.62597404466239
2018-07-31,105.17107391357422,105.24712775453038,103.95411816166802,104.44850802260169,1118300,104.79077327659087
2018-08-01,109.15469360351562,109.38287692053133,105.68449088687397,107.08207562226717,1487400,108.07402047030696
2018-08-02,109.02157592773438,109.13566757120641,107.48137863558122,108.1088645407141,1106100,108.546207378174
2018-08-03,108.75536346435547,109.26876495183355,107.1866379059922,108.76487291419348,787700,108.4035887740604
2018-08-06,108.9360122680664,109.71562036186704,107.89019759398047,108.66029623746084,540600,108.84727674130464
2018-08-07,110.44769287109375,110.53326342022498,108.66030057947955,108.66030057947955,689400,109.88041895693277
2018-08-08,110.64732360839844,111.00861012011548,110.19097162481818,110.20998326847402,562300,110.61563511777736
2018-08-09,110.9515609741211,112.31112198698976,110.52373008169009,111.16072532280612,656900,111.26213768093366
2018-08-10,111.18925476074219,111.67413512785284,110.28605291844735,110.52373837732331,436600,111.04981426901412
2018-08-13,110.59029388427734,111.90231505187866,110.47620224873535,111.15123535871115,536800,110.98960372829713
2018-08-14,111.95938110351562,112.29213935622387,110.89454744126331,111.04666964455045,539300,111.71535596700095
2018-08-15,111.12271118164062,111.36990610780326,110.43818310344308,110.99911734535185,697000,110.97693346429566
2018-08-16,111.29385375976562,111.92134694773485,111.0656777157703,111.67415200214828,469700,111.4269594744236
2018-08-17,111.63610076904297,111.81674403276261,111.13220877401905,111.2938331396712,639000,111.52835119194155
2018-08-20,111.81676483154297,112.30164527227521,111.38893384204053,111.64563098502485,535500,111.83578131528623
2018-08-21,111.65514373779297,112.38721189235633,111.42696043329701,111.93085979053618,598600,111.8231053544821
2018-08-22,111.75021362304688,112.05445076765618,111.30336373018007,111.49350922546625,281700,111.70267604029436
2018-08-23,111.6075668334961,112.02589549983459,111.2938203337422,111.71214900008071,356100,111.64242755569096
2018-08-24,112.1304931640625,112.46325135210277,111.62660115737516,111.6741338964755,451800,112.07344855784682
2018-08-27,112.26359558105469,112.90059085808848,111.86428575845896,112.40620830443441,545300,112.34282406586738
2018-08-28,112.39671325683594,113.10976971151533,111.68365680215656,111.68365680215656,473400,112.39671325683594
2018-08-29,113.1002426147461,113.46152188412462,111.91181537570381,112.27309464508234,723300,112.82452662485817
2018-08-30,113.03372955322266,113.67072502986923,112.71998291418659,113.21437287635011,455600,113.14147916575949
2018-08-31,113.22386169433594,113.48056609724195,112.50130299439022,112.75800014371038,664400,113.06857692865604
2018-09-04,114.52637481689453,114.74504865771739,112.67243090951015,113.08125023954689,930900,113.98128479470735
2018-09-05,114.14605712890625,114.45980366085857,112.85304771260358,114.14605712890625,728400,113.81963616745612
2018-09-06,114.39326477050781,114.84011462272458,113.81331163298199,113.95592436826597,755800,114.34889700873812
2018-09-07,114.49783325195312,115.81936375044175,113.68970418687209,114.14605618084494,702300,114.66896706308899
2018-09-10,114.9351806640625,115.89543195519352,114.26966427629918,115.03976284693739,883600,115.03342563185174
2018-09-11,114.74503326416016,115.676756191333,114.64995327872316,114.77355435835746,791500,115.02391424473876
2018-09-12,115.51512908935547,115.75281454015662,114.7735516434294,114.80207273695204,771500,115.34716509098048
2018-09-13,116.56095886230469,116.75111159995834,115.8954424144801,116.12361844607922,662800,116.40250429224771
2018-09-14,115.63874816894531,116.65604183041621,115.26795936499892,116.65604183041621,545000,115.85424978812016
2018-09-17,114.6119384765625,115.80986804307014,114.34572465264245,115.5816920190094,510400,114.92251039075836
2018-09-18,116.18065643310547,116.53243354483617,114.53587702008235,114.53587702008235,549200,115.749655666008
2018-09-19,113.9369125366211,116.21869468196454,113.68972485061812,115.96199754539668,551400,114.61511068973459
2018-09-20,114.84010314941406,115.44857732248893,113.99394352580731,114.66896933488773,772300,114.76087466590343
2018-09-21,114.1175537109375,115.48662442344511,113.88937767671469,115.22041784125426,2722400,114.49785193703242
2018-09-24,114.14605712890625,114.34571203462566,112.95762988992102,113.76576621529836,606500,113.81646635115096
2018-09-25,114.84961700439453,115.44858175142251,114.0224689935215,114.44079772365286,595600,114.77355591644618
2018-09-26,114.73552703857422,115.65774779598219,114.23163501737227,114.99222414714674,621100,114.87496995064289
2018-09-27,114.84961700439453,115.39153956225354,114.0034573483267,114.73552537247201,547100,114.74820463832492
2018-09-28,114.6119384765625,115.31548544867437,114.16508862482083,114.92567778955163,693100,114.69750418335256
2018-10-01,114.45982360839844,115.65776050507014,114.1175559236351,115.53415940838114,602200,114.74504667903456
2018-10-02,114.53588104248047,114.83060871853905,114.2316439161533,114.57391158996951,653900,114.53271122572427
2018-10-03,115.01123046875,115.45808025108786,114.44078687040582,114.90664829613544,632400,114.97003253008124
2018-10-04,112.5298080444336,114.87814161829242,111.82626109331949,114.83060162347215,941100,113.07807025201517
2018-10-05,113.57563018798828,114.3172077334716,112.47277332007559,112.73897990013778,1021500,113.45520374717849
2018-10-08,113.29991912841797,114.20312835449577,112.4347477052582,113.53760462155651,778100,113.31259839605731
2018-10-09,114.63096618652344,115.21091940470339,113.44253864985733,113.44253864985733,860800,114.42814141369472
2018-10-10,109.43990325927734,114.07952122893943,109.33532106753462,114.07001903229752,1194600,110.95158185191713
2018-10-11,107.74761199951172,111.48402902235173,107.1011070329729,109.82023022280494,1236100,108.77758268494546
2018-10-12,109.12613677978516,109.77264145919008,107.93770959364255,108.58421427304748,933100,108.94549594420592
2018-10-15,107.65251159667969,109.37335216357651,107.65251159667969,108.9360117475425,676400,108.22612511897863
2018-10-16,110.50475311279297,110.92307468784233,108.08035795205278,108.41311622320102,611700,109.83606191756269
2018-10-17,111.31285095214844,111.78822184901932,109.6870833552801,110.44767243812298,754900,110.9293853854826
2018-10-18,109.94378662109375,111.79773032155104,109.31630077385616,110.93255901253252,547900,110.35260590550031
2018-10-19,110.41915893554688,111.47448297943427,109.97230910119647,110.67586329951124,658500,110.62198367205922
2018-10-22,110.94207763671875,111.44596969679172,110.16246954774853,110.7899554468781,688600,110.850172293753
2018-10-23,109.76315307617188,110.10542075175483,107.85216701668323,109.48744429922728,861000,109.24024694820332
2018-10-24,107.80461883544922,110.86600878267653,107.64299446024398,109.86772692907293,684400,108.77120735945658
2018-10-25,109.249755859375,110.13393886818307,107.6905324608191,108.62226271992853,806000,109.02474239612572
2018-10-26,108.2324447631836,109.3067876566788,106.02672404201128,107.25318185407815,915700,107.85531882062456
2018-10-29,108.85041809082031,111.0466364085434,107.17711787699209,109.5824932812559,1322800,109.02472412545194
2018-10-30,111.15123748779297,111.50300734367879,109.14517152599208,109.38285699773546,1185600,110.59980545248794
2018-10-31,113.9369125366211,115.9524880948318,108.22295860307584,111.15124556870683,2079300,112.70411974484291
2018-11-01,109.94378662109375,114.19360383831007,109.92477497572852,113.59463908591265,1404500,111.35405514504411
2018-11-02,109.85823822021484,111.66464217161447,109.16419338620783,110.5332641526953,1216400,110.22902459267904
2018-11-05,111.16075897216797,111.522045594201,108.56523723237528,110.33361802927382,858200,110.41601393291474
2018-11-06,113.02418518066406,113.25236844050993,111.17024152931933,111.35088479663452,775900,112.48226505016443
2018-11-07,114.9922103881836,115.68625504897437,113.75625048008997,114.04146864953442,816000,114.81157197241599
2018-11-08,116.67506408691406,116.68457353830004,114.47885229984905,114.47885229984905,541300,115.9461633083544
2018-11-09,117.30252838134766,117.71134767235695,115.86691339158565,116.74159416420584,1124200,116.96026314843009
2018-11-12,116.22819519042969,117.90150293542247,116.15213409893344,117.33105925637048,1210500,116.7606107415952
2018-11-13,114.97322082519531,117.17894179231908,114.89715973063599,116.94125631201013,1291200,115.68310744938346
2018-11-14,115.1253433227539,116.14264420873964,114.09854749309872,115.73382486561145,770800,115.12217834153076
2018-11-15,117.77788543701172,118.11065085254357,114.5358598397705,114.5358598397705,1060400,116.80813204310859
2018-11-16,117.73037719726562,118.19623872092244,116.57047085978157,117.20746622427349,1069800,117.49902892598988
2018-11-19,116.46588134765625,118.36736512476084,116.25671697160115,117.39761159001489,1507400,117.02998781467274
2018-11-20,114.34571075439453,116.50389865823549,114.21260748540517,116.05704886080656,879300,115.02073896601173
2018-11-21,114.22213745117188,115.79086312156522,114.05100360979104,115.62923873070152,920200,114.68800139417606
2018-11-23,114.14605712890625,114.77355019281087,113.19531533771807,113.69920732647432,293200,114.03830755314506
2018-11-26,114.9922103881836,115.99049211519875,114.26965188939057,115.21088417964978,792100,115.08411813092431
2018-11-27,115.69577026367188,115.76232189855092,114.52635467527254,115.08729610089661,711100,115.32814894583178
2018-11-28,117.70186614990234,118.22476991395958,115.82890319127138,115.82890319127138,872000,117.25184641837775
2018-11-29,117.73037719726562,118.68111914555283,116.94125963932674,117.07436293180011,719400,117.7842519940484
2018-11-30,117.24546813964844,118.36734365479303,116.84615835974535,117.83493061492226,1194900,117.48632338472895
2018-12-03,118.54800415039062,118.55750634635397,115.94296624666339,117.40710957292028,1573400,117.682825581136
2018-12-04,114.45982360839844,119.78397711620478,114.0890348255024,118.70964131622208,1190600,116.11094518336854
2018-12-06,112.18753814697266,113.83232473680637,108.95501441066499,113.16680109056337,1458600,111.65829243148134
2018-12-07,108.81240844726562,112.48227279169382,108.36556584360706,111.47448869056389,832300,109.88674902752217
2018-12-10,108.74586486816406,109.83921959394128,107.24369805515443,109.06912091265507,1195100,108.60959417241992
2018-12-11,109.03105163574219,110.86598329227029,108.63174188754431,110.10538707834596,1026400,109.50959227185227
2018-12-12,110.45719146728516,111.9688675687255,110.0578816201407,110.38113037632863,1162400,110.82798021871713
2018-12-13,109.77266693115234,110.9040521960368,109.08813155251923,110.20050516959083,741900,109.92161689323613
2018-12-14,108.22296905517578,109.2117416554391,107.38631141071426,109.08814054691481,1166800,108.27367404044304
2018-12-17,105.57989501953125,108.2324586409641,104.94289240893043,108.2324586409641,1007500,106.2517486898086
2018-12-18,105.67494201660156,106.91090188159627,104.7051814149888,106.2073550505326,905100,105.76367510439555
2018-12-19,104.80028533935547,108.1944337135282,104.49604821421005,105.50383233120705,1181200,105.8302557556979
2018-12-20,103.12698364257812,105.39925639253917,102.28082386139191,104.68619990815176,861700,103.60235463216974
2018-12-21,100.78816223144531,104.46752915764112,100.7216105810734,103.06994449983118,1739200,101.99243399005327
2018-12-24,97.96443939208984,100.82617434186483,97.96443939208984,100.4934088972796,540200,98.91835104201483
2018-12-26,102.19524383544922,102.30933547366301,97.67921985307271,98.67750174008467,780200,100.72793305406164
2018-12-27,103.79247283935547,103.79247283935547,99.78985102972041,100.96876874296417,776800,102.45826556947712
2018-12-28,102.73714447021484,104.51503403782402,101.79591223022572,104.18227589778579,735000,103.01603024608819
2018-12-31,103.66890716552734,103.6879188136956,102.53752187949395,103.21254782004604,654800,103.29811595290563
2019-01-02,103.29810333251953,103.37416442129098,101.58676510308526,101.77691782501388,770500,102.7530109522986
2019-01-03,100.1416244506836,103.3741476636086,99.751816874109,102.10965946870824,1102000,101.08919632946707
2019-01-04,104.5625991821289,104.91436904898609,101.21598357359692,101.71037343225025,811300,103.5643172682373
2019-01-07,104.66716003417969,105.47529635742596,104.11573530946865,104.55307566183184,801700,104.75273056702476
2019-01-08,105.5988998413086,105.68447038198366,103.74495608517225,104.79077069770005,668500,105.0094421028215
2019-01-09,105.99819946289062,106.40701872013754,105.05696712777208,105.64642964511866,497200,105.82072843693341
2019-01-10,107.091552734375,107.30071708501616,105.36120299759467,105.69396116744011,724200,106.58449093899527
2019-01-11,106.49258422851562,107.21514272765752,105.67494575259585,106.31194097693825,670400,106.460890902923
2019-01-14,105.70347595214844,106.7207694105061,105.57988212670506,105.89362141492046,638700,106.00137582978653
2019-01-15,107.07256317138672,107.25319921307762,105.67497131623533,105.67497131623533,498300,106.66691123356657
2019-01-16,107.4148178100586,107.62397492483703,106.54012979203237,106.9299374337245,564500,107.19297417564268
2019-01-17,107.58595275878906,108.2229480664939,106.78732582155968,107.110581827024,613700,107.53207554894755
2019-01-18,110.0008316040039,110.05788104871753,108.03279622062736,108.4701366109794,578100,109.36383629111627
2019-01-22,110.57129669189453,110.74243054078502,109.19271644983623,109.19271644983623,1329800,110.1688145608386
2019-01-23,111.05615997314453,111.48399818397579,110.01985477495118,110.65685011257013,582100,110.85333764402384
2019-01-24,110.42866516113281,111.35088589810843,109.91526370177779,111.09418154163865,497800,110.564938253673
2019-01-25,111.46499633789062,111.97839791728723,111.15125697291457,111.28436028013743,524000,111.53155040936413
2019-01-28,110.50475311279297,110.91357248979973,109.63006490259241,110.91357248979973,449300,110.34946350172838
2019-01-29,110.50475311279297,111.29386351191982,109.56351324836275,110.67588697418154,372500,110.45404329102519
2019-01-30,111.7121810913086,112.6439114102861,110.35261978873478,110.83750022277336,658300,111.56957076344315
2019-01-31,111.62661743164062,111.82627237357288,110.50474162441257,111.69316907895137,1023100,111.31921047654203
2019-02-01,112.91961669921875,113.71824369839868,111.72168708082685,111.72168708082685,1031700,112.78651582614809
2019-02-04,113.47103118896484,113.6136439081857,111.83575414954552,112.7674842953487,494500,112.97347641556536
2019-02-05,114.02246856689453,114.07951075585007,112.40621034875463,113.14778781951492,688200,113.50272989049974
2019-02-06,113.74677276611328,113.95593716754465,112.62489691136977,113.85135496682896,536900,113.44253561500925
2019-02-07,114.32670593261719,114.32670593261719,112.88158153153263,113.18581862931805,598300,113.84499779892234
2019-02-08,115.97150421142578,115.97150421142578,113.60415157501076,113.6326726724351,653000,115.1823866659541
