date,close,high,low,open,volume,vwap
2018-02-08,9.759674072265625,10.055421861392329,9.7518910599186,9.985376234726937,213781506,9.855662331192185
2018-02-09,9.09813404083252,9.401664881455934,8.856866564787168,9.401664881455934,282494975,9.118888495691875
2018-02-12,9.12148380279541,9.214877743710563,8.996958548241873,9.168180402138454,122878244,9.111106698249282
2018-02-13,9.292704582214355,9.502841481647973,9.21487667823185,9.238224975203703,129817869,9.336807580698059
2018-02-14,9.339402198791504,9.362750496464361,9.152614332950634,9.308270887818026,86419024,9.2849223427355
2018-02-22,9.697412490844727,9.75189209861884,9.533972925293394,9.533972925293394,126840607,9.661092504918988
2018-02-23,9.814153671264648,9.954244924553004,9.689628442665626,9.79080537645956,101366320,9.819342346161093
2018-02-26,9.829721450805664,9.930898402662221,9.689630172507504,9.92311538892809,104575874,9.816750008658463
2018-02-27,9.557321548461914,9.884200690709953,9.487275911947474,9.83750409451967,128586906,9.64293271703978
2018-02-28,9.378315925598145,9.487275135949318,9.284921998627587,9.417230247393116,121414559,9.383504353391684
2018-03-01,9.37053394317627,9.45614486675581,9.261573978614916,9.277140005936124,88695718,9.362750929515665
2018-03-02,9.300487518310547,9.37053315087539,9.222659614972144,9.277139221531923,66312416,9.297893428052694
2018-03-05,9.23044204711914,9.401664625023422,9.18374545274551,9.284922396860358,75418313,9.271950708296025
2018-03-06,9.417231559753418,9.425013831413766,9.160398039235512,9.300488578099515,115016249,9.334214476800899
2018-03-07,9.378315925598145,9.60401810133423,9.37053291279336,9.456143826959133,142757032,9.450955646575245
2018-03-08,9.425012588500977,9.456143897724132,9.30048735160835,9.37831599578072,68975503,9.393881279277819
2018-03-09,9.40944766998291,9.495058588110076,9.323836009626756,9.45614426451446,94387697,9.409447422573248
2018-03-12,9.362751960754395,9.471711937316893,9.300489329069858,9.4561459082812,126870132,9.378317742380382
2018-03-13,9.35496711730957,9.510623653739655,9.339401092552105,9.370532399838122,108226732,9.401663954533776
2018-03-14,9.277138710021973,9.339401326151334,9.20709308131921,9.323835301004529,63559413,9.274544372497505
2018-03-15,9.113699913024902,9.222659871403001,9.074785589159225,9.175962534318389,115569473,9.137048457862376
2018-03-16,9.059219360351562,9.222658909762481,9.059219360351562,9.12148197515297,96298338,9.113699210155202
2018-03-19,9.20709228515625,9.214875297056635,9.035869734492133,9.074784051765187,80853872,9.152612438901672
2018-03-20,9.199309349060059,9.246006678618292,9.121481456101499,9.137046737801661,77615002,9.188932494593283
2018-03-21,9.26157283782959,9.432795406127532,9.222659258777782,9.300487159110341,144510951,9.305675834244967
2018-03-22,9.074785232543945,9.316053437246746,9.04365392312058,9.261573089084134,98427842,9.144830864303756
2018-03-23,8.825736045837402,8.833519059886914,8.498856878048679,8.755690403849952,182569075,8.719370661257665
2018-03-26,8.50663948059082,8.716775654158797,8.452159127108796,8.677861328022791,138359851,8.558524753952804
2018-03-27,8.514420509338379,8.693426086546177,8.452157893499734,8.638946483244595,110393361,8.553334829794764
2018-03-28,8.475507736206055,8.670078614741492,8.397679087900281,8.444376425329544,109902339,8.514421812949275
2018-03-29,8.600031852722168,8.693425773112905,8.210890146646314,8.498854920074978,133060238,8.501449257493796
2018-03-30,8.48328971862793,8.600032687114664,8.46772443483375,8.592249674103089,75217368,8.517015613525448
2018-04-02,8.335415840148926,8.55333499991854,8.32763282745706,8.459941074302991,110931643,8.405461222508174
2018-04-03,8.218673706054688,8.304284619888453,8.17975938441063,8.249805014924142,89074565,8.23423923678459
2018-04-04,8.459940910339355,8.568900859226861,8.249804767334291,8.312067383204601,160248873,8.42621551230017
2018-04-09,8.576684951782227,8.638947575492923,8.350982013044673,8.405462365463299,107479576,8.522204846773274
2018-04-10,8.887996673583984,8.919127980547037,8.537769284692414,8.576683603953457,139095079,8.781631312941146
2018-04-11,9.20709228515625,9.277137907801974,8.8568649141565,8.864647926056884,209597045,9.113698369038241
2018-04-12,8.965825080871582,9.207092518055571,8.88799644435675,9.183744223992676,117312818,9.020304681094634
2018-04-13,9.004738807678223,9.175961365540527,8.911344887633938,9.059219151042395,130025597,9.030681686950896
2018-04-16,8.638946533203125,8.926911318679371,8.584466187357558,8.926911318679371,142707281,8.716774679746685
2018-04-17,8.72455883026123,8.91134670851674,8.646730176540244,8.654513190358152,130189172,8.760878571772738
2018-04-18,8.950260162353516,9.035871079312725,8.779037586206117,8.911345839288792,147584533,8.92172294262412
2018-04-19,8.926912307739258,9.098134150141806,8.88799798274631,8.965826632732206,84913183,8.971014813542459
2018-04-20,8.833518028259277,9.012522877118402,8.716775057837731,8.958043269592403,95869066,8.85427198773847
2018-04-23,9.004738807678223,9.035870114359652,8.763471366454379,8.794602673135806,107028935,8.934693429497417
2018-04-24,9.23044204711914,9.292704667769973,9.01252287484123,9.051437198305246,146109880,9.178556529910114
2018-04-25,9.090351104736328,9.191528044209539,9.051436783057563,9.152613722530774,73028648,9.11110531066781
2018-04-26,8.887996673583984,9.098132810027364,8.802385764992815,9.074784515362301,87423591,8.929505082868054
2018-04-27,8.444375991821289,8.95804296602812,8.273153419676024,8.942476940274478,270979568,8.558524125841812
2018-05-02,8.467724800109863,8.58446703140359,8.405462177789342,8.5377704357777,119052318,8.485884669767598
2018-05-03,8.366547584533691,8.467724528111809,8.226456317697993,8.452158501917184,128135557,8.353576143447832
2018-05-04,8.312067031860352,8.428809246125354,8.296501007436273,8.350980608462754,71050952,8.345792428473993
2018-05-07,8.413244247436523,8.428809530156217,8.28093600428897,8.327632594676976,97430967,8.374329927293903
2018-05-08,8.568902015686035,8.677861237049752,8.405462441411432,8.428810739956653,137330568,8.550741898049074
2018-05-09,8.53777027130127,8.584466866027567,8.467724636982831,8.54555254226966,62765613,8.529987258103889
2018-05-10,8.568902015686035,8.63116463995931,8.491073364229928,8.58446730063984,55273588,8.563713339958424
2018-05-11,8.568902015686035,8.662295952095947,8.529987689957983,8.592250314231256,77236966,8.587061885913322
2018-05-14,8.70120906829834,8.74012264638812,8.584466107342221,8.631163440170454,103929716,8.675265940676226
2018-05-15,8.654511451721191,8.708991053043844,8.57668355586439,8.701208783018394,66926144,8.646728686876475
2018-05-16,8.48328971862793,8.615597970908846,8.475507447845326,8.615597970908846,71436208,8.524798379127366
2018-05-17,8.421026229858398,8.514420149671208,8.389894923254129,8.49107185527523,58649438,8.441780434261245
2018-05-18,8.529986381530762,8.537769393928329,8.37432984472396,8.413244164482888,57838477,8.480695206727683
2018-05-21,8.522202491760254,8.600031123265543,8.5066372107965,8.600031123265543,76353357,8.542956941940766
2018-05-22,8.45215892791748,8.545552863105467,8.397679317948409,8.522204564865724,58987185,8.46513036965712
2018-05-23,8.288719177246094,8.421027434803138,8.265370879509263,8.421027434803138,99101629,8.32503916385283
2018-05-24,8.257587432861328,8.31206778102702,8.234239136349725,8.296501755199975,68815202,8.267964783412692
2018-05-25,8.242022514343262,8.304285135951432,8.210891203539177,8.257587798630807,59333567,8.252399617944624
2018-05-28,8.242022514343262,8.29650212269316,8.179759892735092,8.234239501084991,56940092,8.239428176590506
2018-05-29,8.078582763671875,8.273153637337684,8.055234466656092,8.234239314158726,88949497,8.13565695588855
2018-05-30,7.84509801864624,8.00853759162758,7.821749720285769,8.00853759162758,112444704,7.891795110186529
2018-05-31,7.922926902770996,7.930709174300947,7.798401651543239,7.868446548687069,98736038,7.884012576205062
2018-06-01,7.930707931518555,8.00853657245428,7.837314007733042,7.89957662359005,59721116,7.92551950390196
2018-06-04,7.992973804473877,8.024105122197383,7.899579109074195,7.961841744521209,59303835,7.972219345248486
2018-06-05,7.985188007354736,8.01631931423174,7.868445049894299,8.008536301955264,65654075,7.956650790493591
2018-06-06,7.8917951583862305,7.985189091699623,7.860663847281766,7.977406078366257,71274341,7.912549365789206
2018-06-07,8.070799827575684,8.14084546152016,7.92292628875989,7.938491572842559,126263820,8.044857192618577
2018-06-08,7.8762288093566895,8.03966837152303,7.8295322157257194,8.03966837152303,109937982,7.915143132201813
2018-06-11,7.813965797424316,7.884011426583358,7.782834489156847,7.82953182267252,72137498,7.8269372377215065
2018-06-12,7.829531192779541,7.845096474546567,7.743919545259833,7.806182156785688,91330072,7.806182404195314
2018-06-13,7.74392032623291,7.82953198238654,7.74392032623291,7.813965956820807,53058431,7.772457544950787
2018-06-14,7.837314605712891,7.8995772263204795,7.720572377630907,7.743920674801506,86639201,7.819154736554759
2018-06-15,7.915143013000488,8.008536941084897,7.829532097813688,7.845097381379942,124870788,7.917737350633025
2018-06-19,7.6816582679748535,7.899577446166118,7.642743943454877,7.821749539355169,156587447,7.741326552531949
2018-06-20,7.712789058685303,7.74392036775474,7.596046835232153,7.681657749615866,76363731,7.684252087224064
2018-06-21,7.673874378204346,7.813965633585066,7.673874378204345,7.728354723201804,84007077,7.720571463331251
2018-06-22,7.666092872619629,7.681658156865075,7.603830251179852,7.62717854866252,65781851,7.650527093554852
2018-06-25,7.362560749053955,7.720571130847529,7.300298138501061,7.7127881189712015,119521260,7.461143339467515
2018-06-26,7.284733772277832,7.346996396997631,7.0745975994057675,7.3080828132195315,112415694,7.23544258956041
2018-06-27,7.07459831237793,7.315865821924634,7.027900968017443,7.276952234224855,104514268,7.1394550341066685
2018-06-28,6.942288875579834,7.066814116755062,6.903374552155329,6.965637172742943,111076403,6.9708258481634084
2018-06-29,7.07459831237793,7.105729627875217,6.9734213514544665,7.0123356813833535,67529968,7.051249763902537
2018-07-02,6.701020240783691,7.043465374610048,6.654323649407603,7.020117078922004,131552013,6.799603088267115
2018-07-03,6.74771785736084,6.771066154028017,6.576495283267276,6.763283141062635,127483857,6.698426431552044
2018-07-04,6.701020240783691,6.8099801910427935,6.701020240783691,6.716586266061679,71115337,6.737340224203392
2018-07-05,6.693238258361816,6.794414458106269,6.654323935721428,6.70880354208059,83576877,6.7139922173965045
2018-07-06,6.739935398101807,6.833329334672084,6.576495823546563,6.701021072306933,98828269,6.7165868521068175
2018-07-09,7.027899742126465,7.027899742126465,6.755500964597551,6.7632832354425645,140995460,6.937100149616827
2018-07-10,6.988985538482666,7.020117591310928,6.918940646306051,7.020117591310928,89686202,6.9760145920332155
2018-07-11,6.841111660003662,6.872242969061683,6.75550074565134,6.8177633637673845,84203370,6.822951791572229
2018-07-12,7.019766807556152,7.090913212473878,6.782612375794786,6.79842302306235,114049231,6.964430798608272
2018-07-13,7.019766807556152,7.067197241572532,6.972335619646617,7.051387348198125,60337821,7.019766556258435
2018-07-16,6.901191234588623,7.0355787601232045,6.869570684691861,6.996053638172285,68984558,6.935446893134563
2018-07-17,6.893285751342773,6.917000972157195,6.845854555820654,6.909095647254628,37535633,6.885380426440207
2018-07-18,6.877475738525391,6.996053361366641,6.8695704128906385,6.917001612805808,52515277,6.91436650426089
2018-07-19,6.901191234588623,6.964433088275523,6.869570684691861,6.917001886483692,46137239,6.911731669185336
2018-07-20,7.201586723327637,7.2727331479599755,6.806329478830971,6.901191127042967,175427740,7.093549783372861
2018-07-23,7.446645736694336,7.470360957694608,7.114629627117395,7.146250173082185,178168826,7.3438787738354465
2018-07-24,7.430836200714111,7.581034381982879,7.375500425453721,7.42293162845791,142589416,7.462457002716904
2018-07-25,7.41502571105957,7.486172132946184,7.375499837356637,7.462456156388422,61412281,7.425565893787464
2018-07-26,7.312258243560791,7.494076194775148,7.280637697528151,7.430835102709868,83335815,7.36232404528803
2018-07-27,7.312258243560791,7.3992145566772285,7.256922476476992,7.351784114574912,51512603,7.32279842557167
2018-07-30,7.4229302406311035,7.501981225667136,7.32016328158033,7.367593721823299,70638597,7.415024915959523
2018-07-31,7.446645736694336,7.501981503659398,7.312258227870656,7.4071198657650275,72015080,7.420295156074797
2018-08-01,7.2332072257995605,7.509887596709355,7.201586676600729,7.446646498311692,81408168,7.314893833036549
2018-08-02,7.067196846008301,7.233204863560163,7.019766414646691,7.2173949710706635,93140128,7.106722708071718
2018-08-03,7.043483257293701,7.1936814170501675,7.043483257293701,7.0592939073283985,47654662,7.093549310545857
2018-08-06,7.067196846008301,7.201584324688051,7.027671737837997,7.067196846008301,55401008,7.098817636178116
2018-08-07,7.249017715454102,7.249017715454102,7.019768550409033,7.083009647394339,69042319,7.172601327105745
2018-08-08,7.154155731201172,7.241112046964938,7.146250405979019,7.241112046964938,57895316,7.18050606138171
2018-08-09,7.343879222869873,7.391310421663835,7.1304407130303655,7.1462506100328005,80678377,7.288543452521357
2018-08-10,7.29644775390625,7.367594172516151,7.241111985606684,7.351784276099118,42416836,7.3017179706763615
2018-08-13,7.154155731201172,7.241112046964938,7.035578114548792,7.209491499969631,81849112,7.1436152975716345
2018-08-14,7.11462926864624,7.146249813017827,7.067198075142238,7.138344488451619,43024036,7.109359052268768
2018-08-15,6.9486212730407715,7.1304399699270595,6.9170007284379285,7.1304399699270595,67044285,6.99868732380192
2018-08-16,6.9407172203063965,7.027674299319078,6.830045670862456,6.901191343836394,63827255,6.93281239682931
2018-08-17,6.964432716369629,7.06719893262628,6.9407167397934755,7.019768487260646,64947656,6.990782796263129
2018-08-20,7.11462926864624,7.130439917778656,7.011862310965272,7.0355775307706505,68132206,7.08564383246339
2018-08-21,7.29644775390625,7.320163729371751,7.122535123852384,7.130440449007551,126447447,7.246382202376796
2018-08-22,7.343879222869873,7.383405096215953,7.217397031277079,7.304353349523793,98243398,7.314893783454302
2018-08-23,7.3992156982421875,7.446646901555564,7.296448719307704,7.35178524882221,72907462,7.380770439701819
2018-08-24,7.928857803344727,8.126486368011596,7.343877432865147,7.359688079907206,304040839,7.79974053474049
2018-08-27,8.245063781738281,8.245063781738281,7.881427200419896,7.92095306328142,221842422,8.123851587965486
2018-08-28,8.134392738342285,8.245065020199608,8.094866869543724,8.173918607140847,128977724,8.158108209361872
2018-08-29,8.118585586547852,8.166016042018976,8.023723167818606,8.102774932128478,90188349,8.102774932128478
2018-08-30,8.000005722045898,8.18182442799116,7.968385175867586,8.118583335634534,99491773,8.050071775301548
2018-08-31,8.007909774780273,8.158107156790821,7.984194557387696,8.007909774780273,131086524,8.050070496319597
2018-09-03,8.055341720581055,8.142298790487136,7.9762907298130745,7.9762907298130745,71169567,8.057977080293755
2018-09-04,8.245063781738281,8.339925400270062,7.960478172249815,8.063245114132524,129634208,8.181822451419386
2018-09-05,7.944669723510742,8.16601354031764,7.944669723510742,8.142298319847361,117945317,8.018450995779709
2018-09-06,7.881429672241211,8.015817195781935,7.865619020580718,7.94467077109645,71177755,7.920955296201288
2018-09-07,7.913049221038818,8.04743672758582,7.849808130180614,7.936764441637328,80903534,7.936764692935085
2018-09-10,7.8102827072143555,7.96048011813105,7.77866215997435,7.9130496742176994,63698929,7.849808328439919
2018-09-11,7.83399772644043,7.928859365705586,7.75494673733278,7.826092401361676,71296751,7.839267943159598
2018-09-12,7.8102827072143555,7.881429126977695,7.762851509407691,7.802377381931025,56482916,7.818187781199914
2018-09-13,7.873523235321045,7.9841955196466285,7.778661600424798,7.976290194931959,99972561,7.878793451797491
2018-09-14,7.778662204742432,7.889333743772734,7.754946982649269,7.889333743772734,61975019,7.807647643721478
2018-09-17,7.660083293914795,7.747040350071974,7.652178723813116,7.747040350071974,51708233,7.686434122599962
2018-09-18,7.968385696411133,8.000006244655092,7.6679901111468505,7.691705333856485,112680742,7.878794017404359
2018-09-19,8.094867706298828,8.173919452067418,7.928859643299446,7.928859643299446,123154877,8.065882267221896
2018-09-20,8.086962699890137,8.189729671885067,8.055342151114262,8.118584002559361,62034836,8.110678174296488
2018-09-21,8.434789657592773,8.45850488117165,8.047437738933194,8.11067883773911,162451841,8.313577425899206
2018-09-25,8.339927673339844,8.442694643231968,8.28459114869434,8.316212450716533,97701470,8.355737821755383
2018-09-26,8.466409683227539,8.632417745796443,8.31621227132868,8.387357937663939,149051343,8.471679900117556
2018-09-27,8.490124702453613,8.56917644612814,8.355737190542897,8.418978283925199,88036333,8.471679446374884
2018-09-28,8.735183715820312,8.909097083861473,8.521744479511629,8.521744479511629,211024267,8.722008426397805
2018-10-08,8.26087474822998,8.529649745949827,8.26087474822998,8.458503334330665,168635852,8.350466414136596
2018-10-09,8.347832679748535,8.458504217022442,8.21344516686453,8.268780935501484,106408426,8.33992735454517
2018-10-10,8.26087474822998,8.426882790710284,8.205538985367621,8.332021159849143,99520008,8.297765508102628
2018-10-11,7.794471263885498,8.031625721011622,7.667989087789762,7.9446694134191125,199514383,7.831362024228961
2018-10-12,8.142298698425293,8.173919245153625,7.802377255675742,7.881428999443224,151681028,8.039531733084887
2018-10-15,7.992100238800049,8.276685902663909,7.976290342970541,8.213444811559333,140268530,8.081692161478166
2018-10-16,8.197633743286133,8.332021243495188,8.000005155201434,8.015815804116963,139692105,8.176553380660918
2018-10-17,8.166014671325684,8.339928071279349,8.015817249020271,8.300402195758965,135088983,8.173919997208435
2018-10-18,7.976290225982666,8.134392951425218,7.9525750056395985,8.134392951425218,100115605,8.021086061015827
2018-10-19,8.505935668945312,8.521745565931955,7.841903409853127,7.865618632279753,208366732,8.289861548243465
2018-10-22,8.814236640930176,9.059296475080144,8.521746357521117,8.54546233604406,264554312,8.798426491177146
2018-10-23,8.56917667388916,8.869572252385986,8.48221960275728,8.853761601673527,160254592,8.640322843010809
2018-10-24,8.727277755737305,8.95652687031971,8.537554506543557,8.616605483427698,182942464,8.74045304420019
2018-10-25,8.924908638000488,8.924908638000488,8.46641029020473,8.537556715533963,168501136,8.772075855401901
2018-10-26,8.837950706481934,8.94071766282396,8.664037337757485,8.92490701389754,129997510,8.814235235687793
2018-10-29,8.498029708862305,8.885381579773735,8.395262747497242,8.853761034268583,159162878,8.59289134537776
2018-10-30,8.616606712341309,8.75889954647723,8.482219203189224,8.521745074215124,150182786,8.619241820669254
2018-10-31,8.624512672424316,8.687753769165441,8.498030478942066,8.65613322079488,115268379,8.603432306843942
2018-11-01,8.561270713806152,8.735184089282773,8.505934948201745,8.687752894555235,154277632,8.600796583763556
2018-11-02,8.766804695129395,8.822140461116682,8.56127077304337,8.727278824898502,221292287,8.716738643096482
2018-11-05,8.632417678833008,8.727279320437475,8.553365933882628,8.656132900760797,129192417,8.63768764438437
2018-11-06,8.56917667388916,8.640323094308583,8.48221960275728,8.592891896064527,73572574,8.563906456985007
2018-11-07,8.54546070098877,8.656132230680122,8.49802950691158,8.561270596418996,78559741,8.566540812860156
2018-11-08,8.608702659606934,8.671943755498996,8.553366135281381,8.600797334147094,79397600,8.61133751679577
2018-11-09,8.339927673339844,8.482219762973042,8.221350052436623,8.46640986585528,162926917,8.347832496249836
2018-11-12,8.347832679748535,8.363642576261963,8.205539841661164,8.268780935501484,92033388,8.305671699223888
2018-11-13,8.332022666931152,8.418978989142403,8.205540469571746,8.229255693103294,107249762,8.3188473752151
2018-11-14,8.252970695495605,8.339927769270195,8.237160798195989,8.324117118077236,77423985,8.276686420987263
2018-11-15,8.395262718200684,8.411073367844722,8.237159991226648,8.252969886977416,90146198,8.34783202575735
2018-11-16,8.355735778808594,8.474313374286234,8.292494696111122,8.38735632015733,105959259,8.37418128306865
2018-11-19,8.577081680297852,8.600796901591345,8.355737101914281,8.355737101914281,136088709,8.511205227934491
2018-11-20,8.355735778808594,8.537554456983708,8.316210667542553,8.498028591824493,103387753,8.403166967778285
2018-11-21,8.387357711791992,8.434788908631491,8.284590746884158,8.300401397128423,66615733,8.368912455769214
2018-11-22,8.339927673339844,8.43478931772642,8.28459114869434,8.43478931772642,50026785,8.353102713253534
2018-11-23,8.15810775756836,8.363641667155028,8.150203187117505,8.324115799327865,70035815,8.223984203946964
2018-11-26,8.173919677734375,8.268781322939647,8.142299129332617,8.173919677734375,51656911,8.195000043335547
2018-11-27,8.04743766784668,8.21344573921913,8.03162701633818,8.18182519009549,73344838,8.097503474467997
2018-11-28,8.12648868560791,8.150204662934566,8.03162703798136,8.039532363756914,53775145,8.102773462174612
2018-11-29,8.063246726989746,8.213444885128414,8.055341402057547,8.181824339292897,48528405,8.110677671391903
2018-11-30,8.189728736877441,8.189728736877441,8.039531335813159,8.079057205743737,59471532,8.139662936522681
2018-12-03,8.371548652648926,8.426884426251188,8.276687003376459,8.371548652648926,106409717,8.358373360758858
2018-12-04,8.371548652648926,8.395263876493699,8.324117451066005,8.355738000823495,53481305,8.36364332673621
2018-12-05,8.26087474822998,8.308305940607164,8.221348880231197,8.29249529185036,58154527,8.263509856356114
2018-12-06,8.102773666381836,8.1976353163991,8.08696301443227,8.189729990424318,57886648,8.12912399907107
2018-12-07,8.12648868560791,8.213445761352265,8.118584113725717,8.142299337159015,34021615,8.15283952022863
2018-12-10,8.039531707763672,8.118583451282174,8.007911161134931,8.079057579522923,49481887,8.055342106726926
2018-12-11,8.086962699890137,8.110678676892055,8.039532253672999,8.071152802448873,29908962,8.079057876818396
2018-12-12,8.094867706298828,8.1264882538276,8.063247158770057,8.110678357009874,36637903,8.094867706298828
2018-12-13,8.213444709777832,8.284590370968882,8.063246554845776,8.102772424769647,79084521,8.18709387853083
2018-12-14,8.039531707763672,8.181824544539655,8.031626382633162,8.173919219409145,52667513,8.084327544978828
2018-12-17,8.134392738342285,8.166013282602485,7.984195341579644,8.031625781023324,57127487,8.09486712084147
2018-12-18,8.000005722045898,8.15810845293746,7.984195825903385,8.063246814402522,53774430,8.047436666962248
2018-12-19,7.857713222503662,8.047437261560374,7.82609267497643,8.015816714033141,59800701,7.910414386346822
2018-12-20,7.675896167755127,7.881430127863164,7.612655065243947,7.841904250320325,99028479,7.723327120287412
2018-12-21,7.470361709594727,7.667990330239525,7.375500062152426,7.652180432612488,100061676,7.504617367328893
2018-12-24,7.446645736694336,7.470360957694608,7.3596894237644825,7.430835086765299,50911767,7.425565372717809
2018-12-25,7.383404731750488,7.454551149482781,7.280637767680875,7.343878860355515,58661545,7.372864549638048
2018-12-26,7.351784706115723,7.446646351846418,7.328069483156384,7.391310580310182,42114060,7.375500180372842
2018-12-27,7.335973739624023,7.501981800992038,7.335973739624023,7.470361253774002,62459327,7.391309760080028
2018-12-28,7.41502571105957,7.478266807426929,7.359689940211465,7.359689940211465,57660400,7.417660819565988
2019-01-02,7.264827251434326,7.446645961644253,7.24111202971766,7.422930739927587,53938632,7.317528414265413
2019-01-03,7.335973739624023,7.375499612119896,7.23320677269208,7.256922748525591,41553795,7.314893374811999
2019-01-04,7.707515716552734,7.762851485579561,7.288543278435379,7.304353175060196,148115906,7.586303493522558
2019-01-07,7.699609279632568,7.786566337140887,7.6126529760174515,7.778661013023185,86568766,7.699609530930303
2019-01-08,7.636369705200195,7.699610802866559,7.604749156367014,7.691705477184926,40238811,7.646909888144589
2019-01-09,7.857713222503662,7.968385515795634,7.667989937340272,7.699610484867503,123348636,7.831362891879856
2019-01-10,7.984195709228516,8.063246696572461,7.794471681037834,7.802377005940212,107181766,7.947304695612938
2019-01-11,8.063246726989746,8.079057376854145,7.944669868579875,7.992100310386512,69636455,8.028991324141256
2019-01-14,7.992100238800049,8.102772525179692,7.960479693247761,8.079057304488794,50044359,8.018450819075833
2019-01-15,8.094867706298828,8.1264882538276,7.976290841539264,7.9921007383569895,54216055,8.065882267221896
2019-01-16,8.284590721130371,8.300401371325487,8.086962117051193,8.09486744214875,97769937,8.22398473650235
2019-01-17,8.102773666381836,8.355738066427875,8.039532566370326,8.332022842396904,88281192,8.166014766393346
2019-01-18,8.245063781738281,8.292494214057607,8.126486193153712,8.173917379366165,73879326,8.2213480629832
2019-01-21,8.173919677734375,8.276686648513422,8.158109026586827,8.173919677734375,65935576,8.202905117611541
2019-01-22,8.12648868560791,8.252970882443307,8.110678787950166,8.173919886367864,42441357,8.163379452000461
2019-01-23,8.18182373046875,8.27668536091648,8.134392538298274,8.134392538298274,53787663,8.197633876561168
2019-01-24,8.316211700439453,8.33992692092321,8.19763409023414,8.221349310717896,67924088,8.2845909038656
2019-01-25,8.695657730102539,8.72727827351082,8.33992642828608,8.347831752611455,210836185,8.587620810633146
2019-01-28,8.648226737976074,8.806330212565786,8.600796298713753,8.72727847527093,103590980,8.685117749751871
2019-01-29,8.695657730102539,8.750993492593725,8.513839793978233,8.664037186694259,82663110,8.653497005558165
2019-01-30,8.656131744384766,8.837950431924083,8.584985334212563,8.656131744384766,71200101,8.693022503507137
2019-01-31,8.774710655212402,8.853761647503932,8.648227710537974,8.67984825823325,83162275,8.758900004418102
2019-02-01,8.85376262664795,8.89328850411157,8.664039319494654,8.85376262664795,101427007,8.80369681675139
2019-02-11,8.861666679382324,8.861666679382324,8.671943399494737,8.758899714303222,80193663,8.798425586086461
2019-02-12,8.845855712890625,8.940718103336582,8.719373530820377,8.853761037743332,95993690,8.835315782349195
2019-02-13,8.996053695678711,9.01976891588529,8.790519776839671,8.845855541952776,113736574,8.935447462801223
2019-02-14,8.893287658691406,8.956528755063967,8.845856459465317,8.93281353239759,86918519,8.898557624406896
2019-02-15,8.656131744384766,8.877475545225785,8.616605877189851,8.877475545225785,110012746,8.716737722266801
2019-02-18,8.980243682861328,8.980243682861328,8.727279305677246,8.735184630937576,125552221,8.895922223799968
