date,close,high,low,open,volume,vwap
2018-03-21,14.437773704528809,14.921633284789552,14.398752643310907,14.593857949400416,159473547,14.586053210876422
2018-03-22,14.640681266784668,14.929435502376714,14.492401253967683,14.593855999579304,160065867,14.687506007709688
2018-03-23,13.813434600830078,14.36753358491565,13.649546168917443,14.109994620481512,223201043,13.943504784887724
2018-03-26,14.063170433044434,14.094387279612997,13.618330369442404,13.618330369442404,117296393,13.925296027366612
2018-03-27,14.297296524047852,14.383142850560708,14.133408082523312,14.281688101045516,125721468,14.271282485710623
2018-03-28,13.938302040100098,14.289491538632374,13.907085195786118,14.125603105983979,108998547,14.044959591506197
2018-03-29,14.289494514465332,14.336319790687815,13.899283879277966,14.06317234605666,153217297,14.175032728143705
2018-03-30,14.50020694732666,14.562640643315556,14.281689011365527,14.359731131351646,138170633,14.448178867335914
2018-04-02,14.773354530334473,15.101131472923717,14.531425508693312,14.640684489556392,208642326,14.801970503983833
2018-04-03,14.991870880126953,15.038697731446229,14.570445006665512,14.570445006665512,188517126,14.867004539412898
2018-04-04,14.835787773132324,15.085522578781049,14.827983560455802,15.023088877368869,158907163,14.916431304123059
2018-04-09,15.0933256149292,15.101129826997383,14.749940283929172,14.827982404610998,144687464,14.981465241951918
2018-04-10,15.405492782592773,15.467926473808687,15.03869642554035,15.132345383523152,200026916,15.304038560647271
2018-04-11,15.179171562194824,15.32745158772463,15.101129443494928,15.132346290974887,158363711,15.202584197804795
2018-04-12,14.91382884979248,15.319647880397332,14.867003577030383,15.179172062111038,125306796,15.033493435740064
2018-04-13,14.765546798706055,15.093323663184298,14.749938376588043,15.023085763653246,98690043,14.869602946159466
2018-04-16,14.351924896240234,14.796763338613468,14.32851226354475,14.671897543078519,130762181,14.492400166132818
2018-04-17,14.367535591125488,14.703116712853062,14.34412295472589,14.359731378992288,121465266,14.47159175290148
2018-04-18,14.664095878601074,14.7421364222968,14.39875266197539,14.593857968317804,126939705,14.601661654291087
2018-04-19,14.835787773132324,14.952850963280165,14.601662971677971,14.632879822384062,112412351,14.796767236030155
2018-04-20,14.266080856323242,14.781157279101048,14.242668219886014,14.781157279101048,111084477,14.429968785103435
2018-04-23,14.461186408996582,14.523620107237667,14.250472677432915,14.250472677432915,80208942,14.41175973122239
2018-04-24,15.015281677246094,15.030891678334694,14.484596899669128,14.484596899669128,162832575,14.843590085083306
2018-04-25,14.937240600585938,14.984065870571897,14.796764790628066,14.91382796559296,87391777,14.906023753928634
2018-04-26,14.62507438659668,15.030893411836773,14.58605332647744,14.99187077287634,95101534,14.747340374970298
2018-04-27,14.820175170898438,14.9528467490075,14.632875698291233,14.78115411851342,95949174,14.80196587273239
2018-05-02,14.937240600585938,15.194779585508705,14.874806907271328,15.116737468865443,99222012,15.002275697788656
2018-05-03,15.288427352905273,15.343056824648434,14.859195789209005,14.874804209707051,162211530,15.163559988920904
2018-05-04,15.116739273071289,15.335257225752875,15.077718210092433,15.194781399028997,97050618,15.176571569638867
2018-05-07,15.319645881652832,15.389883781632085,15.179170081694327,15.24940798167358,107983227,15.296233248326415
2018-05-08,15.561578750610352,15.608404024257933,15.296235533274052,15.413298717393006,138307342,15.488739436047446
2018-05-09,15.413296699523926,15.553772502075942,15.343058798247917,15.522555657064384,86730925,15.436709333282595
2018-05-10,15.483531951904297,15.530357211410852,15.257209864289278,15.45231511223326,97544230,15.423699675868143
2018-05-11,15.2103910446167,15.483538507384496,15.194782618172825,15.483538507384496,86590567,15.296237390058005
2018-05-14,15.506943702697754,15.569377378500981,15.225992161583232,15.225992161583232,122206851,15.434104414260654
2018-05-15,15.467927932739258,15.5303616298439,15.280626841425331,15.52255741770582,83220406,15.42630546800283
2018-05-16,15.233800888061523,15.46792724174487,15.218192464482634,15.374276700271533,77000955,15.306640198096341
2018-05-17,15.023088455200195,15.296235891202684,15.007480030285768,15.241606404002185,71616675,15.10893479222955
2018-05-18,15.397689819335938,15.421102455439746,15.023087641675,15.038697644585401,101514019,15.280626638816893
2018-05-21,15.460122108459473,15.639618968917848,15.428905263162363,15.569381066999354,121216952,15.509548780179893
2018-05-22,15.37427806854248,15.452320193382475,15.210389606378488,15.452320193382475,81980751,15.345662622767813
2018-05-23,15.225997924804688,15.460124297686408,15.15576001294017,15.288431624239813,79636305,15.280627411810421
2018-05-24,15.116739273071289,15.265019312390937,15.04650293855066,15.179172973837456,66854538,15.142753841337628
2018-05-25,14.87480640411377,15.21038749432838,14.867002192713429,15.108932746123962,70606865,14.984065363718527
2018-05-28,15.023088455200195,15.093326367315122,14.843591568684275,14.906025268341986,67078055,14.98666879706653
2018-05-29,14.726531982421875,15.03870052356697,14.640685633606974,14.968461022967825,87169222,14.801972713198607
2018-05-30,14.141212463378906,14.5860525242729,14.070974559027222,14.445576715569533,110785475,14.266079848893009
2018-05-31,14.54703140258789,14.562639825708793,14.21925451704894,14.281688209532549,92503846,14.44297524844854
2018-06-01,14.492403984069824,14.734332998031482,14.328515517977483,14.437774495372377,82665178,14.518417500026262
2018-06-04,14.586054801940918,14.710922206953542,14.445578971301716,14.554837950687762,57232811,14.580851993398724
2018-06-05,14.64848804473877,14.679704895012257,14.422165880255978,14.593858556760164,59496821,14.583452940002337
2018-06-06,14.593857765197754,14.695312523083745,14.445577734441308,14.593857765197754,55661262,14.578249340907602
2018-06-07,14.827980041503906,15.05430215541267,14.679701614680495,14.726526879627135,133192199,14.853994603865692
2018-06-08,14.508010864257812,14.874807241891387,14.344122415620165,14.827981970852061,92608674,14.575646840589789
2018-06-11,14.593857765197754,14.710920947373896,14.406556673715928,14.429969310151156,57026641,14.570445128762527
2018-06-12,14.687506675720215,14.718723520825025,14.422163492329338,14.593856140405787,55898318,14.609464562958193
2018-06-13,14.476792335510254,14.66409339791373,14.445575491776342,14.61726813231286,48377136,14.528820408400108
2018-06-14,14.57044506072998,14.671899818142256,14.398752394339974,14.422165030665884,50819916,14.54703242440407
2018-06-15,14.383143424987793,14.625073991186127,14.359730789549245,14.508010813993385,70050629,14.455982735241056
2018-06-19,13.462248802185059,14.273885299646208,13.173492948115937,14.188038964652685,170185842,13.6365423499824
2018-06-20,13.32957649230957,13.540288633730812,13.118862772047168,13.34518491603271,100759792,13.329575966029182
2018-06-21,12.705238342285156,13.376400498931423,12.564763331477375,13.274945754322102,128830614,12.88213405756465
2018-06-22,12.908147811889648,12.931560445225454,12.595980156832747,12.720846745203204,68908316,12.811896137982616
2018-06-25,12.611589431762695,12.993995012682563,12.603785220123095,12.98619080104296,67979691,12.736456554856119
2018-06-26,12.767672538757324,12.822302018795261,12.408678812793742,12.471113293686207,73124880,12.666217790115441
2018-06-27,12.517938613891602,12.775476802854389,12.4086788639448,12.689631266147153,64854894,12.567364760230262
2018-06-28,12.611589431762695,12.97058237776376,12.455505198970686,12.455505198970686,92026021,12.679225669499047
2018-06-29,12.931559562683105,12.978384826159024,12.603783507772121,12.627196139510081,81071542,12.837909298871416
2018-07-02,12.517938613891602,12.90034418631297,12.400874652478638,12.876931551914486,93648902,12.60638581756107
2018-07-03,12.736454963684082,12.798888651580821,12.424287313620875,12.588175744349817,80515119,12.653210309628593
2018-07-04,12.556960105895996,12.736456186410631,12.510134835478118,12.674023281940695,53991913,12.601183709261582
2018-07-05,12.502330780029297,12.783281616628077,12.494526568195427,12.572568686534137,57612819,12.593379654950935
2018-07-06,12.619393348693848,12.783280999877531,12.236986987283995,12.549155445577753,108075766,12.546553778618458
2018-07-09,12.884735107421875,12.900343529559578,12.66621798691455,12.66621798691455,78246169,12.817098874632
2018-07-10,12.89254093170166,12.993995688291498,12.78328196306645,12.900345143747032,57919207,12.889939527686536
2018-07-11,12.549155235290527,12.627197348556209,12.41648364273887,12.525742601310823,71334043,12.530945408861868
2018-07-12,12.939367294311523,13.095451548371429,12.55696166128542,12.564765873988417,98811256,12.863926834656125
2018-07-13,12.954975128173828,13.072038313373476,12.884737217054038,13.03301646221963,53263692,12.970583552867113
2018-07-16,12.89254093170166,13.03301595909776,12.814498811247939,13.017407535007015,50040654,12.913351900682452
2018-07-17,12.744260787963867,12.923757663389457,12.642806821709126,12.90034502746438,61610853,12.770275091020816
2018-07-18,12.635001182556152,12.88473514812785,12.611588549275632,12.814497248286294,63435303,12.710441626653212
2018-07-19,12.6818265914917,12.830105814512496,12.603784479680485,12.658413957948335,61721362,12.705238961894892
2018-07-20,13.13447093963623,13.25153411527695,12.619393756237633,12.697435083910879,157347494,13.001799603716938
2018-07-23,13.3764009475708,13.407617793112976,12.986190378293598,13.048623279957416,130920866,13.256736372992458
2018-07-24,13.516877174377441,13.813437250923617,13.38420714002703,13.438836627811853,159677794,13.571507188442695
2018-07-25,13.477853775024414,13.571504309276527,13.399813241988678,13.532483253338146,63128998,13.483057108763205
2018-07-26,13.204710006713867,13.524681136107041,13.126667882754246,13.501268498919156,94415321,13.285353008525052
2018-07-27,13.142274856567383,13.298359087254074,13.10325379889571,13.142274856567383,60216142,13.181295914239056
2018-07-30,13.243728637695312,13.368596013110242,13.09544862939008,13.173490739024412,60879453,13.235924426731879
2018-07-31,13.157883644104004,13.235925761609085,13.079841526598925,13.17349206760502,56887153,13.157883644104004
2018-08-01,12.923757553100586,13.345184996155592,12.900344917375309,13.228121817529201,78072543,13.05642915554383
2018-08-02,12.58037281036377,12.92375733923142,12.43989699833677,12.861323644997197,85445985,12.648009049310653
2018-08-03,12.502330780029297,12.67402344037446,12.486722356361556,12.580372898368008,49928327,12.554358858921772
2018-08-06,12.416484832763672,12.681828043298099,12.330638499943708,12.541352225956343,69288661,12.476317125335159
2018-08-07,12.783281326293945,12.79888974960719,12.41648416785329,12.447701014479774,81515288,12.66621841458481
2018-08-08,12.510133743286133,12.752063496569699,12.471112688011285,12.72865086340479,60888808,12.577769975955706
2018-08-09,12.783281326293945,12.845715019546919,12.455505226136397,12.47111364944964,79134422,12.694833857325754
2018-08-10,12.775477409362793,12.84571531589275,12.650610809396781,12.759868985689469,45534625,12.757267844884106
2018-08-13,12.650609970092773,12.736455505180059,12.478917321077152,12.627197336136097,65486462,12.621994265449993
2018-08-14,12.635001182556152,12.666218026930176,12.53354643834057,12.627196971462645,35317003,12.611588549275632
2018-08-15,12.38526725769043,12.650611258987587,12.377463045576413,12.627198622645539,62303990,12.47111385408481
2018-08-16,12.447699546813965,12.635000604488855,12.166747960301628,12.25259427840262,75449226,12.41648270386815
2018-08-17,12.291617393493652,12.595981663259826,12.268204757357791,12.556960603033392,56423810,12.385267938037089
2018-08-20,12.541352272033691,12.549156484136905,12.338442757350103,12.338442757350103,53121707,12.476317171173568
2018-08-21,12.611589431762695,12.720847605296544,12.486722045529087,12.54135152700629,66926269,12.606386360862777
2018-08-22,12.619393348693848,12.650610194523225,12.541351234120409,12.611589137236503,34498353,12.603784925779161
2018-08-23,12.705238342285156,12.759867820151712,12.517938064734611,12.642805442715312,68295041,12.661014742390492
2018-08-24,12.801249504089355,13.00126929314403,12.609230506596864,12.705239196037875,70114094,12.803916434610082
2018-08-27,13.06527328491211,13.081274866160886,12.801248003612455,12.865254328607557,92660043,12.982598718228482
2018-08-28,12.96926498413086,13.121279201112708,12.921260238987593,13.057272874255018,53640004,13.003934808077053
2018-08-29,12.857254028320312,13.001268265051564,12.817250073672744,12.953263519474481,51431246,12.891924122348208
2018-08-30,12.753244400024414,12.913260226817814,12.753244400024414,12.857254687440124,36630808,12.806583008955547
2018-08-31,12.785247802734375,12.881257300592779,12.721240661523543,12.761245428269774,47600787,12.795915254950232
2018-09-03,12.873254776000977,12.889256356823113,12.729240548601751,12.761243710246024,41106094,12.830583893808614
2018-09-04,13.0172700881958,13.073275629222461,12.769246358668683,12.849254274421055,65731802,12.953264025362316
2018-09-05,12.737241744995117,12.985266255643673,12.737241744995117,12.94526230231326,55146158,12.819916581877969
2018-09-06,12.689237594604492,12.825251860270656,12.665236029257798,12.737243153213585,36681594,12.726575161377648
2018-09-07,12.713239669799805,12.92926184588406,12.6652357309319,12.697238087075432,48630441,12.769245748871922
2018-09-10,12.337203025817871,12.70523777799121,12.305199863141034,12.64123226194268,65889804,12.449213555650038
2018-09-11,12.417211532592773,12.481217865211343,12.29720046823819,12.345205217702118,37289667,12.39854328868077
2018-09-12,12.417211532592773,12.545224197829915,12.337204426124798,12.337204426124798,33255757,12.433213385515828
2018-09-13,12.569226264953613,12.60122943047968,12.441213602849341,12.553224682190578,45663920,12.537223099427544
2018-09-14,12.5452241897583,12.649234480196558,12.505220231897432,12.601229730763515,34963367,12.566559633950765
2018-09-17,12.47321605682373,12.55322396607474,12.393208147572722,12.505219220524134,29327088,12.47321605682373
2018-09-18,12.721240043640137,12.753244017343702,12.417210791160759,12.425211582260353,51135035,12.630564950714865
2018-09-19,12.905258178710938,13.001267665437176,12.689236024271763,12.689236024271763,97986295,12.86525395613996
2018-09-20,12.913259506225586,13.081275305677739,12.857253969973145,12.977265833371233,62495610,12.95059626062549
2018-09-21,13.34529972076416,13.353300511132733,12.857253126891363,12.897257078734233,127602995,13.185284452929418
2018-09-25,13.129280090332031,13.257292745006456,13.089276135746273,13.161283254000638,59705668,13.15861632369492
2018-09-26,13.249292373657227,13.497316899943169,13.129280506099514,13.1772852531226,103215152,13.29196325989997
2018-09-27,13.225289344787598,13.273294089431884,13.041271156984497,13.225289344787598,65641383,13.179951530401325
2018-09-28,13.353302001953125,13.465313888923772,13.233290942331074,13.265294107378342,77286798,13.350635611069324
2018-10-08,12.769245147705078,13.12127913432535,12.73724198443913,13.073274389426428,91958079,12.875922088823186
2018-10-09,12.833250999450684,12.881255742573595,12.729240722684374,12.785246256327772,53130783,12.814582488236217
2018-10-10,12.921259880065918,12.937261461335854,12.785246439271456,12.833251183081265,53483497,12.881255926891077
2018-10-11,12.137185096740723,12.641234175912253,11.993170842890208,12.521222297703492,122454210,12.25719670518106
2018-10-12,12.16918659210205,12.26519608147645,11.801150216166851,12.02517235804045,84891652,12.07851096324845
2018-10-15,12.017171859741211,12.265196379994997,12.001170277789353,12.201190052187568,54330897,12.094512839175186
2018-10-16,11.921162605285645,12.241194250692073,11.841154693934037,12.057175245278184,52112901,12.001170516637252
2018-10-17,12.0731782913208,12.209191747991598,11.841155335823556,12.185189373284986,59452014,12.041175125045319
2018-10-18,11.873156547546387,12.161184996610634,11.865155757294602,12.041172333528761,55620832,11.966499100483874
2018-10-19,12.30520248413086,12.401211183305936,11.77715018748869,11.809153356982154,123661287,12.161187951641828
2018-10-22,12.30520248413086,12.30520248413086,12.30520248413086,12.30520248413086,0,12.30520248413086
2018-10-23,13.369304656982422,14.121379905231045,13.225291212021943,14.001366408065714,332652510,13.571991924745136
2018-10-24,13.545321464538574,13.937358608003443,13.249292195216455,13.249292195216455,267210115,13.577324089252825
2018-10-25,13.881353378295898,13.90535575201628,13.041271916692944,13.233290906455998,225812485,13.609327015668375
2018-10-26,13.505317687988281,13.825347716124396,13.361302637647157,13.793346170060136,155666418,13.563989347253278
2018-10-29,13.321298599243164,13.721338130893503,13.23328990228009,13.465312830637286,117710721,13.425308877472252
2018-10-30,13.841348648071289,14.23338739691427,13.209287794057206,13.433309936253195,238930431,13.761341279680922
2018-10-31,13.729339599609375,13.961360920815665,13.48931586876456,13.713338017553054,154056306,13.726672129729868
2018-11-01,13.889354705810547,14.633428319871413,13.841349956516298,14.033368953693296,268502834,14.121377660732753
2018-11-02,14.233386993408203,14.36940043302846,14.00136406699718,14.313394899067177,184807022,14.201383831144616
2018-11-05,14.169382095336914,14.289393965907173,13.929358354196392,14.09737659160519,115548600,14.129378138480158
2018-11-06,14.169382095336914,14.457410584705539,14.041369433395301,14.24138921767907,119415409,14.22272070447925
2018-11-07,13.841348648071289,14.13737952601202,13.769343149547181,14.105376362841165,113378019,13.916023774543497
2018-11-08,13.577323913574219,14.001364198952873,13.529319169726415,13.985362617670273,118321585,13.702669094084504
2018-11-09,13.537322044372559,13.697337881832233,13.449313333769737,13.529321252499575,83613646,13.561324419991509
2018-11-12,13.705338478088379,13.729340853364743,13.521320267636252,13.585326601706557,99052361,13.651999866363125
2018-11-13,13.913355827331543,14.217385878812225,13.521318695348356,13.537320277005234,194464192,13.884020133830708
2018-11-14,13.641329765319824,13.937357390164843,13.585324232774237,13.817345534710013,123330243,13.721337129419636
2018-11-15,13.921356201171875,13.961360154115827,13.553321452697794,13.617327777408116,171563414,13.812012602661833
2018-11-16,14.065370559692383,14.36940060483152,13.777343714486648,13.913355537122815,268734010,14.070704959670183
2018-11-19,14.457409858703613,14.457409858703613,14.017366355376812,14.07337351077421,270857589,14.310728690928011
2018-11-20,13.897355079650879,14.44140888863324,13.817347166565238,14.313396227696215,188524172,14.052037044949785
2018-11-21,13.713338851928711,13.881353855132437,13.561323813144444,13.721339643443672,158989201,13.718672173401863
2018-11-22,13.633331298828125,13.761343966467033,13.481316256006922,13.745342383012169,101118631,13.625330507100694
2018-11-23,13.281295776367188,13.737340881259756,13.18528628060033,13.569324263667758,115625458,13.401307646075757
2018-11-26,13.257291793823242,13.457311552401029,13.169283100049016,13.281294164852577,71314464,13.29462881542443
2018-11-27,13.369304656982422,13.473315761035177,13.233292003925596,13.313299922962123,70493826,13.358637473981064
2018-11-28,13.609328269958496,13.697336974732986,13.281295824889948,13.313298990262489,111789623,13.529320356527144
2018-11-29,13.305296897888184,13.849349037411935,13.289295316766594,13.657331682563138,102505843,13.481313750688905
2018-11-30,13.497316360473633,13.5613226872795,13.201287098996497,13.265293425802364,79570920,13.419975382249875
2018-12-03,13.953359603881836,14.265390442219573,13.87335169661575,14.241388070039747,197991588,14.030700580905721
2018-12-04,14.081374168395996,14.097375750183621,13.881352777440352,13.953359895484661,103145268,14.020034232006656
2018-12-05,13.961362838745117,14.081376339264633,13.801348614810465,13.825349372581664,86235919,13.948029264273407
2018-12-06,13.609328269958496,13.817347226269588,13.561323521899684,13.801347262193744,97433924,13.662666339375923
2018-12-07,13.641329765319824,13.793344782229276,13.617327394228859,13.753340830410998,54336287,13.68400064725932
2018-12-10,13.417306900024414,13.577322698530509,13.329297401540993,13.457310849650938,73770044,13.441309000031971
2018-12-11,13.505317687988281,13.52932006149427,13.41730898513299,13.449312149807643,38043596,13.483982244871846
2018-12-12,13.577323913574219,13.68933498255243,13.537319960367716,13.601326285498121,58533978,13.601326285498123
2018-12-13,13.745341300964355,13.857350757720392,13.497316776938726,13.601327061207538,130439782,13.700002945207823
2018-12-14,13.481314659118652,13.697336010171155,13.481314659118652,13.673333637831988,69585259,13.553321776136153
2018-12-17,13.58532428741455,13.617327448997889,13.40930689870619,13.425308479497858,57469900,13.537319545039542
2018-12-18,13.321298599243164,13.577323899499381,13.20928753038107,13.465312830637286,79347120,13.369303343041205
2018-12-19,13.13728141784668,13.369303554615943,13.121279835358786,13.321299616457463,57212902,13.209288269273804
2018-12-20,13.201287269592285,13.321299133904159,12.961264350273712,13.129280151005162,80161563,13.161283584590052
2018-12-21,12.881256103515625,13.161282970274033,12.713238688572334,13.121279016550666,93907272,12.918592587453999
2018-12-24,12.809247016906738,12.881254122534978,12.705235943916474,12.80124622739249,53591878,12.798579027786063
2018-12-25,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2018-12-26,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2018-12-27,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2018-12-28,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-02,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-03,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-04,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-07,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-08,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-09,12.809247016906738,12.809247016906738,12.809247016906738,12.809247016906738,0,12.809247016906738
2019-01-10,13.441311836242676,13.72133953709596,13.40130787897792,13.72133953709596,231951776,13.521319750772186
2019-01-11,13.577323913574219,13.625328657422024,13.39330491951916,13.441310472672107,119611175,13.5319858301718
2019-01-14,13.601327896118164,13.809348477425027,13.577325521351987,13.689336603594144,91335155,13.662667298298393
2019-01-15,14.081374168395996,14.177382040511407,13.609327505661069,13.633329878342506,191500600,13.956027904856157
2019-01-16,14.113377571105957,14.201384653818733,13.98536329602557,14.10537678007658,117144918,14.100041840316754
2019-01-17,14.049369812011719,14.297394337236906,14.009365856330238,14.20138484360135,93691609,14.11871000185962
2019-01-18,14.305397033691406,14.353401786902879,14.009367722220663,14.137382016061856,117793192,14.222722180938314
2019-01-21,14.273391723632812,14.513415453682539,14.153379858607948,14.305394887639443,120082058,14.3133956786411
2019-01-22,13.977361679077148,14.265390139115164,13.897353773511032,14.201383814662272,97773864,14.046701863901115
2019-01-23,14.017365455627441,14.10537576925393,13.88935280833109,14.041367826995508,55094466,14.004031344404154
2019-01-24,14.313396453857422,14.46541149112208,14.01736717076309,14.08137512085339,122779825,14.26539170524753
2019-01-25,14.4334077835083,14.60142439733507,14.31339591648918,14.361400663296827,120064402,14.449409365777518
2019-01-28,14.40140438079834,14.737437602894536,14.257390142757114,14.63342731986476,106857835,14.465410708816663
2019-01-29,14.481412887573242,14.56942159222511,14.257390730277576,14.337398643597457,81572884,14.43607507002531
2019-01-30,14.353397369384766,14.52141395391477,14.329395000166194,14.377399738603339,51712918,14.401402107821909
2019-01-31,14.609424591064453,14.721435662368636,14.393403239263531,14.457409565723063,98119465,14.574754497565541
2019-02-01,14.86545181274414,15.017466857677046,14.737439143326956,14.88145339642129,111190613,14.873452604582715
2019-02-11,15.089471817016602,15.153476523922066,14.809444142885157,14.817444933574627,88788989,15.017464161274608
2019-02-12,15.177480697631836,15.32149494713749,15.025467275097464,15.105473572879008,93378583,15.174814306622261
2019-02-13,15.593522071838379,15.601522863584801,15.041469059945824,15.177480901024476,151789084,15.412171331789667
2019-02-14,15.441507339477539,15.593522385719444,15.36950021231032,15.585521593811976,97195092,15.468176645835769
2019-02-15,14.913454055786133,15.417503856850445,14.87345010332071,15.417503856850445,170545671,15.068136005319095
2019-02-18,15.857547760009766,15.873549343059157,15.073471809200106,15.073471809200106,236495188,15.601522970756342
2019-02-19,15.82554817199707,16.313596565349048,15.689534685325208,15.857551345331627,224936793,15.942893140890442
2019-02-20,16.06556510925293,16.225582542303442,15.793539843314873,15.90555091342302,143339716,16.028229164957082
