date,close,high,low,open,volume,vwap
2018-01-02,15.774190902709961,15.808223644305311,15.442371225882791,15.672092677923912,7506684,15.67492859096602
2018-01-03,16.16556739807129,16.344240639764866,15.646568507418369,15.723141733806969,12806425,16.052125515084843
2018-01-04,16.088993072509766,16.310206782074044,15.859271623948016,16.080485333512296,11448869,16.08615715951061
2018-01-05,15.757172584533691,16.25064819717651,15.697614844456298,16.088992239147835,10461953,15.901811875388832
2018-01-08,15.416849136352539,15.986898112055142,15.238177655490354,15.910324875269975,12509961,15.547308301299346
2018-01-09,15.859272956848145,15.893305700788332,15.314749053805164,15.518945517446282,11055600,15.689109237147214
2018-01-10,15.56148624420166,15.910323213855749,15.314749293053307,15.808224980440203,9130293,15.595519583703572
2018-01-11,15.663578987121582,15.825234912970764,15.255186196611795,15.416842122460977,8033179,15.581333365568048
2018-01-12,15.280714988708496,15.774190625720832,15.272205464641553,15.663582878660648,7322146,15.442370359690294
2018-01-15,14.225700378417969,15.20414310711466,14.064044398165409,15.18712584257168,18073877,14.497962627899346
2018-01-16,14.183156967163086,14.472436142166877,14.012993271599063,14.268238814945096,8152069,14.222862126976343
2018-01-17,14.438403129577637,14.489453132980644,13.647141465005907,14.191666206703061,14494024,14.191665909188062
2018-01-18,14.225700378417969,14.523486442108622,14.098077142161202,14.293765866409556,6444181,14.28242132089593
2018-01-19,14.123600006103516,14.523484241182052,14.038518159007555,14.14061548297776,8375027,14.22853413543104
2018-01-22,14.574533462524414,14.719172148579654,13.73222188250463,14.106582882250612,13052778,14.3419758312029
2018-01-23,14.438403129577637,14.74469868727072,14.378846279849116,14.56602635299517,7041870,14.520649365565824
2018-01-24,14.64260196685791,14.719175194723475,14.149126285422804,14.489454618581696,10759181,14.50363448233473
2018-01-25,14.64260196685791,15.042487155851678,14.64260196685791,14.64260196685791,10975636,14.775897029855832
2018-01-26,14.361832618713379,14.787242848655932,14.344816245217482,14.583045474160022,8583795,14.497963904195599
2018-01-29,13.987469673156738,14.506470335471318,13.953436930632343,14.293765248421332,6952650,14.149125646420133
2018-01-30,14.055535316467285,14.32779725972804,13.868355230475515,13.953437087744502,7358193,14.083895935556948
2018-01-31,13.689680099487305,14.115090191849813,13.681172361763387,13.936418774198842,8371975,13.828647551033503
2018-02-01,12.464502334594727,13.511010441239671,12.42196185534578,13.213223516317086,23804396,12.799158210393392
2018-02-02,12.82184886932373,13.051569454331228,12.524061901021469,12.583618759154849,10072581,12.799160074892143
2018-02-05,12.864388465881348,13.068585816566017,12.507044664137025,12.73676523327156,6317559,12.813339648861463
2018-02-06,12.319864273071289,13.043060490717284,12.302847901980149,12.660191694894102,9985990,12.55525755525624
2018-02-07,12.50704574584961,12.74527496761652,11.80937356098709,12.609143983749714,12722727,12.353898091484405
2018-02-08,12.702733039855957,12.992011347744057,12.336880615960256,12.379421097318343,9449493,12.67720833452009
2018-02-09,12.183732032775879,12.660191301050777,11.843404621540241,12.336880260376923,10275595,12.229109318455633
2018-02-12,12.52406120300293,12.660192176915071,12.132684653005523,12.396437968687763,9128077,12.43897934430784
2018-02-13,12.762290954589844,13.094110664001487,12.609143602371804,12.634668607347363,9955656,12.821848406987712
2018-02-14,12.753779411315918,12.872894883956262,12.68571482952057,12.694222567540649,4609377,12.770796374930917
2018-02-22,13.077092170715332,13.145157649551289,12.830354363662504,12.906928473625438,7542543,13.017534727976376
2018-02-23,13.068584442138672,13.094108550449217,12.847370743207486,12.932452591817572,6355823,13.00335457859846
2018-02-26,13.715208053588867,13.91089677395137,12.992011811766442,13.094110041726427,17175970,13.539372213102226
2018-02-27,13.995978355407715,14.33630578187591,13.63863455761611,13.71520778229893,16578606,13.990306231633246
2018-02-28,14.225700378417969,14.608568302098107,13.78327381392757,13.868355673917055,15582695,14.205847498147882
2018-03-01,14.591550827026367,14.6766326753796,14.021501996787226,14.089567475469812,14814581,14.429895166397733
2018-03-02,14.463927268981934,14.625582330789081,14.174648991365776,14.446910899710396,11479725,14.421386197045598
2018-03-05,14.7191743850708,14.7191743850708,14.33630558916806,14.489453821565183,10712102,14.591551453103222
2018-03-06,14.38735580444336,14.846797830688029,14.336305797871127,14.634092742635566,15129259,14.523486477667504
2018-03-07,14.710664749145508,14.787239752662327,14.149124541350213,14.395862351653966,15719971,14.549009681052683
