date,close,high,low,open,volume,vwap
2018-01-02,40.712921142578125,41.07240295129971,40.30755136982771,40.72821713058773,13393638,40.69762515456852
2018-01-03,43.48932647705078,43.98647914535285,40.72821795214942,40.93472944874232,39177486,42.734674524851016
2018-01-04,44.22358322143555,45.17964338217799,43.05336182765528,43.213981882750424,32860362,44.15219614375627
2018-01-05,43.72643280029297,45.034325115696085,43.29046753558091,44.17004432029606,23122049,44.01707515052332
2018-01-08,44.43773651123047,44.6442480060574,43.313410065437296,43.71877984289827,24398490,44.131798194241725
2018-01-09,44.15474319458008,45.12609928092382,43.757019688788446,44.43773461828902,20576488,44.345954054764114
2018-01-10,42.609745025634766,44.20062851759834,42.15083411837275,43.97117480333356,29069714,42.98706922053528
2018-01-11,42.42618179321289,42.90038871528592,41.95962460427198,42.6403395335857,18945452,42.42873170425693
2018-01-12,41.760765075683594,42.52561667399004,41.60779823475515,42.364996620789185,16655183,41.964726661476256
2018-01-15,38.67842102050781,41.454821889526244,38.00535582982826,41.454821889526244,45177407,39.37953291328744
2018-01-16,38.892578125,39.206168473483295,38.0206511973213,38.31894207991487,24000114,38.706465931934865
2018-01-17,38.44131851196289,38.6937179647089,36.636273676447075,38.6937179647089,29482678,37.92377005103962
2018-01-18,38.94612121582031,39.236762379779925,38.01300333610199,38.02065306942352,17601768,38.73196231056741
2018-01-19,38.93846893310547,39.59623811497603,38.38012888424117,38.777848894998776,16205977,38.97161197744089
2018-01-22,38.95376968383789,39.229114875532844,37.936522073444515,38.92317770627898,19575343,38.70646887760508
2018-01-23,39.542701721191406,39.642130857465894,39.00730737445831,39.14497821862817,20799876,39.39737998437187
2018-01-24,39.5809440612793,39.61918576978547,38.90022912643173,39.61918576978547,15608411,39.3667863191655
2018-01-25,39.512107849121094,40.039855962638,39.38973298746476,39.58859474670589,17745001,39.64723226640795
2018-01-26,38.403076171875,39.35913627053051,38.39542643874199,39.35913627053051,20228256,38.7192129603825
2018-01-29,38.3342399597168,38.930821754358476,37.6305792922232,38.120082214012974,16974294,38.29854700209949
2018-01-30,40.552303314208984,40.81999875037396,38.15067672819483,38.21186415706875,37752515,39.84099293092593
2018-01-31,40.09339141845703,40.4605194616326,39.397380518126376,40.23106573917259,20942647,39.98376379940533
2018-02-01,39.98631286621094,41.217721593215565,39.74920940893011,40.15457916259102,23110690,40.31774795611887
2018-02-02,39.894535064697266,40.3687420396387,36.71276405817158,39.305602952379495,21265146,38.99201372083585
2018-02-05,38.318946838378906,39.450923081961335,38.24245993562983,38.62488749190919,18046277,38.670776618656696
2018-02-06,37.81414031982422,39.31324448965896,36.8657299624929,37.26344998605344,24558906,37.997704923992025
2018-02-07,38.54075241088867,39.313246782597176,36.33798398986418,38.93082272413306,26646603,38.06399439445001
2018-02-08,39.76451110839844,40.055152276882495,38.17362397897831,38.548398300377904,24481995,39.331095788086415
2018-02-09,40.4528694152832,41.67662839014348,38.624882425250426,38.84668641304145,47937497,40.251460076892364
2018-02-12,44.49892807006836,44.49892807006836,41.340099478733876,41.340099478733876,48457035,43.445985206290196
2018-02-13,44.330657958984375,46.31161889613981,44.040016787646,45.60795821087543,51781735,44.8940978809234
2018-02-14,44.87370300292969,45.79917119205693,42.83155459140312,44.30771315805529,37115948,44.501476262129906
2018-02-22,44.99607849121094,47.39770528018283,44.957836779774574,45.12610309308094,45103728,45.783873517056115
2018-02-23,46.64815139770508,46.655801131202224,43.841154918254276,44.399495016492146,43074294,45.71503581572053
2018-02-26,46.655799865722656,47.497134857007886,45.95213920125479,46.50282955105873,38002413,46.70169130799511
2018-02-27,45.126102447509766,46.24278266936737,44.37655030340165,45.126102447509766,33855674,45.24847847342627
2018-02-28,47.045875549316406,47.55832421086616,44.55246592902792,44.743677960409194,45825573,46.38555522973683
2018-03-01,48.48379135131836,49.638713248442805,46.34986011748089,46.5028304350527,47237886,48.15745490574735
2018-03-02,46.74758529663086,49.17980403969302,46.5028320840902,48.14725696851774,40510662,47.47674047347136
2018-03-05,47.145301818847656,47.673049915428365,46.25042914907949,47.130005831314676,25140963,47.02292696111851
2018-03-06,46.83171463012695,47.87190787137647,46.27337456219127,47.11470605190314,23985704,46.992332354564894
2018-03-07,46.50283432006836,47.420652823444314,45.92919819030003,46.94644584297457,30939171,46.61756177793757
2018-03-08,45.31731033325195,46.70933561634039,44.89664459450335,46.273373890382544,28694544,45.6410968480319
2018-03-09,46.028621673583984,46.25807888023215,45.324961023572484,45.49322732262603,22616100,45.87055385912954
2018-03-12,48.51438522338867,49.042133361444144,45.8986006917792,46.028625292859566,53205697,47.818373092204006
2018-03-13,48.2007942199707,48.60616397745469,47.64245415195325,48.185494753804505,26651440,48.14980411645954
2018-03-14,47.87190628051758,50.13586193062076,47.84896056076681,48.239034317797355,42772861,48.61890959063505
2018-03-15,48.43024826049805,48.46848996869627,46.65579890852048,47.89485390952496,25774330,47.851512379238265
