date,close,high,low,open,volume,vwap
2018-03-02,45.33060836791992,45.97588158373723,44.36269341600471,44.801840774290575,2498445,45.22306112255395
2018-03-05,45.4112663269043,45.98484747971411,45.30372135647438,45.33061016317659,2006205,45.56661172103093
2018-03-06,45.88626480102539,46.23578853147424,45.07966894707182,45.7070208980587,2705152,45.73390742652382
2018-03-07,45.617401123046875,46.226828348097676,45.52777746124933,45.84145514935105,1858310,45.79066897746463
2018-03-08,46.66596603393555,46.898984104402096,45.52777132349899,45.52777132349899,4339614,46.36424048727887
2018-03-09,46.352294921875,46.64804443882802,45.796638512678335,46.59427366417815,2541031,46.26565929112712
2018-03-12,46.30747985839844,46.612193440278894,46.07446519874527,46.36125405006891,2213953,46.331379499140866
2018-03-13,46.05654525756836,46.423993725211965,45.787681108842605,46.33437348190109,1629135,46.08940669720764
2018-03-14,46.603233337402344,47.015491888722934,46.423989448499924,46.46879956602732,3998258,46.68090489154173
2018-03-15,45.80560302734375,46.55842464880458,45.71597937074548,46.513614529901915,2210642,46.02666901563126
2018-03-16,45.33956527709961,46.24474188691967,44.90938202917391,46.06550143104504,1664976,45.49789639773106
2018-03-19,45.3037223815918,45.70702030332089,45.061743628554346,45.65324610749266,1595930,45.357495437822344
2018-03-20,44.9990119934082,45.70702357119793,44.90042767007124,45.30372562063459,1957866,45.20215441155912
2018-03-21,44.82872772216797,45.54569988626084,44.7659928714844,45.007971617889424,2228566,45.04680682663774
2018-03-22,43.914581298828125,45.088625417378424,43.81599699788518,44.82872197285475,2756091,44.273067904697236
2018-03-23,43.01837158203125,43.69053363800049,41.718857590065454,43.49336500756908,3011240,42.8092542700324
2018-03-26,43.42166519165039,43.47543596276598,42.14007605857452,42.92874708326567,1945328,43.01239240433029
2018-03-27,43.68157196044922,44.49712843254289,43.296198783864995,43.645722497791866,2632909,43.824966392285695
2018-03-28,44.82872772216797,46.1909765433409,44.63155909499507,44.810802990716525,4737731,45.21708778683465
2018-03-29,44.39854431152344,44.918347847129944,44.201375684848756,44.828727608892144,2332692,44.506089281167384
2018-03-30,44.49713134765625,44.72118537575363,44.19241773269209,44.72118537575363,1339542,44.47024481870066
2018-04-02,44.49713134765625,44.70326064325066,43.55610169461274,44.49713134765625,1662729,44.252164561839884
2018-04-03,43.708457946777344,44.24618621883189,43.57402416936722,43.9593973512304,1471624,43.84288944499215
2018-04-04,43.76222610473633,43.96835536121591,43.55609342946424,43.708451917431546,1130536,43.76222496513882
2018-04-09,43.64572525024414,44.00420964304616,43.1169576084775,43.76223430183154,1409500,43.58896416725594
2018-04-10,43.896663665771484,44.004208639279604,43.51129047367491,43.654684911283425,1322555,43.80405425957533
2018-04-11,44.04005432128906,44.18344874658309,43.78015085707091,43.89665989599504,1028448,44.00121797498102
2018-04-12,43.90562438964844,44.138639050927644,43.807040080294335,44.031094085629,827737,43.95043450695681
2018-04-13,44.06694030761719,44.362693236883636,43.833925645389265,43.91458522438986,1096604,44.0878530632967
2018-04-16,43.34675216674805,44.201981262690836,43.21171418625261,44.201981262690836,1165432,43.58681587189716
2018-04-17,42.653564453125,43.75185986926282,42.635559159856044,43.35575371982147,1188290,43.01366116074795
2018-04-18,42.86061477661133,43.01365459888577,42.4915148964786,42.77959268418424,1530278,42.788594757325235
2018-04-19,43.652835845947266,44.084952581317005,42.94164221654021,43.02266431905694,1636355,43.5598102146015
2018-04-20,42.833614349365234,43.60782136216748,42.8156090559291,43.30173824207037,1066593,43.08568158915394
2018-04-23,42.626548767089844,43.17569811456695,42.55453103835868,42.84260882159945,796097,42.785592640005156
2018-04-24,43.463775634765625,43.70684190680863,41.90635405537134,42.60854665265935,2933894,43.02565719898186
2018-04-25,42.581539154052734,43.21171062077062,42.275456066455945,43.21171062077062,1660308,42.68956861375977
2018-04-26,42.356483459472656,42.761593984048,42.32947723588718,42.58154448044133,1173077,42.482518226469274
2018-04-27,42.16742706298828,42.9326330524074,41.861343980389,42.58153845881137,1134535,42.32046803192822
2018-05-02,42.311466217041016,42.70757232405254,42.16742732047699,42.16742732047699,748861,42.395488620523516
2018-05-03,42.21243667602539,42.62654805322917,42.03238720597566,42.31146405626065,1237138,42.29045731174341
2018-05-04,42.21243667602539,42.55453032570408,42.11340929579014,42.203435747894005,830108,42.293458765839866
2018-05-07,42.53652572631836,42.572536307744926,42.21243736179541,42.22144172423108,1107825,42.44049979861956
2018-05-08,44.34601593017578,45.28227047217426,42.590542956626344,42.671565050340796,4560195,44.072943119658795
2018-05-09,43.70684814453125,44.34602059881451,43.59881981959175,44.34602059881451,1131782,43.88389618764584
2018-05-10,43.796875,43.895898962149495,43.31074238221054,43.69784760369193,1228983,43.66783878145335
2018-05-11,44.33701705932617,44.65210108608445,43.22971734994353,43.80587296124913,2584558,44.07294516511805
2018-05-14,44.06694030761719,44.292001286272885,43.967912927543395,44.11195181651672,1087100,44.10895150714449
2018-05-15,44.10295486450195,44.56207779132229,43.67083472446618,44.11195579343014,2301578,44.11195579343015
2018-05-16,43.85088348388672,44.273999253825366,43.73385423896781,43.931905579531175,1185477,43.952912325559964
2018-05-17,44.05794143676758,44.53507310621526,43.85088572269567,44.18397848521687,1621000,44.14796675522617
2018-05-18,43.59881591796875,44.048937904787216,43.238716954850695,44.048937904787216,1173832,43.628823592535554
2018-05-21,43.59881591796875,43.81487254851301,43.49078760269663,43.66183272139068,1762700,43.63482535639279
2018-05-22,43.796875,43.796875,43.3737591918323,43.616825500727025,1273702,43.65583639727743
2018-05-23,43.1847038269043,43.724848828825436,43.13968888161239,43.724848828825436,1331190,43.34974717911405
2018-05-24,42.78859329223633,43.25672055229252,42.73458085379475,43.202708113850946,1048021,42.926631566107865
2018-05-25,42.49151611328125,42.81560449227033,42.311466632269735,42.80660012943274,1850585,42.53952907927377
2018-05-28,42.671566009521484,42.81560490890067,42.49151652675794,42.56353425936841,1528175,42.6595624817267
2018-05-29,42.49151611328125,42.80660012943274,42.311466632269735,42.80660012943274,1200310,42.53652762499457
2018-05-30,43.0496711730957,43.32874807122523,42.14942710266851,42.48251644716216,6738835,42.842615448996476
2018-05-31,43.571807861328125,43.88689186515833,42.401487997597435,42.94163641950962,8292305,43.28672924136129
2018-06-01,43.21171569824219,43.91390497940787,42.833614834278706,43.52679975154509,3969200,43.319745170642925
2018-06-04,42.68056869506836,43.12168977428816,42.20344046514035,43.076674826125725,3015000,42.66856631149896
2018-06-05,42.518524169921875,42.77059139373026,42.311468459770936,42.473512656264425,2552144,42.53352800780769
2018-06-06,43.517791748046875,43.751853659002784,42.47350892578578,42.53652572620306,7863166,43.24771811094515
2018-06-07,43.265724182128906,44.039931071331615,43.17569772932066,43.66183027201109,4127467,43.49378432759372
2018-06-08,42.7615852355957,43.25671869359733,42.581535768824764,43.25671869359733,2643900,42.8666132326726
2018-06-11,42.752586364746094,43.02265886081856,42.52752537899269,42.76158729314666,2558220,42.76759020151911
2018-06-12,42.28446578979492,42.77059498594605,41.71731105443351,42.77059498594605,5119017,42.25745727672483
2018-06-13,41.60027313232422,42.27545611149305,41.59127220363158,42.20343837947731,4313951,41.822333815816286
2018-06-14,41.64528274536133,41.88834901887892,41.54625879762429,41.60927559807425,2199789,41.69329685395485
2018-06-15,41.249183654785156,41.75332157813006,41.11414566851961,41.66329510923349,3153630,41.372216967144944
2018-06-19,40.49296951293945,41.231169223500984,39.781776019982544,41.231169223500984,3937875,40.50197158547433
2018-06-20,40.537986755371094,40.745042466001145,40.24090801721785,40.51098053394581,2753154,40.50797907953003
2018-06-21,40.375946044921875,40.96110607682571,40.375946044921875,40.781056572073865,2821168,40.57099938888982
2018-06-22,40.77204513549805,40.907079653645354,39.790779193333385,40.42095058049416,2721100,40.489967994158924
2018-06-25,40.429962158203125,41.393223064861196,40.411956864208925,40.943101017482334,1491300,40.745047362424415
2018-06-26,40.6550178527832,40.69102843605128,40.06085696549279,40.330929471686936,2563300,40.46896775144243
2018-06-27,40.411956787109375,40.62801688046884,40.20490105780917,40.60100722244974,1344000,40.414958241795794
2018-06-28,39.72777557373047,40.51098702804144,39.67375968806254,40.402958690864494,1829381,39.97084076327815
2018-06-29,40.510982513427734,40.601005545349715,39.727771146399185,39.727771146399185,3393336,40.279919735058876
2018-07-02,40.47496795654297,41.00611203475977,40.35793871335626,40.646016508237416,1887000,40.613006234886335
2018-07-03,40.42095947265625,40.51098250455852,39.79078794686475,39.79078794686475,2005913,40.240909974693174
2018-07-04,40.15087890625,40.45696198745423,40.07886117581508,40.07886117581508,1110849,40.22890068983977
2018-07-05,38.62947082519531,40.411953575666146,37.81024890299672,40.40295264648085,3166500,38.95055776795272
2018-07-06,39.42168426513672,39.8718062500755,37.79224144336136,37.79224144336136,2646049,39.02857731952452
2018-07-09,40.4029541015625,40.46597091060432,39.421687945421695,39.421687945421695,2889674,40.096870985862836
2018-07-10,40.31291961669922,40.59199645419849,39.75476937585854,40.51097436809598,1016158,40.219895148918745
2018-07-11,39.83580017089844,40.42096019114005,39.160617117154395,40.2859222067278,1715505,39.805792493064295
2018-07-12,40.43895721435547,40.51097837987117,39.54771761312689,39.700757438610474,1958566,40.16588440245118
2018-07-13,40.42095947265625,40.51098250455852,40.29492242017112,40.45696662492204,1243060,40.40895479912863
2018-07-16,40.15087890625,40.465966350107436,39.79078338575911,40.42095483931584,1193868,40.13587621403885
2018-07-17,40.429962158203125,40.510984264097665,40.0608622167188,40.1868958405195,2654522,40.33393621300653
2018-07-18,40.519981384277344,40.6190087748554,40.24090793900283,40.42995835692912,4108100,40.45996603271186
2018-07-19,40.48397445678711,41.23117520353578,40.06085867077187,40.510980678308634,4106406,40.59200277703159
2018-07-20,40.366943359375,40.510982270080056,39.61073821963383,40.23190537814466,2977265,40.16288794969629
2018-07-23,40.456966400146484,40.48397605689393,39.97083722275316,40.36694336874437,1896644,40.30392655993119
2018-07-24,40.510982513427734,40.59200461582093,40.204899397071046,40.45696663377942,3296600,40.435962175439904
2018-07-25,40.42095947265625,41.060131927974574,40.40295417944409,40.51098250455852,2654418,40.6280151933583
2018-07-26,39.92582321166992,40.55599474877748,39.862806401375025,40.51098323201806,2293833,40.11487478727414
2018-07-27,39.60173034667969,40.1238700186279,39.59272598462522,40.01584171307963,2920840,39.7727754499776
2018-07-30,39.07059097290039,39.74577397288721,38.71049199924409,39.60173507025635,2020970,39.175618981677225
2018-07-31,38.96255874633789,39.2506365480952,38.58445791934078,39.07059049761559,2460560,38.932551071257954
2018-08-01,38.44941711425781,39.59272730818395,37.71121737237763,39.079588546978414,3044784,38.58445393160647
2018-08-02,38.7555046081543,39.16061510643183,37.477159740432334,38.35939847325984,2991059,38.46442648500615
2018-08-03,38.35039138793945,39.1606123269887,38.26036836544873,38.74650092887828,2894105,38.590457360125626
2018-08-06,37.135074615478516,38.86354189463891,36.72996402375054,38.86354189463891,2336687,37.57619351128932
2018-08-07,39.43069076538086,39.50271194154363,37.630202571215904,37.630202571215904,3710039,38.85453509271346
2018-08-08,38.31438446044922,39.02557458420798,38.24236329471465,38.71049056951474,2003754,38.527440779790616
2018-08-09,39.160614013671875,39.160614013671875,37.92728069480562,38.62046898714663,1410411,38.749502907383125
2018-08-10,39.13360595703125,39.295650144219806,38.71049019779911,39.07058915469772,1058203,39.046582099683384
2018-08-13,39.115604400634766,39.29565389627568,38.32338868030982,39.070592885264155,883141,38.91154899240676
2018-08-14,39.07059097290039,39.16961492820546,38.62946990187934,39.10659812293936,706740,38.956558600995066
2018-08-15,38.4764289855957,39.01657399669468,38.27837421225223,39.01657399669468,1026409,38.59045906484754
2018-08-16,37.69321060180664,38.458419966549414,37.59418322473281,38.42240938685749,1108614,37.91527126436296
2018-08-17,37.180076599121094,38.17034706190539,36.9100040853284,37.70221976872418,1342223,37.420142582118295
2018-08-20,36.54090118408203,37.57618307520578,36.23481811111868,37.18007354892495,1802324,36.783967456802166
2018-08-21,37.810245513916016,38.26036748431978,36.28883449024822,36.72995209811537,2336739,37.453149162828005
2018-08-22,37.63019561767578,38.170344036608526,37.5851841079709,37.84625567208049,860271,37.79524125408507
2018-08-23,37.000022888183594,37.531166926145765,36.63992738895236,36.90999987191527,4658333,37.05703906776057
2018-08-24,37.2971076965332,37.52216868749266,36.83798135184733,37.18007501966999,3255534,37.219085911957734
2018-08-27,37.56718444824219,37.74723394820757,36.639934159534505,37.270105692334084,4178471,37.31811751866142
2018-08-28,36.982025146484375,37.50416488041268,36.91000397813105,37.50416488041268,3655611,37.1320646683427
2018-08-29,37.009033203125,37.387134053258166,36.69394572718887,36.991027910143636,2691612,37.030037661190676
2018-08-30,36.96402359008789,37.32411916577185,36.63993516806126,37.090057213285206,2778563,36.97602597464033
2018-08-31,36.24382019042969,36.955013740513216,36.03676449246072,36.955013740513216,2696100,36.41186614113454
2018-09-03,34.659400939941406,36.30684943821027,34.19127355410805,36.243829186165904,5421161,35.05250797741991
2018-09-04,35.37958526611328,35.59564531731346,34.6593908190427,34.75841819941953,4871633,35.21154046748981
2018-09-05,34.38031768798828,35.649661611455734,34.28129373105599,35.631659753219594,2983312,34.770424343500004
2018-09-06,34.47934341430664,35.29856529083159,34.43433190257283,34.47034248562316,3802114,34.73741353590369
2018-09-07,35.18153381347656,35.829707096438945,34.839440164534366,34.839440164534366,4075079,35.28356035814996
2018-09-10,35.18153381347656,35.49661780976675,34.65939069487226,35.451606300890724,2876755,35.112514106038525
2018-09-11,34.659400939941406,35.451616780133165,34.551372599874945,35.172539847955875,2168864,34.88746343998317
2018-09-12,34.875457763671875,35.37959225918872,34.569374633897205,34.97448172946362,2370523,34.94147488558593
2018-09-13,35.514625549316406,35.68567066850416,34.938469953991095,35.55963706129653,3084503,35.37958872393722
2018-09-14,36.19881057739258,36.41487064938673,35.46961513199879,35.63165932745482,3518066,36.02776545292603
2018-09-17,36.41487503051758,36.59492453981502,35.80270875940153,36.09978753070737,1858451,36.27083610991138
2018-09-18,36.603919982910156,36.64893149494752,36.04576967849878,36.40586520895589,2235903,36.43287371878549
2018-09-19,37.56718444824219,37.810250758071675,36.47788995298151,36.56791298588492,5045369,37.285108386431794
2018-09-20,37.000022888183594,37.54917221623102,36.53189908259878,37.4501448378411,4229549,37.02703139567113
2018-09-21,39.412681579589844,39.412681579589844,36.333848719979,37.00002736291028,5790740,38.386403959719566
2018-09-25,38.017303466796875,39.133607530746986,37.909275149046316,38.665480241616834,4868306,38.35339538219673
2018-09-26,38.899539947509766,39.20562302545421,37.990295076233735,38.854528437197544,7847731,38.69848601639924
2018-09-27,38.36839294433594,38.89053603959754,38.14333197585928,38.89053603959754,2794894,38.467420319930916
2018-09-28,38.65647506713867,38.76450681677993,38.21535744232402,38.3593963410208,2665513,38.54544644208087
2018-10-08,36.711952209472656,38.10733327038525,36.621929175807985,37.10806179957785,3350159,37.14707155188863
2018-10-09,36.828983306884766,37.07204960825163,36.32484541136551,36.369860360408545,2444197,36.74195944216731
2018-10-10,36.92801284790039,37.09005705823631,36.45988551072537,36.837986378736744,2206144,36.825985138954024
2018-10-11,35.15452575683594,36.594918145368425,33.23700517107161,36.00975820093989,4841552,34.99548302442532
2018-10-12,36.018760681152344,36.26182697157899,34.22727705660686,35.64966078105818,3731806,35.5026215697794
2018-10-15,36.495887756347656,37.36012105782475,36.009755236457586,36.009755236457586,2596001,36.621921350209995
2018-10-16,36.02776336669922,37.036035631250684,35.514624588855106,36.50489156226981,2410451,36.19280786226833
2018-10-17,35.87472152709961,36.66693719763937,34.47934403334952,36.369858467535884,2962281,35.6736675860295
2018-10-18,35.0104866027832,35.76669165678334,34.695402594515706,35.76669165678334,2444612,35.15752695136075
2018-10-19,36.16279983520508,36.16279983520508,34.83944349030096,35.3345770035186,2896881,35.72168105357037
2018-10-22,37.000022888183594,37.64819959462094,36.153794859124346,36.153794859124346,6685035,36.93400578064296
2018-10-23,36.495887756347656,37.41413692697627,36.279827713899444,36.99102120401737,4334160,36.72995079907446
2018-10-24,36.53190231323242,37.234091517864435,36.06377503209166,36.33384753893796,3804286,36.609922954396175
2018-10-25,36.864986419677734,37.36011985135816,35.073499643486805,35.73067724323104,4620229,36.432868638174234
2018-10-26,36.28883361816406,37.18007317501693,35.847712586739725,37.06304050396018,3080029,36.43887312664024
2018-10-29,33.75914764404297,35.10951354980469,32.66084894175952,32.67885423260198,11745975,33.84317004520239
2018-10-30,33.426055908203125,34.002211436460705,32.94892432111157,33.80415668581298,5650163,33.4590638885918
2018-10-31,33.93919372558594,34.164254687381394,33.42605500742492,33.42605500742492,3534630,33.84316780679742
2018-11-01,34.299293518066406,34.61438096470581,34.07423252796319,34.42533055721707,3716973,34.3293023369118
2018-11-02,35.163536071777344,35.37059180438287,34.578376028296596,34.83944764364393,5474835,35.037501301485605
2018-11-05,34.821441650390625,35.46961849364595,34.55136911042046,35.16353536590412,3989379,34.94747641815235
2018-11-06,34.38031768798828,35.199539604067866,34.03822743496754,35.199539604067866,3667330,34.53936157567456
2018-11-07,34.578369140625,34.7404133224141,34.362309086853514,34.55136292171283,3029032,34.560363849964205
2018-11-08,33.99321365356445,34.99248509372631,33.94820213811253,34.92946828526191,3242457,34.31130029513443
2018-11-09,33.552093505859375,34.30829858550525,33.30902721945625,34.0112164240709,4291814,33.723139770273626
2018-11-12,33.741146087646484,33.93019651117915,33.22800726139584,33.57010095694909,3953248,33.63311662007382
2018-11-13,33.93019485473633,34.13725056099599,33.14698354250922,33.30902773595735,3996296,33.73814298608051
2018-11-14,33.76815414428711,34.18226903367839,33.64212052175184,34.029225753343674,3500936,33.864181233239115
2018-11-15,33.81316375732422,34.0832362535679,33.66912486371705,33.831169048294875,3744336,33.85517495820306
2018-11-16,34.00221633911133,34.34431002114865,33.76815097565904,33.81316592304794,4283886,34.03822577863968
2018-11-19,34.10124206542969,34.2362765985351,33.80415991111308,34.20927037874565,3400781,34.04722619169262
2018-11-20,33.93019485473633,34.34430970141394,33.74114444043294,34.01121695146039,3472313,34.0052163321944
2018-11-21,33.93019485473633,33.93019485473633,33.47107192940548,33.59710553894108,2261007,33.77715387962605
2018-11-22,33.696136474609375,34.16426381227443,33.570102851806986,34.02922582546692,1694360,33.810167712896934
2018-11-23,33.29102325439453,33.87618323766364,33.13798342027828,33.696133747876345,2292719,33.435063304112155
2018-11-26,33.08396911621094,33.66912912730394,32.984941720411335,33.66912912730394,1541765,33.24601332130874
2018-11-27,32.552825927734375,33.26401957802287,32.24674280192405,33.21900806067166,3688842,32.6878627692271
2018-11-28,32.732872009277344,32.75987823003301,32.408783623576255,32.58883310831667,1905025,32.6338446209622
2018-11-29,31.742599487304688,33.011943292299435,31.562553448480628,32.91291934460943,4368808,32.10569874269492
2018-11-30,31.68859100341797,32.18372454028293,31.5085415079693,31.778614034063054,3924084,31.793619017223403
2018-12-03,32.81389617919922,32.91292357377186,32.21973524592187,32.57082987456414,4496596,32.64885166629765
2018-12-04,32.76888656616211,32.93993170861703,32.50781495334247,32.81389808426512,1818792,32.7388777427072
2018-12-05,32.51681137084961,32.58883253714681,32.22873357397727,32.399782126854,2773138,32.44479249399123
2018-12-06,31.814620971679688,32.31875881429283,31.697588297934868,31.697588297934868,3079800,31.943656027969126
2018-12-07,32.30975341796875,32.30975341796875,31.70659164596389,31.814619953725153,1611396,32.10869949396713
2018-12-10,31.985666275024414,32.228732552334975,31.77861057972092,31.8686370347386,1793957,31.997669802360104
2018-12-11,32.01268768310547,32.10271073701992,31.850643438731957,31.850643438731957,1129101,31.988680619619117
2018-12-12,32.20173263549805,32.20173263549805,31.97667160514161,32.15672111625852,1481503,32.1267122920459
2018-12-13,32.31875991821289,32.43578916179701,31.967661884985887,32.273744972356305,2475012,32.240736988331925
2018-12-14,31.526548385620117,32.21073238172554,31.508543091754362,31.86864210075216,3508225,31.748607953033343
2018-12-17,31.328493118286133,31.778615155715986,30.968397548837416,31.544553207282252,3184243,31.35850194094651
2018-12-18,30.59929084777832,31.328486189274948,30.572281196278475,31.058413713381462,4150833,30.833352744443914
2018-12-19,29.816078186035156,30.69831683083979,29.753061385274687,30.60829381094143,3751080,30.08915213404988
2018-12-20,29.437984466552734,29.807084431623245,29.257934949263944,29.708057025406465,2810929,29.501001282479976
2018-12-21,29.708051681518555,29.708051681518555,28.807807691169508,29.419973879339523,3727739,29.407970351402202
2018-12-24,29.663040161132812,29.663040161132812,29.09588548579581,29.09588548579581,2024401,29.473988602687143
2018-12-25,29.437984466552734,29.636035844827386,28.62776335583263,29.095890727119922,2261607,29.233927889070916
2018-12-26,29.48299217224121,29.519002757870986,28.91583746812686,29.446981586611436,1963550,29.30594413274635
2018-12-27,29.48299217224121,29.870097382365145,29.31194704173747,29.582019565643865,2953214,29.555012198781274
2018-12-28,29.48299217224121,29.726058474004507,29.257931163292806,29.48299217224121,5531462,29.48899393651284
2019-01-02,29.446979522705078,29.446979522705078,28.996857536356817,29.25792911263678,1645784,29.29693886058899
2019-01-03,29.46498680114746,29.600024779821137,29.014864784446477,29.374963771470643,2257590,29.35995878847169
2019-01-04,29.663040161132812,29.699050744935416,28.906835072069576,29.338951775225954,3621758,29.422975326045933
2019-01-07,29.528003692626953,29.627031086047808,29.365959491421638,29.600024863899744,3105805,29.50699809003213
2019-01-08,29.446979522705078,29.52800161761409,29.167906089030417,29.52800161761409,1593394,29.380962409783194
2019-01-09,29.852088928222656,30.149171076969697,29.60902265220001,29.663038524924406,3986718,29.870094219130788
2019-01-10,29.546009063720703,29.888102759855833,29.36595956922019,29.609025871672113,2013824,29.600023797598908
2019-01-11,29.600027084350586,29.852094334397293,29.455988165158363,29.627033308524528,1371516,29.636036527968745
2019-01-14,29.347951889038086,29.843088817177087,28.90683426926104,29.600022534497448,3275854,29.36595832515874
2019-01-15,29.347951889038086,29.347951889038086,29.00586165488884,29.25792886619001,2195832,29.233921810988335
2019-01-16,29.347951889038086,29.347951889038086,29.077879386335663,29.320945669015302,2062445,29.25792772147061
2019-01-17,29.20391082763672,29.437976164347862,29.09588252139354,29.401965584214157,2820833,29.24592317112604
2019-01-18,29.48299217224121,29.57301520215719,29.140898477075265,29.194914355519927,3017277,29.39896861715789
2019-01-21,29.87009620666504,29.96912359616993,29.338952109086527,29.482991011777735,3186515,29.726057303973832
2019-01-22,29.24892807006836,29.888100463996505,29.095884809543502,29.888100463996505,4290366,29.410971114536125
2019-01-23,28.411701202392578,29.203915195964978,28.024595993446813,29.203915195964978,6057900,28.54673746393479
2019-01-24,27.862552642822266,28.447710902682488,27.565472189842207,28.411700318282882,5598600,27.95857857844899
2019-01-25,27.934574127197266,28.339682928695478,27.628491005845213,27.907566186932332,3618402,27.967582687245983
2019-01-28,28.321674346923828,28.546735338429883,27.925568238170126,27.934570883879857,4861663,28.26465930784128
2019-01-29,28.069604873657227,28.303668492013323,27.664494434756495,28.26765791207594,2903435,28.012589266809016
2019-01-30,27.70951271057129,28.195643608785204,27.70951271057129,28.078612636814217,2077510,27.871556343309262
2019-01-31,26.926298141479492,27.907564247550003,26.872283981782534,27.907564247550003,4734391,27.235382123604012
2019-02-01,28.627758026123047,29.149901185635798,27.277392049096882,27.547466274749596,6721191,28.351683753618573
2019-02-11,29.077878952026367,29.329949593720784,28.609753402139397,28.627756976192654,4884001,29.005860649295517
2019-02-12,29.19491195678711,29.257928759382356,28.80780677846878,29.07787928018529,4357624,29.08688249821275
2019-02-13,29.735057830810547,29.933112607141837,28.92484030193927,29.311945491591363,7532257,29.531003579963883
2019-02-14,31.49053192138672,32.36376962304688,29.57301140949873,29.88809884211247,11342929,31.142437651310775
2019-02-15,31.5085391998291,32.300754861274825,31.00440133633487,31.238466693519356,9495586,31.604565132479596
2019-02-18,31.913654327392578,32.24674368591297,31.400515460372958,31.814626926010064,7478024,31.853637824559502
2019-02-19,32.16571807861328,33.12897889498227,31.80562253495815,32.0937003435456,6637674,32.3667731695179
2019-02-20,33.56109619140625,33.885184590241806,32.65185123614732,32.65185123614732,12055066,33.36604400593179
