date,close,high,low,open,volume,vwap
2018-01-02,42.21925735473633,43.10357989696224,41.96251820112218,42.78978638898879,5971792,42.42845181760691
2018-01-03,41.886451721191406,42.72323090150054,41.582169042412744,42.25729600924441,9197365,42.0639505550349
2018-01-04,41.93399429321289,42.24778783922214,41.439537671505015,41.81988919799843,5896574,41.87377326798002
2018-01-05,41.98154067993164,42.36189219982929,41.84841383926517,42.14318925973765,5311671,42.063948906342034
2018-01-08,40.91655349731445,42.171720582183156,40.63128891026903,41.981546609043555,10147858,41.23985432992222
2018-01-09,41.610694885253906,41.66774924842741,40.91654978965358,40.93556791071141,8211714,41.3983313077783
2018-01-10,41.64872741699219,42.01006443022907,41.36346288120954,41.87694122201953,4818606,41.67408490947693
2018-01-11,41.3064079284668,42.019571071324314,41.04016151588063,41.648726817412054,4159913,41.455380171890575
2018-01-12,41.7818489074707,41.86742862742069,41.07819665662435,41.382479299260915,4170045,41.575824730505246
2018-01-15,43.40787124633789,44.15906711252799,41.83891064617209,42.2002477083158,12064078,43.13528300167932
2018-01-16,43.70263671875,44.30169477707721,43.27473810565914,43.740672957099264,11427746,43.759689867162116
2018-01-17,43.15113067626953,44.501384645110335,42.89439147923591,44.14004759439609,7480989,43.51563560020526
2018-01-18,42.789791107177734,43.78821884087811,42.50452655859699,43.227196990157246,9409633,43.02751216888428
2018-01-19,42.4189453125,43.07505411347762,42.276311229648805,42.780282329010404,4701098,42.59010355187547
2018-01-22,42.70420837402344,42.94192941899737,42.0861322061571,42.418943845521774,5913499,42.5774233330593
2018-01-23,44.71057891845703,45.13847756645563,42.9038973501677,43.122600297514616,14960508,44.25098461169345
2018-01-24,44.77714157104492,44.891246670725685,44.07348559711948,44.52991325051398,7212614,44.58062461296336
2018-01-25,44.37776565551758,44.85320777461592,43.940359776507634,44.36825840916323,5475183,44.39044440221371
2018-01-26,44.577449798583984,45.14797883548606,44.28267440736133,44.36825412563015,6244918,44.669367680477116
2018-01-29,43.43639373779297,44.81517665456983,43.19867267032578,44.81517665456983,6263727,43.81674768756286
2018-01-30,43.864288330078125,44.12102749449112,43.19866867722982,43.217686796149515,5906508,43.727994833933025
2018-01-31,44.58695983886719,44.59647071223498,43.426879946802444,43.607550267436686,3796302,44.20343683263487
2018-02-01,45.33816146850586,45.38570495568379,44.1400452785427,44.57745479165218,7339823,44.954637234244124
2018-02-02,46.384132385253906,46.57430996002811,44.5013820123939,45.35717928521005,7369257,45.819941452558645
2018-02-05,46.21297073364258,46.78350343084104,45.24307204034238,45.92770619871103,7113735,46.079848734942004
2018-02-06,45.6329345703125,45.642441816330006,43.883307488926434,44.91026054357946,12019002,45.05289462518965
2018-02-07,45.3666877746582,45.73753206059419,43.97839760723889,45.63293783757134,8181547,45.027539147497095
2018-02-08,43.750179290771484,45.54735342827973,42.599610309712155,44.881733780388004,8565408,43.965714342921125
2018-02-09,42.048099517822266,42.46648725036042,39.613834715959136,42.456980004606606,13165844,41.376140494713944
2018-02-12,41.29690170288086,41.81988729509699,40.907039320246795,41.173285739410915,6067654,41.34127610607488
