date,close,high,low,open,volume,vwap
2021-04-23,16.64972686767578,17.495369089291565,16.64972686767578,17.495369089291565,2945011,16.931607608214374
2021-04-26,16.25509262084961,16.894021431849744,16.14234153193561,16.5463701501943,2396820,16.43048519487832
2021-04-27,16.518184661865234,16.790669798132562,16.06717663509165,16.377244877516812,1917920,16.45867703169648
2021-04-28,16.20811653137207,16.527581000579538,16.076572970691327,16.527581000579538,1593580,16.27075683421431
2021-04-29,16.0465087890625,16.46478324332658,16.01799127131479,16.350709545998292,1749602,16.17642776790129
2021-04-30,15.504655838012695,16.141573124004747,15.447618983300115,16.046510490704502,1993563,15.697949315105852
2021-05-06,15.751815795898438,16.056014730144,15.58070344209314,15.723298279043336,1594214,15.796177989378526
2021-05-07,15.846880912780762,16.113055928765206,15.685274976856093,15.846880912780762,1675053,15.881737272800686
2021-05-10,15.60922622680664,16.046511838274082,15.495150694632615,15.941944564714387,1326016,15.716962919904446
2021-05-11,15.742310523986816,15.742310523986816,15.400087604079124,15.590211045545885,1473556,15.628236217350919
2021-05-12,16.122560501098633,16.25564891518552,15.495149649386995,15.685274919128863,1735909,15.957786355223718
2021-05-13,15.60922622680664,16.19861315222914,15.590213335916125,15.960957455604904,1531594,15.799350904983967
2021-05-14,15.903916358947754,16.02749831773137,15.59021095974374,15.856385952134854,1341165,15.840541878807622
2021-05-17,15.989473342895508,16.14157282812026,15.64724859455537,15.875399635561386,1958542,15.92609825519038
2021-05-18,16.151079177856445,16.32219155102283,15.856386653608158,15.97996680469006,1943149,16.109885794162476
2021-05-19,16.027498245239258,16.227128128753073,15.85638588041668,16.160584834248468,1430285,16.037004084803005
2021-05-20,15.998977661132812,16.037003433969886,15.599716112186755,15.932434371836576,1618850,15.878565735763152
2021-05-21,15.78984260559082,15.998978933318622,15.571198020729037,15.998978933318622,1691818,15.78667318654616
2021-05-24,15.656754493713379,15.751817121960102,15.514161457927706,15.751817121960102,963456,15.640911024533729
2021-05-25,15.732804298400879,15.846879815400012,15.561693742655427,15.656754558124401,1288244,15.713792618818772
2021-05-26,15.960954666137695,15.989472184320443,15.68527323591277,15.789842304366191,1921324,15.87856669545697
2021-05-27,16.103546142578125,16.246139159238012,15.865890510422119,15.951446683051769,2267320,16.07185860407942
2021-05-28,15.894410133361816,16.398240793078333,15.780336430175812,16.16058512941053,2135297,16.024329118871986
2021-05-31,16.132064819335938,16.15107770643759,15.685272851459347,15.979965348860132,1852049,15.989471792410958
2021-06-01,16.797504425048828,16.873554174152048,15.989474707596472,16.06552445669969,3133967,16.553511102265784
2021-06-02,16.883060455322266,17.48195199704239,16.74997384897758,16.91157979089714,4627172,17.038328767114077
2021-06-03,16.531328201293945,17.073182851121338,16.312685415077436,16.787996765897102,2898030,16.63906548916424
2021-06-04,16.436264038085938,16.816512678755064,16.34120142462652,16.512313766219762,1820126,16.53132604715584
2021-06-07,16.521820068359375,16.569352286485447,16.360214153068178,16.436265702069896,1466065,16.483795502637665
2021-06-08,16.141572952270508,16.597871411454314,15.97996702133013,16.52182166825701,2280384,16.239803795018318
2021-06-09,16.065523147583008,16.236635522414232,15.903917217261172,16.13206644597984,1279625,16.06869196241947
2021-06-10,16.39824104309082,16.48379722836915,15.970460116699172,16.06552274624941,1808634,16.28416612938638
2021-06-11,16.065523147583008,16.493304084661073,15.970460515658006,16.464784751132903,1814426,16.176429249300696
2021-06-15,15.561692237854004,15.951447345728093,15.409590958840273,15.913421572682497,2331555,15.640910180807458
2021-06-16,15.352555274963379,15.713792893575484,15.276505536282219,15.656754229688017,1440444,15.447617901607027
2021-06-17,15.0958890914917,15.419100058809505,14.810702090602353,15.409593613910149,2420684,15.108563746967853
2021-06-18,15.152925491333008,15.162431935946044,14.905764277485261,15.076875747597631,1120126,15.073707234921438
2021-06-21,15.542680740356445,15.66626088746149,15.019838099850116,15.171937579288086,1657346,15.409593242556019
2021-06-22,15.457123756408691,15.666260076518029,15.409591538314258,15.580703897116772,1142197,15.51099179041366
2021-06-23,15.666259765625,15.723298426206402,15.400086602253207,15.466629893096155,1398070,15.596548264694869
2021-06-24,15.552186965942383,15.827866588611801,15.400087488641574,15.685273555288394,1100844,15.593380347731918
2021-06-25,15.438111305236816,15.647247631253432,15.352555123418934,15.571197893322957,1215106,15.479304686636395
2021-06-28,15.580705642700195,15.751818020673275,15.419099709411057,15.419099709411057,1614012,15.583874457594844
2021-06-29,15.266998291015625,15.590210116739044,15.238480773737422,15.580703673256744,1183011,15.36522972716403
2021-06-30,15.922930717468262,15.951450052091122,15.143420369466401,15.305026305991346,2997606,15.672600379675261
2021-07-01,15.438111305236816,15.970459470750148,15.381074455081153,15.970459470750148,2152993,15.596548410356041
2021-07-02,15.305024147033691,15.476136504295466,15.23848085546938,15.38107388213129,1206568,15.339880502266178
2021-07-05,15.409592628479004,15.42860551706186,15.219469182156995,15.276506034736713,1186074,15.352555775899285
2021-07-06,15.428604125976562,15.466629899713768,15.228974253362303,15.400086608842347,1133849,15.374736093017544
2021-07-07,15.970458984375,15.970458984375,15.362061099459753,15.362061099459753,3067899,15.767659689403251
2021-07-08,15.742310523986816,16.141572108186462,15.704286560960986,16.075028813014654,1939317,15.862723064378088
2021-07-09,16.151079177856445,16.151079177856445,15.618730982692373,15.685274280441773,2131466,15.97362977946842
2021-07-12,16.151079177856445,16.34120443985662,16.027499026774542,16.331697995439725,2233644,16.173260881495867
2021-07-13,15.998977661132812,16.217620415440056,15.87539752574961,16.13206423972528,1619025,16.03066520077416
2021-07-14,15.761322975158691,16.046509036037488,15.704286125616683,15.998978630280607,1309953,15.837372712270954
2021-07-15,15.466630935668945,16.008485555536723,15.276505680585705,15.780336337338124,1812015,15.583874057263792
2021-07-16,15.314531326293945,15.55218698653727,15.228975143552844,15.46663080379617,1257296,15.36523115212802
2021-07-19,15.057863235473633,15.314531791493591,14.820207568011195,15.295518902936072,1595042,15.064200864992806
2021-07-20,15.238481521606445,15.257492596335366,14.886750348173981,15.019837843704762,1088362,15.127574822038596
2021-07-21,15.266998291015625,15.495147495084739,15.124405265118515,15.124405265118515,1138333,15.29551701707296
2021-07-22,15.362060546875,15.400086319898747,15.13391134823848,15.219467524373256,1011511,15.298686071670742
2021-07-23,14.981813430786133,15.314531726454295,14.953294098070973,15.295518837977522,1389914,15.0832130851038
2021-07-26,15.257493019104004,15.343049203845576,14.89625720488202,14.905763649094288,1238262,15.165599809277198
2021-07-27,15.381075859069824,15.761324583431408,15.0673704348254,15.25749389042172,2851895,15.403256959108878
2021-07-28,14.496994972229004,15.438111149567225,14.01217721787257,15.419098261984129,2148835,14.649094446556267
2021-07-29,15.685273170471191,15.97045923012135,14.63008239264623,14.63008239264623,3218299,15.42860493107959
2021-07-30,17.310836791992188,18.717759627453663,15.685273005390853,15.76132274137509,10834535,17.237956474945566
2021-08-02,17.40589714050293,17.947751665222206,16.883055500587115,17.30132990042086,6604845,17.412234768770748
2021-08-03,17.04466438293457,18.242449137991834,16.95910819948985,17.30133293326873,5630659,17.41540724013875
2021-08-04,17.453433990478516,17.700596119097394,16.83552776234683,16.940096843384925,3151659,17.329852623974247
2021-08-05,18.156892776489258,18.37553554840659,16.911577626472294,17.529481979493305,6462109,17.814668650456046
2021-08-06,17.862201690673828,18.98393497165749,17.615039567117414,18.68924243760401,4442093,18.153725409816243
2021-08-09,17.177749633789062,17.786147501350044,17.044663053552263,17.538987227529898,3369925,17.33618672956379
2021-08-10,19.05998420715332,19.849000967240496,17.073182640216537,17.101701973654226,8523052,18.660722604870116
2021-08-11,19.297639846801758,20.172212792545448,18.717761239906242,18.917391134123825,7771231,19.395871293084483
2021-08-12,19.078996658325195,19.37368917774375,18.53714202762472,18.89837784370209,4550605,18.996609287897886
2021-08-13,19.212081909179688,19.43072648556917,18.71775953432595,18.993439145958927,4383468,19.1201893096916
2021-08-16,18.328004837036133,19.820482066085965,18.2614597303177,19.297638535167984,3509444,18.803315544479933
2021-08-17,17.738616943359375,19.00294488410107,17.491454858523653,18.109359164028636,3598092,18.077672228661367
2021-08-18,17.976274490356445,18.232943045641807,17.529482489546584,17.890718305261323,2559023,17.912900008514946
2021-08-19,17.481950759887695,18.137880926338998,17.40590101690558,18.137880926338998,1835471,17.675244234377427
2021-08-20,15.580705642700195,17.101702341921097,15.400088633212103,16.63589743142156,6131784,16.027498872611133
2021-08-23,16.711946487426758,16.740465820303985,15.70428696362651,15.70428696362651,3648012,16.38556642378575
2021-08-24,17.20627212524414,17.862202329959146,16.87355380034992,17.101703042605354,4187845,17.31400941851774
2021-08-25,18.613191604614258,18.68924134486438,16.92108261758793,17.044664578724905,4615919,18.07450518902219
2021-08-26,18.109359741210938,18.6892401053909,18.071335780192044,18.213928807058135,2780462,18.289978542264627
2021-08-27,17.795656204223633,18.42306703810156,17.615039197588615,18.109361621162595,2524740,17.944587479971272
2021-08-30,19.17405891418457,19.639863794889504,17.966767714080802,18.2424491527747,5121733,18.926896807718293
2021-08-31,19.392702102661133,19.696901066911686,18.489611654188415,18.774797729881094,5402750,19.193071607920412
2021-09-01,18.708251953125,19.6683809399963,18.14738450719851,19.20257611108879,3408168,18.841339133439934
2021-09-02,22.45370864868164,22.45370864868164,19.250109397987657,19.487765069567754,10426726,21.385842231783645
2021-09-03,21.721729278564453,24.240879096552824,21.721729278564453,22.434696310816005,12351106,22.561445884560573
2021-09-06,20.400360107421875,22.434693702555993,19.801468667752083,22.140001204506966,7582245,20.878840825909986
2021-09-07,20.20073127746582,20.695055489769025,19.83949546888659,20.447893383617423,4427599,20.245094078707144
2021-09-08,19.839496612548828,20.647524459691766,19.487765414588758,20.419375228515875,4393045,19.991595495609783
2021-09-09,19.963075637817383,20.942217619460628,19.021959432471963,19.772950382665883,6563666,19.975750896583325
2021-09-10,21.64567756652832,23.718035175317,20.43838639984225,20.43838639984225,9007998,21.93403304722919
2021-09-13,20.609500885009766,21.569630050968808,20.4478949498846,21.541110716592975,4980660,20.875675295287724
2021-09-14,19.8489990234375,21.36048909740663,19.7064059965509,20.82814095088459,4449604,20.305298039131674
2021-09-15,20.87567138671875,21.293945837625365,19.487763263629986,19.677888508542644,5218561,20.552460162658033
2021-09-16,21.22740364074707,22.387162617661208,21.0562912741336,21.389009563307702,7448269,21.556952510847292
2021-09-17,22.929018020629883,24.126800906831324,21.408021490643854,21.408021490643854,8492444,22.821280139368355
2021-09-22,23.071613311767578,23.841617189331696,22.349139843827963,22.795931859072546,7838214,23.087456781642413
2021-09-23,21.607650756835938,23.86062706387043,21.436538402736016,23.765564443462843,6270931,22.301605407814126
2021-09-24,23.100130081176758,23.62297363589059,20.970735524829646,21.674196080778962,6795166,22.56461308063233
2021-09-27,20.96122932434082,22.86247468031437,20.31480742637166,22.24457030225674,5898111,21.379503810342285
2021-09-28,21.084808349609375,22.501235724845127,20.780609425151848,20.83764627019548,3340496,21.455551166535447
2021-09-29,20.096160888671875,21.66468960617285,19.963074306840255,21.398514629340916,3804893,20.57464160056166
2021-09-30,20.638015747070312,21.08480952887894,20.1056675994955,20.371842579867263,2563050,20.60949762514825
2021-10-08,19.40220832824707,21.22740390634644,19.259615292007975,21.065797981763776,3081578,19.963075842200496
2021-10-11,18.575166702270508,19.706406304671304,18.404054342063667,19.63035656826479,2635338,18.89520911633516
2021-10-12,17.691089630126953,18.632205917619956,17.11120918315056,18.632205917619956,4075815,17.811501576965824
2021-10-13,17.453433990478516,17.900226023076698,17.168246082147974,17.900226023076698,1563981,17.507302031901062
2021-10-14,18.042818069458008,18.24244977552868,17.253801315913456,17.348863946748594,2642816,17.846356386966715
2021-10-15,17.34886360168457,18.613191671088803,17.32985071326193,18.071337043225395,2648742,17.763968662011766
2021-10-18,17.50096321105957,17.94775521325486,17.3488637289008,17.37738306174389,2234688,17.599194051071745
2021-10-19,17.424915313720703,18.25195792199164,17.40590242314688,17.40590242314688,2544135,17.694258552953073
2021-10-20,17.862201690673828,18.033312256364635,16.968615830611242,17.453433632990873,3093071,17.621376592549904
2021-10-21,18.29948616027832,18.679734860715275,17.310837725973418,17.843187719753978,4215236,18.096686248989005
2021-10-22,17.68157958984375,18.375533608224323,17.653060260930133,18.375533608224323,3297700,17.9033911529994
2021-10-25,18.784303665161133,19.288134319279322,18.061830238058537,18.251955492147726,5115157,18.711422740832997
2021-10-26,18.936403274536133,19.953569220681633,18.67973472368573,18.74627801912795,5569233,19.189902406301165
2021-10-27,19.763444900512695,20.343323458727603,19.012452169496587,19.65887583336647,6133120,19.706406842912298
2021-10-28,20.371843338012695,21.056290981795133,19.021959125120752,19.297638746150383,7591556,20.150031148309527
2021-10-29,20.077150344848633,20.609498499393887,19.22158854429712,20.077150344848633,5050172,19.969412462846545
2021-11-01,20.723573684692383,20.980242243279022,19.639864410440627,19.95356982210134,4599969,20.447893446137343
2021-11-02,20.105669021606445,20.942217982991938,19.54480150365924,20.685549428032605,4716425,20.197562836085876
2021-11-03,19.269121170043945,19.582826565820675,18.118866843416757,19.497270383957133,6159595,18.990271526427126
2021-11-04,22.225555419921875,23.119141164762794,19.202577098144527,19.202577098144527,11955200,21.5157578942764
2021-11-05,21.084808349609375,22.52024861091588,21.008758618494994,22.52024861091588,8202029,21.53793852634008
2021-11-08,21.179874420166016,21.84530922262363,20.54295713829568,20.904192966696225,5054967,21.189380260361776
2021-11-09,21.255922317504883,22.320618634230822,20.91369759483003,21.48407152823187,4822601,21.496746182188577
2021-11-10,20.733078002929688,20.999252978594427,20.15319946094279,20.847153510548484,4427985,20.628510147488967
2021-11-11,24.87779426574707,24.87779426574707,21.57913439688009,21.57913439688009,12232600,23.778240976124746
2021-11-12,29.849550247192383,29.849550247192383,25.57174840820456,25.657304590037818,17579529,28.423616300863106
2021-11-15,33.671051025390625,35.81946014962446,28.85139650744147,30.790665684376524,20131261,32.78063589415219
2021-11-16,34.393524169921875,35.401185379013114,32.492279068771246,33.10067692092549,13345821,34.095662872568745
2021-11-17,34.99242401123047,35.743413212223736,33.908711052459125,34.60266883682305,9418908,34.881516091971115
2021-11-18,34.02278518676758,35.42019800292498,33.08166717672578,35.17303771188943,8022573,34.17488345547278
2021-11-19,32.79648208618164,33.9372300144468,31.37054808243461,33.42389290277682,7269333,32.70142006102102
2021-11-22,33.02463150024414,33.36685259821032,31.636719715419417,33.148209830202404,5456266,32.67606793795796
2021-11-23,34.04180145263672,34.49809993036738,31.807835849137373,33.02463541609042,8282707,33.449245744047154
2021-11-24,30.895235061645508,33.81364620659241,30.505479933613636,33.271791604849014,9191851,31.73812040061718
2021-11-25,30.895235061645508,31.151903603471986,30.096711918075634,30.46745415860138,4484421,30.714616861064375
2021-11-26,31.08536148071289,31.227952702871068,29.336215654007415,30.657580561563087,5270778,30.549843279197123
2021-11-29,31.370546340942383,32.492281318392166,30.72412267168869,30.72412267168869,7058222,31.528983443674417
2021-11-30,32.549320220947266,34.982911816005924,31.47511564112605,31.750797072234263,8117829,33.002449226026414
2021-12-01,35.192047119140625,35.192047119140625,30.99029357641684,31.361039415807326,7073767,33.79146260489936
2021-12-02,30.78116226196289,34.11784615048568,30.03967594608627,34.11784615048568,7833399,31.646228119511616
2021-12-03,30.93326187133789,31.50363401024999,30.00165029723259,30.48646806584292,3375711,30.81284872627349
2021-12-06,29.773500442504883,31.48462044899668,29.222139390353636,30.64807514665516,2881659,30.160086760618398
2021-12-07,28.385591506958008,30.267823825814702,27.90077376182788,30.17276120287706,4388675,28.85139636486686
2021-12-08,28.471149444580078,29.35522699694265,28.03386207732882,28.347567483178462,3269205,28.620079506283847
2021-12-09,27.69163703918457,28.74682876251725,27.38743808082494,28.223987029482736,2510084,27.941967960842252
2021-12-10,27.244844436645508,28.68979126971887,27.187807586520414,28.10991088507931,3550026,27.707481097628264
2021-12-13,27.368427276611328,27.539537832505125,26.702990688738613,27.444477016953737,2665952,27.203651932618357
2021-12-14,28.499664306640625,28.974975593195012,27.35891830681129,27.663117240099112,4937353,28.277852735548976
2021-12-15,29.706958770751953,30.562520633884706,27.40645181101817,28.433124233608602,5847799,29.225310405218277
2021-12-16,29.24115562438965,29.94461623259087,28.328556853500913,29.089056131436354,3357718,29.171442903493812
2021-12-17,29.55485725402832,31.560671552477665,28.74682766840877,29.29818871274292,4803064,29.954118824971584
2021-12-20,31.180423736572266,32.74895263716945,30.80968146495346,31.066350028305973,6765488,31.579685946231724
2021-12-21,30.971288681030273,31.940920624266685,29.34572295401844,31.62721702529908,3956134,30.752644086438465
2021-12-22,31.57968521118164,32.568329999198305,30.13473836551103,31.056839858940158,3817625,31.427584525296993
2021-12-23,32.891544342041016,33.25278198750749,30.790669021564604,31.55116646491151,4643260,32.311665117037705
2021-12-24,31.389558792114258,32.78697517921462,31.275485095107324,32.46376334908044,2897148,31.81733968881207
2021-12-27,29.802017211914062,31.703260492798417,28.93695083917345,31.389556937975037,3711757,30.147409514628645
2021-12-28,28.946460723876953,30.08720682803908,28.09089887929432,29.507328238361644,2816455,29.041522143736785
2021-12-29,28.78485679626465,29.668934408390214,28.243000319378133,28.243000319378133,2184805,28.898930508010995
2021-12-30,30.068191528320312,31.05683807264171,28.347565159299755,28.61374013550909,2746209,29.824198253420594
2021-12-31,31.037830352783203,32.31166482338074,29.706957218843975,29.84955025086067,3321274,31.018817465002638
2022-01-04,29.136585235595703,31.456105118802732,29.079548381589884,31.066349958953335,2311428,29.89074624532944
2022-01-05,27.786699295043945,29.469301800764217,27.549043635360363,29.184115734411435,2384450,28.26834824372284
2022-01-06,28.385591506958008,28.80386414681368,27.463486421582214,27.758180734005776,1528370,28.217647358451302
2022-01-07,27.102252960205078,28.309544205016028,27.102252960205078,27.948306569431097,1671937,27.50468337514206
2022-01-10,27.48250389099121,27.67262916856629,26.769536819838198,27.102255149010077,1401602,27.3082232931319
2022-01-11,27.140275955200195,27.929292682841158,26.61743422252526,27.89126871965676,1030410,27.229000953522206
2022-01-12,27.786699295043945,28.204973763774312,26.61743388456123,26.61743388456123,1374386,27.536368981126497
2022-01-13,26.256196975708008,27.786698126766357,26.142121466061866,27.786698126766357,1813569,26.72833885617874
2022-01-14,26.465333938598633,27.121264055393148,25.628785015956897,26.104096326904187,1285808,26.405127669982893
2022-01-17,27.263856887817383,27.31138729329903,25.6953299357293,26.455827302448146,1150652,26.756858038948575
2022-01-18,26.997682571411133,27.50151322256893,26.52237125214978,27.244844675007293,875977,27.007189015376614
2022-01-19,26.512866973876953,27.016697666189955,25.999531649990878,26.722005131863337,901409,26.5096987633526
2022-01-20,25.277055740356445,26.95965822153749,24.90631349687101,26.68397679000408,1341111,25.71434248625498
2022-01-21,25.29606819152832,25.75236660843212,24.697174932819443,25.429154776499747,790088,25.248536577593296
2022-01-24,25.828414916992188,26.332245524372816,24.526061217581585,25.29606679336175,1032530,25.5622405529822
2022-01-25,24.95384407043457,26.15162880339568,24.72569485651371,24.72569485651371,996244,25.277055910114655
2022-01-26,25.885454177856445,25.99002324897872,25.01088127227881,25.40063641151972,977351,25.62878623303799
2022-01-27,25.277055740356445,25.69533020298666,24.535569440216808,25.67631731532875,1198399,25.169318461186638
2022-01-28,23.96519660949707,25.30557624058518,23.60396079315686,25.30557624058518,1022342,24.291577881079704
2022-02-07,23.261737823486328,24.488042029906055,23.204700966703943,24.431005173123665,1114072,23.651493606698775
2022-02-08,22.86247444152832,23.53741747869733,22.14950744048479,23.356798664079022,1938092,22.84979978690348
2022-02-09,22.681856155395508,23.23321719911374,22.03543248762198,23.23321719911374,828504,22.65016861404374
2022-02-10,22.159013748168945,23.05259955832318,21.98790137886613,22.558275338819236,920518,22.39983822845275
2022-02-11,21.008760452270508,22.776917308307794,20.951723602248343,22.776917308307794,1392755,21.579133787608882
2022-02-14,20.657028198242188,21.217895664681212,20.45739832705305,20.59048490784581,1227788,20.77744072999215
2022-02-15,21.027772903442383,21.084809752280403,20.248260841202008,20.657028853073413,1139424,20.786947832308265
2022-02-16,21.930862426757812,22.292100019176416,20.93270945229801,21.170365095090215,1650984,21.718557299410747
2022-02-17,22.197040557861328,22.6818583557228,21.503086417325246,21.86432224797574,1097200,22.127328443636458
2022-02-18,21.712221145629883,22.1875324635059,21.503084818505197,21.864320622296706,1042928,21.80094614254699
2022-02-21,22.786422729492188,22.795929172930684,21.39851462450819,21.674194231549816,1424049,22.326955508977022
2022-02-22,22.738893508911133,22.986055611669478,22.073456938933376,22.786423915408637,1218818,22.59946868650466
2022-02-23,23.727540969848633,24.060259266939912,22.42518892748952,22.42518892748952,1291408,23.404329721426024
2022-02-24,23.00506591796875,24.098281463252658,22.634321898850747,23.58494442747477,1532721,23.245889760024053
2022-02-25,22.86247444152832,23.746553812929314,22.86247444152832,23.005069292272104,1310898,23.15716756532865
2022-02-28,23.00506591796875,23.318771279887933,22.738890957213336,23.318771279887933,1465956,23.02090938502334
2022-03-01,23.157169342041016,24.516560080810294,22.814944592932974,23.195193306848083,1456993,23.496224671928093
2022-03-02,22.948028564453125,23.29025327441359,22.0544446422632,22.957535007859658,1282732,22.76424216037664
2022-03-03,21.87382698059082,22.986055532592687,21.541108696746562,22.81494316872028,1259752,22.133663736643356
2022-03-04,21.094318389892578,22.539263527474645,20.923206012412997,22.539263527474645,2152893,21.518929309926744
2022-03-07,20.571474075317383,21.379503710465094,19.868013514473745,21.094317633668894,1219182,20.60633043341874
2022-03-08,20.381349563598633,21.265428893910745,20.276780494758217,20.42887996952495,1369114,20.641186317422534
2022-03-09,19.63035774230957,20.91369870744569,18.8698603327609,20.799623189428964,1195992,19.804638927505387
2022-03-10,20.153200149536133,21.50308433444314,20.058137525467156,20.343323584505345,1604248,20.57147400314881
2022-03-11,20.048633575439453,20.333819669949758,19.20257992364577,19.972583829358772,972512,19.861677723011663
2022-03-14,20.324310302734375,20.780610526778784,19.364183076455024,19.944061627004626,1664259,20.15636796865606
2022-03-15,18.917388916015625,20.447891844904248,18.86035206909386,20.124680023733127,2355491,19.408544276671247
2022-03-16,19.126527786254883,19.839494746560327,18.213929134216173,19.34517055225472,1756601,19.05998388901046
2022-03-17,20.70456314086914,21.750246664481907,19.49727187191967,19.49727187191967,3621505,20.650693892423572
2022-03-18,20.324310302734375,20.590485282329553,19.630356242881494,20.590485282329553,1943116,20.181717275981807
2022-03-21,21.2939453125,21.2939453125,20.105667094021555,20.333816294389177,2168289,20.897852573007185
2022-03-22,20.428878784179688,21.18937792705566,20.305298648040495,20.828140335568193,2672348,20.641185119758614
2022-03-23,21.465059280395508,21.91185127140467,20.2577680844639,20.438386894943694,3801015,21.211559545421363
2022-03-24,20.837646484375,21.38900749391358,20.628510174952996,21.151351855092322,1840292,20.951721384413858
2022-03-25,19.782455444335938,20.904190382371198,19.65887530634145,20.837647091668885,2137808,20.115173711016194
2022-03-28,19.012453079223633,20.23875717315459,18.89837756295401,19.963075733184812,1809157,19.38319593844408
2022-03-29,18.917388916015625,19.53529322831265,18.73677011873325,19.012451536331014,1566074,19.063150754353842
2022-03-30,19.725419998168945,19.963075660797486,19.00294656619792,19.00294656619792,1857916,19.563814075054783
2022-03-31,18.98393440246582,19.706407862006877,18.917391104497504,19.48776507920559,1327309,19.202577789656733
2022-04-01,19.250106811523438,19.858504668809474,18.59417673840653,18.708252243231982,1729396,19.234262739579815
2022-04-06,18.98393440246582,19.57332126607025,18.72726765504073,19.250109407507964,1444070,19.094841107858933
2022-04-07,17.596023559570312,18.983931607634332,17.596023559570312,18.7938081861677,2078866,18.05865957559165
2022-04-08,17.80516242980957,17.966768358558692,17.149234083565087,17.64355650106045,1552583,17.64038829064445
2022-04-11,18.137880325317383,18.2424493983911,17.206270551364316,17.74812517880296,1966747,17.862200091690934
2022-04-12,17.558000564575195,18.147387434634588,16.845033541673896,18.147387434634588,1925297,17.51680718029456
2022-04-13,17.054168701171875,17.71009694159375,17.016142929639173,17.71009694159375,871213,17.2601361908016
2022-04-14,17.04466438293457,17.30133293326873,16.816515164804922,17.11120767824295,691839,17.05417082700274
2022-04-15,16.417253494262695,16.82602152122054,15.97045969123026,16.82602152122054,1929724,16.404578235571165
2022-04-18,17.016145706176758,17.130221226220073,15.409592860149258,15.789843384847726,1655499,16.51865326418203
2022-04-19,16.959108352661133,17.5484933848604,16.683426911700735,16.683426911700735,869575,17.063676216407423
2022-04-20,16.25564956665039,17.006640604572855,16.19861270870959,16.997134159387887,897021,16.486967626644276
2022-04-21,15.875398635864258,16.626389570224365,15.780336010292798,16.626389570224365,861454,16.094041405460473
2022-04-22,15.343049049377441,15.875399040891903,15.219468902199795,15.808853932075982,876809,15.47930566415638
