date,close,high,low,open,volume,vwap
2018-01-02,3.9081149101257324,4.052232006361128,3.7979076713295616,3.950502029806069,904969245,3.9194181959388072
2018-01-03,3.9250690937042236,4.052231237079351,3.8572493917007717,3.908114168203361,800586908,3.9448499074947825
2018-01-04,3.9759342670440674,4.02679904862346,3.8148622565906467,3.86572703817004,745690604,3.939198524086058
2018-01-05,3.9250690937042236,4.1115732742137165,3.908114168203361,3.984411130838589,709989436,3.9815855120404335
2018-01-08,4.111573219299316,4.153960734603999,3.857249340183136,3.8826815259761016,750815236,4.040927764695484
2018-01-09,4.077663421630859,4.204825564956679,4.026798645147993,4.094618347125148,555580469,4.1030958772451775
2018-01-10,4.086141586303711,4.170916224144585,4.035276803599187,4.052231731167361,409991182,4.097444871349161
2018-01-11,4.00136661529541,4.145483704303299,3.9674567595567733,4.0861416588793675,366501671,4.038102359718494
2018-01-12,3.933546304702759,3.992888745325655,3.8996364541289052,3.984411080563539,365856913,3.9420238347191066
2018-01-15,3.9928886890411377,4.052231128827532,3.89963639915889,3.975933763993211,421465788,3.9815854056758533
2018-01-16,3.9844107627868652,4.0098433508075315,3.9165910670481177,3.992888426872845,311944436,3.970281726880838
2018-01-17,3.780952215194702,3.9250692913268166,3.7724745498987753,3.9250692913268166,444916721,3.826165352140098
2018-01-18,3.797907829284668,3.831817688134204,3.7300881115855957,3.7470430410103637,248575487,3.786604543001489
2018-01-19,3.8233394622802734,3.8318167227381763,3.730087171819527,3.79790687243196,317515503,3.7950811189459923
2018-01-22,3.8657264709472656,3.874204135418568,3.7724741829493915,3.7979067721260087,280803436,3.837468263105075
2018-01-23,3.9081149101257324,3.9250698388453444,3.806384933570674,3.874205052686509,302481152,3.87985656084725
2018-01-24,3.8318169116973877,3.857249502799864,3.7470422817513374,3.857249502799864,398778773,3.8120362320828627
2018-01-25,4.153961181640625,4.2048259629377736,3.975934244981931,4.026799026279079,876609248,4.111573796520109
2018-01-26,4.1370062828063965,4.1539612100212855,4.052231646731952,4.07766383543561,417327700,4.114399713186544
2018-01-29,4.272644996643066,4.340464694329896,4.128527936939913,4.137005601269409,662433560,4.247212542637626
2018-01-30,4.18787145614624,4.340465815352521,4.153961598544845,4.221781313747636,450541958,4.227432956681202
2018-01-31,4.348942279815674,4.365897203929999,4.086140753925004,4.128527862092176,511292654,4.266993412556892
2018-02-01,4.306556224822998,4.433718400832912,4.247214172459142,4.348943751572107,577300310,4.329162932705017
2018-02-02,4.560879707336426,4.662609267055215,4.09461861893597,4.255690623942721,595392538,4.4393691977758705
2018-02-05,4.586311340332031,4.688041291981678,4.391329505673033,4.416762094644766,586541196,4.555227379328914
2018-02-06,4.493059158325195,4.704995903449266,4.323509519683582,4.493059158325195,722180189,4.507188193819348
2018-02-07,4.340465545654297,4.603267127854425,4.221781051423966,4.569357272360045,611264224,4.388504574977563
2018-02-08,3.9759342670440674,4.196348320554772,3.908114558271543,4.145483538975378,577049289,4.02679904862346
2018-02-09,3.7046544551849365,3.8572491805778855,3.5774923187699086,3.780951817881411,649434382,3.7131319848442437
2018-02-12,3.721609592437744,3.7724743690630826,3.5266277465886247,3.679222480701951,336628211,3.67357056936315
2018-02-13,3.747041940689087,3.8233393028144755,3.687699503009642,3.77247412523936,328270198,3.752693582171068
2018-02-14,3.891159772872925,3.916591962470699,3.763997612171956,3.84029498944001,325366478,3.857249782505193
2018-02-22,4.0437541007995605,4.086141622211163,3.8826820853677817,3.9420245344965514,319993786,4.004192602792835
2018-02-23,4.086141586303711,4.137006369008235,3.9674566890891283,4.094618847969119,260541903,4.0635348814670245
2018-02-26,4.145483493804932,4.196348274830087,4.001366412114986,4.111573639788161,338513150,4.1143993935833345
2018-02-27,3.9844107627868652,4.13700548243632,3.9505009149174914,4.13700548243632,368811456,4.023972386713559
2018-02-28,3.899637460708618,3.9928897759757818,3.8233404793422197,3.8742052683322883,279989612,3.9052892386755396
2018-03-01,3.967456340789795,3.9759340059483157,3.8318169321520554,3.8572495233902937,251600854,3.9250690929633887
2018-03-02,3.9081149101257324,3.967456958525681,3.857250123966897,3.8996372436472333,170169220,3.9109406642061035
2018-03-05,3.9081149101257324,3.9420247675649565,3.8657273862080093,3.9165921723668453,178464875,3.9052890212995663
2018-03-06,3.891159772872925,3.942024556305839,3.763997612171956,3.916591962470699,399975539,3.865727313783573
2018-03-07,3.8487720489501953,3.9420243491282396,3.8063845295318086,3.916591756629739,228842371,3.8657269758700807
2018-03-08,4.086141586303711,4.187871151712759,3.9165919063846037,3.9165919063846037,635166620,4.0635348814670245
2018-03-09,4.0437541007995605,4.069186694493995,3.984411651670791,4.052231766776826,341002790,4.032450815654783
2018-03-12,4.077663421630859,4.145483123608014,4.018320980282194,4.094618347125148,413033855,4.080489175173689
2018-03-13,4.0437541007995605,4.094618883951065,4.009844245365224,4.035276839059658,226292637,4.04940574337195
2018-03-14,4.1370062828063965,4.162438471510054,4.018321388064823,4.026799053790943,372302252,4.1059220474604246
2018-03-15,4.1030964851379395,4.187871122385137,4.060708964395662,4.1200514125873795,282543317,4.1172255239729125
2018-03-16,4.00136661529541,4.0861416588793675,4.00136661529541,4.06918673101005,225419309,4.029624963156729
2018-03-19,3.8826825618743896,3.9505022810663144,3.8487727022784277,3.9505022810663144,261132788,3.893985848406377
2018-03-20,3.874204635620117,3.8826818969486343,3.8233398549369837,3.8487720431598786,170123686,3.860075462501912
2018-03-21,3.9165916442871094,3.9420242360561075,3.8318170121193362,3.8572496038883344,213658188,3.8968109641541844
2018-03-22,3.874204635620117,3.967456531420524,3.8233398549369837,3.942024343197629,209454663,3.8883336739925416
2018-03-23,3.8487720489501953,3.891159568368582,3.6537901872528353,3.7385648218522647,519486467,3.7979072681905373
2018-03-26,3.8318169116973877,3.967456319611069,3.7894293946057016,3.8657267636758084,316902896,3.8629008753047196
