date,close,high,low,open,volume,vwap
2018-01-02,5.974259853363037,6.017301824682319,5.870958629617671,5.939826112114582,162983912,5.954173435887675
2018-01-03,6.068953037261963,6.26694726088777,5.97426004061938,5.99147691178325,274795069,6.103386779589704
2018-01-04,6.223903656005859,6.232511884656735,6.00008396432799,6.008692603461372,214791354,6.152166501663529
2018-01-05,6.163645267486572,6.241121388491228,6.103386427134119,6.1722539078126735,178703608,6.169384361037307
2018-01-08,6.284163951873779,6.396073405989008,6.094777964018638,6.120603475265275,251438637,6.258338440627142
2018-01-09,6.232512474060059,6.37024783984215,6.172253636357781,6.301380362192377,158468094,6.258337983419996
2018-01-10,6.206688404083252,6.301381406790493,6.094778529109477,6.2325135072417455,160305523,6.200949446661074
2018-01-11,6.688760757446289,6.731803140261366,6.344422926373422,6.456332793306556,415415156,6.588328941360359
2018-01-12,6.576850414276123,6.757627752237026,6.551025314843168,6.628501023624588,217215210,6.628501160452106
2018-01-15,6.464941501617432,6.826495797015258,6.327206121459481,6.7145863393953205,301848520,6.5395478066973896
2018-01-16,6.964231014251709,6.998664755865006,6.4046820973117775,6.456332709731722,364598071,6.789192622476165
2018-01-17,6.947013854980469,6.972839777367918,6.714586300249629,6.886755011340098,275260176,6.878146644199339
2018-01-18,6.955622673034668,7.188051054653927,6.886755186843449,7.041707441256288,208601144,7.010142971510682
2018-01-19,6.97283935546875,7.007273095603392,6.7404109938360675,6.921188334784224,194237115,6.906841148302736
2018-01-22,7.162224769592285,7.20526715152751,6.912579939526164,6.955622321461388,211901168,7.093357286881986
2018-01-23,7.145008563995361,7.274134893437042,7.076141078831108,7.188050947464315,189708505,7.16509484542117
2018-01-24,7.024489402770996,7.119182801810452,6.912579544520343,7.0761404223348,174693412,7.01875058303393
2018-01-25,7.033097743988037,7.170832695685001,6.955621628417227,7.1019652198365195,178978437,7.053184022696755
2018-01-26,6.6973700523376465,6.903972935353401,6.688761410740787,6.886755652159683,219279407,6.763368132810612
2018-01-29,6.7318034172058105,6.85232151937049,6.662935519771965,6.757628519571227,160647587,6.749020152116088
2018-01-30,6.413290023803711,6.645717973929257,6.353031184074996,6.637109744174823,201247476,6.470679727269321
2018-01-31,6.507983207702637,6.671543682730718,6.284163891152286,6.335814502663905,183662191,6.487896927195213
2018-02-01,6.413290023803711,6.637109744174823,6.335814314083568,6.456332404023558,141636794,6.462071360687368
2018-02-02,6.757628440856934,6.852321439553192,6.206688141181843,6.284164268340835,203561029,6.605546007197323
2018-02-05,6.774845123291016,6.843712607517811,6.568242670610631,6.619893283780727,163295923,6.728933467139819
2018-02-06,6.180862903594971,6.766237382868011,6.155037800381521,6.58546001844341,189261734,6.367379362281501
2018-02-07,6.0259108543396,6.430507545375771,5.965651598022467,6.3874655712771915,157004002,6.140689999245946
2018-02-08,5.931218147277832,6.068953538445793,5.76765765247268,5.8623506569351616,107847916,5.922609779398769
2018-02-09,5.337235450744629,5.793483191988752,5.337235450744629,5.672965083360777,197791524,5.489318031159336
2018-02-12,5.578271389007568,5.60409690004855,5.363060302102157,5.371668532127435,127356194,5.515142863719425
2018-02-13,5.664355278015137,5.802090231005827,5.6471384088913,5.681572147138973,112513566,5.704527972637422
2018-02-14,5.802090644836426,5.845133025957257,5.707398063142705,5.767656904132788,86800577,5.784873911312129
2018-02-22,5.802090644836426,5.802090644836426,5.802090644836426,5.802090644836426,0,5.802090644836426
2018-02-23,6.903972148895264,6.9642309912784635,6.645718266682299,6.9642309912784635,436248777,6.837973802285343
2018-02-26,7.411869525909424,7.575430411442797,6.852321029214533,6.938405792228428,505632902,7.279873655522252
2018-02-27,7.084749221801758,7.343002713426092,7.033099016056022,7.291352507680356,394630992,7.1536169837612915
2018-02-28,7.386044979095459,7.403262261375011,7.0330989020166985,7.0330989020166985,384978169,7.274135380829056
2018-03-01,7.256918907165527,7.403262527950413,7.179442776048208,7.2052678794322365,284591859,7.279874737054716
2018-03-02,7.196659088134766,7.532388708997564,7.084749214513833,7.170833985288464,333663549,7.271265670548721
