date,close,high,low,open,volume,vwap
2018-01-02,5.176153182983398,5.317382284558215,5.155734637079262,5.274844022593329,42231546,5.216423368206958
2018-01-03,5.147226333618164,5.181257845646193,4.971965262760564,5.172750192840435,56061763,5.100149814008307
2018-01-04,5.04853630065918,5.199975130255495,5.026415683111775,5.191467477600334,68681419,5.09164237134215
2018-01-05,5.359921455383301,5.501151457975322,5.174451119798339,5.21528911247294,118180200,5.345174677718987
2018-01-08,5.722354888916016,5.734265782370904,5.388847620166759,5.390549691120286,88380770,5.6151560971512255
2018-01-09,5.683218955993652,5.821045716326295,5.620260797341534,5.72065280643144,61893704,5.7081751565538275
2018-01-10,5.768296241760254,5.941855678221446,5.71895149907548,5.741071214456442,63542856,5.809701139685726
2018-01-11,5.744473934173584,5.953766481479801,5.678112992442935,5.746176004928385,53332830,5.792117802698773
2018-01-12,5.804029941558838,5.832957495259911,5.683219818764675,5.7512819485872395,33678549,5.773402418527808
2018-01-15,5.6917266845703125,5.889107914701287,5.598140255612351,5.722354954032828,57260955,5.7263249516279835
2018-01-16,6.032038688659668,6.1171165587279805,5.708741611353709,5.708741611353709,69032318,5.952632286247119
2018-01-17,5.999709129333496,6.174969727284204,5.870390030795745,6.062666832977996,63256938,6.015022962471149
2018-01-18,6.120519638061523,6.164759967184218,5.943556519960991,5.9554678628504965,66243777,6.076278708402245
2018-01-19,5.972485065460205,6.072876632976153,5.952066517898065,6.04054719093568,41208864,5.999142738778141
2018-01-22,5.955468654632568,6.033740501612391,5.90442228747453,6.006515472193104,37491138,5.964543814573163
2018-01-23,6.055861473083496,6.055861473083496,5.938453245356484,5.955469002337613,39758166,6.0167253971744925
2018-01-24,6.181777000427246,6.268556049898868,5.963977215220186,6.0541590555713345,67974164,6.138103421848768
2018-01-25,6.089892387390137,6.2515409487428135,6.059264566057771,6.1936880970688915,36482084,6.133565967396907
2018-01-26,6.006516456604004,6.151149730599539,5.958872872513172,6.0405479741568024,39675281,6.038846353238905
2018-01-29,5.938453197479248,6.05926466570898,5.870391070908515,5.948663372229649,48442186,5.9560363113655805
