date,close,high,low,open,volume,vwap
2018-01-29,12.0394868850708,12.19204623118071,11.855143584083471,11.944137445306348,333485640,12.028892233444994
2018-01-30,11.766152381896973,12.147551400280214,11.74708200662589,12.026774781764809,234331697,11.886928596267692
2018-01-31,11.874212265014648,11.905995002929338,11.689868990294993,11.728009730713103,192444490,11.823358752746325
2018-02-01,12.001343727111816,12.01405730650753,11.785218939553006,11.836072044702197,273281262,11.933539991057451
2018-02-02,11.925066947937012,11.95684969004886,11.728011279488975,11.918710157027864,168746298,11.869975972491616
2018-02-05,12.338248252868652,12.344605043569299,11.778864007984074,11.791576376951515,316098617,12.153905768140675
2018-02-06,12.172975540161133,12.274681768243378,12.014059407228393,12.141192798548134,370400205,12.153905571877635
2018-02-07,12.096694946289062,12.700575447642402,12.014057888646427,12.25561105913474,462490975,12.270442760859297
2018-02-08,11.664444923400879,11.988633994629527,11.499171992239178,11.95049324806103,289733633,11.717416970089863
2018-02-09,11.3084716796875,11.416533477336925,10.857149268481031,11.346611209001049,317982433,11.194051475168486
2018-02-12,11.206765174865723,11.321184984708836,11.066919414187407,11.270331870604549,132669772,11.198289857920656
2018-02-13,11.31482982635498,11.422892860971773,11.276690288382598,11.31482982635498,135924268,11.338137658569783
2018-02-14,11.2639741897583,11.372037200245487,11.200408711476012,11.327540880474372,91348589,11.278806700493268
2018-02-22,11.530956268310547,11.556383436070067,11.384753690995579,11.441963606020408,113793901,11.490697798458731
2018-02-23,11.543667793273926,11.588164116482679,11.4673887284686,11.530954211661747,70349377,11.533073546075068
2018-02-26,11.60087776184082,11.708940781270393,11.511885114934309,11.619948134363879,102261239,11.60723455268184
2018-02-27,11.492814064025879,11.677157350232587,11.391107841440732,11.677157350232587,113761084,11.520359751899733
2018-02-28,11.352968215942383,11.44196085685018,11.314827473467213,11.429247276025123,79762807,11.369918848753258
2018-03-01,11.4356050491333,11.480101373410902,11.276688912465355,11.295759285341715,66301478,11.397465111669852
2018-03-02,11.372038841247559,11.435605541136397,11.314828932590999,11.365682050015279,53585917,11.374157771658318
2018-03-05,11.397466659545898,11.473745733838102,11.327543164416358,11.36568270156246,59896270,11.399585185933454
2018-03-06,11.410179138183594,11.473744623129,11.321185276878987,11.441961880656297,81637786,11.401703012730527
2018-03-07,11.47374439239502,11.575450621183078,11.454675232268436,11.486457974101999,109192343,11.501290081948845
2018-03-08,11.492814064025879,11.51824122588907,11.422890581335912,11.499170854491677,36842460,11.477981957083621
2018-03-09,11.492814064025879,11.55002396578425,11.441960952733305,11.499170854491677,51088899,11.494932994181147
2018-03-12,11.403822898864746,11.543668669917187,11.384752524998245,11.524598296050685,88112215,11.444081364593393
2018-03-13,11.365681648254395,11.486458252530511,11.3148285326277,11.378395230269547,71575386,11.388989477804202
2018-03-14,11.21947956085205,11.340256170171203,11.206765978306043,11.314829005079186,53154418,11.255500569776432
2018-03-15,11.238550186157227,11.257619347968987,11.18134027585396,11.19405385868446,38872054,11.225836603326725
2018-03-16,11.085990905761719,11.263976216877264,11.079634114302735,11.213123097639395,63033648,11.143200412313908
2018-03-19,11.085990905761719,11.10506006770467,10.996997037769946,11.098703276245686,50975971,11.06268267041211
2018-03-20,11.111416816711426,11.130487191015517,11.04149453579775,11.054206906233148,38664426,11.094466181174896
2018-03-21,11.111416816711426,11.20676626336389,11.04785011479845,11.181340310059099,50367849,11.122011064957922
2018-03-22,11.09234619140625,11.14319930374068,10.97156959494929,11.124128931952582,74318788,11.069038363365408
2018-03-23,10.94614315032959,10.971570314381042,10.755444269679362,10.857150501017339,157691603,10.89105257813
2018-03-26,10.71094799041748,10.901646871875913,10.64102450141356,10.869864129110812,79640467,10.751206454568985
2018-03-27,10.742730140686035,10.901646270614627,10.704590608984653,10.857149948224038,53504561,10.782989006761772
2018-03-28,10.698233604431152,10.838079359496524,10.653737282930072,10.691876813869023,52906246,10.730016748952584
2018-03-29,10.7490873336792,10.812654030516505,10.526604500965579,10.704591009623256,81049546,10.696115288387096
2018-03-30,10.60923957824707,10.77451247401347,10.602882788513709,10.74272852534666,63480995,10.662211613591417
2018-04-02,10.532960891723633,10.698233812248006,10.52660410103802,10.634667117825732,67022603,10.58593293500322
2018-04-03,10.41218376159668,10.488464033492951,10.374044231865438,10.488464033492951,60089903,10.424897342318356
2018-04-04,10.380400657653809,10.488463665125176,10.374043867516228,10.443967346595862,54998130,10.414302730098404
2018-04-09,10.367688179016113,10.418541293086495,10.31683506494573,10.367688179016113,45581223,10.367688179016113
2018-04-10,10.60923957824707,10.615596367980432,10.38039999758072,10.393113577047444,59890858,10.535078647936075
2018-04-11,10.634668350219727,10.749088170952541,10.571101648431052,10.615599188386918,66985596,10.651619389867774
2018-04-12,10.494820594787598,10.6473799228165,10.488463804565507,10.641023132594407,44457145,10.543554774056535
2018-04-13,10.46939468383789,10.577457705647536,10.463037892856864,10.552031754157335,29980986,10.503296760780763
2018-04-16,10.208772659301758,10.46939503612405,10.196060289345851,10.443969083778288,82859461,10.291409328257219
2018-04-17,10.196059226989746,10.323191400340196,10.189702436457152,10.24691233881669,53917995,10.23631768792903
2018-04-18,10.240555763244629,10.32954840770138,10.189702650350222,10.323191617035347,61811560,10.253268940432077
2018-04-19,10.291409492492676,10.354976190526163,10.227842794459189,10.246913167599413,37594022,10.291409492492676
2018-04-20,10.272337913513184,10.291408284414791,10.15791811297109,10.240555174444282,58708730,10.240554770299688
2018-04-23,10.272337913513184,10.316834233183156,10.208771222941602,10.208771222941602,40599721,10.265981123212647
2018-04-24,10.450325012207031,10.45668180287715,10.265981720075132,10.265981720075132,51461301,10.390996178386438
2018-04-25,10.253268241882324,10.43125474513464,10.221485500645846,10.386758422430027,70005938,10.302002829220937
2018-04-26,10.240555763244629,10.316834826369314,10.157918697020063,10.265981713474908,66326495,10.238436428878002
2018-04-27,10.240555763244629,10.259624922808877,10.170632278352127,10.246912553910661,65127691,10.223604321468544
2018-05-02,10.215127944946289,10.304120583691253,10.170631625573806,10.27869463509288,62421919,10.229960051403783
2018-05-03,10.208772659301758,10.23419982408147,10.164276333371213,10.196060289345851,47168657,10.202416272251481
2018-05-04,10.170633316040039,10.234200016752084,10.170633316040039,10.202416060179075,35074359,10.191822216277387
2018-05-07,10.227842330932617,10.240555912449919,10.145205869720959,10.18334600805593,58460326,10.204534704367832
2018-05-08,10.354976654052734,10.374045815612641,10.227843252294806,10.227843252294806,70915048,10.318955240653393
2018-05-09,10.329548835754395,10.380401950756136,10.291409302611562,10.361331577967771,35074925,10.333786696374032
2018-05-10,10.342262268066406,10.393115382332823,10.304121523041182,10.367688218982675,31131223,10.346499724480138
2018-05-11,10.374045372009277,10.418541696991657,10.329549047026896,10.367688580949805,37230801,10.374045372009277
2018-05-14,10.405827522277832,10.46939299697843,10.380400362450622,10.41218309980092,49041218,10.418540293902295
2018-05-15,10.386758804321289,10.431255128661906,10.335905689012886,10.431255128661906,31823832,10.384639873998694
2018-05-16,10.278695106506348,10.39947170208069,10.27233831595677,10.348618590117887,37889126,10.316835041514603
2018-05-17,10.278695106506348,10.342261799568309,10.265981525407192,10.297765478155084,27877202,10.295646143827282
2018-05-18,10.367688179016113,10.374044969829145,10.259625160062313,10.27869553250141,36630576,10.33378610296919
2018-05-21,10.386758804321289,10.424898337694117,10.367688431417923,10.405829177224657,39808336,10.393115191144444
2018-05-22,10.310477256774902,10.399471106942258,10.272337728093897,10.393114316756463,33468174,10.327428697270351
2018-05-23,10.183344841003418,10.304120214274834,10.176988050973282,10.297764636678425,46791254,10.221484368750511
2018-05-24,10.170633316040039,10.22148643412288,10.164276524725437,10.183346898669242,34807988,10.185465424962786
2018-05-25,10.202415466308594,10.215129048197754,10.157919142130432,10.189703096853334,32665757,10.191821218878927
2018-05-28,10.170633316040039,10.227843225437482,10.15156354831322,10.196060481298446,37797515,10.183346696596914
2018-05-29,10.22148609161377,10.227842882715363,10.081639718463538,10.164276184133358,61075544,10.176989564264224
2018-05-30,10.04985523223877,10.157917631137574,10.04985523223877,10.145204657356421,53289111,10.085876031871704
2018-05-31,10.126136779785156,10.164276314449774,10.043500313055851,10.113423197418967,62683510,10.111304469096927
2018-06-01,10.081639289855957,10.138849194904164,10.068926314410211,10.107065846964389,35573237,10.096471599723444
2018-06-04,10.176989555358887,10.202415506804227,10.09435309140219,10.126136440034298,38600765,10.157919384521769
2018-06-05,10.164274215698242,10.183344585309815,10.107064319297223,10.183344585309815,39603684,10.15156104010176
2018-06-06,10.113422393798828,10.164275506788808,10.10706560312085,10.164275506788808,36085377,10.128254501236162
2018-06-07,10.157918930053711,10.227842416550333,10.12613618842827,10.145205954646922,46556229,10.170632511677438
2018-06-08,10.043498992919922,10.196058930176557,9.999002066703994,10.183345349481465,65350863,10.079519996600157
2018-06-11,10.107065200805664,10.113421991230608,9.979932423391277,10.030785534357031,37402341,10.06680653847585
2018-06-12,10.094352722167969,10.132492254157855,10.062569374698443,10.10706569742562,40561918,10.096471450341422
2018-06-13,10.113422393798828,10.164275506788808,10.08163904662586,10.094352627981817,44363840,10.1197789824045
2018-06-14,10.113422393798828,10.164275506788808,10.075282862164805,10.094352627981817,46544275,10.117660254250813
2018-06-15,10.219460487365723,10.245970087082366,10.126676572338118,10.179695771771403,68386526,10.197369048928735
2018-06-19,10.25259780883789,10.30561700911832,10.09353957595788,10.139931850232298,180091378,10.21725146463803
2018-06-20,10.120050430297852,10.21946127892556,10.106795313393484,10.186324118703403,47944172,10.148769007538965
2018-06-21,10.09354019165039,10.19957923071821,10.073658148342131,10.146560027203682,39629510,10.12225919023691
2018-06-22,10.040521621704102,10.080286342868579,9.967620370281162,10.060404298305741,36805526,10.029476111617948
2018-06-25,9.84169864654541,10.113422204774722,9.8218159725003,10.080285046738256,49675004,9.925645607940144
2018-06-26,9.649504661560059,9.821816759486719,9.53021113588572,9.821816759486719,60088442,9.667177518977498
2018-06-27,9.490447044372559,9.662759785735233,9.391036187761147,9.589858533022785,58032813,9.51474767262298
2018-06-28,9.430798530578613,9.54346448428807,9.377779332602245,9.410916489347148,41812612,9.450680782489643
2018-06-29,9.543464660644531,9.556719776402915,9.417544221133408,9.463935862210342,39519694,9.505909552726951
2018-07-02,9.159075736999512,9.530210785428043,9.119311651262837,9.530210785428043,67362704,9.269532724563463
2018-07-03,9.231978416442871,9.265114946756519,9.099429767033072,9.18558613633392,63414254,9.198841043410821
2018-07-04,9.185585975646973,9.278369902202968,9.152449445912994,9.198841093171596,34031406,9.205468441254311
2018-07-05,9.311507225036621,9.324761710751716,9.132566927591819,9.152449604222664,62675347,9.256278621126718
2018-07-06,9.338016510009766,9.41091775905332,9.192213379883876,9.27174218757833,35955700,9.31371588298232
2018-07-09,9.583230972290039,9.596485458217698,9.338016978259652,9.344644537242887,44919467,9.505911136255797
2018-07-10,9.52358341217041,9.589857732404251,9.450682165544192,9.589857732404251,26017906,9.521374436706283
2018-07-11,9.344643592834473,9.410917279852493,9.291624390404557,9.344643592834473,33079787,9.34906175436384
2018-07-12,9.536839485168457,9.59648562091235,9.357899181820308,9.371154300011499,48072016,9.497074762633705
2018-07-13,9.52358341217041,9.563348130718467,9.503701368915761,9.563348130718467,24711401,9.530210970601546
2018-07-16,9.430798530578613,9.54346448428807,9.35789729137078,9.523582443056606,31878638,9.444053435412487
2018-07-17,9.384407997131348,9.430799642822304,9.331388792902032,9.41754515778436,20353436,9.382198810951895
2018-07-18,9.364526748657227,9.523584374850076,9.324762026089603,9.430800443551503,25732312,9.404291049865636
2018-07-19,9.391036033630371,9.470564844021995,9.364526430166498,9.417545637094246,24081801,9.408709102606288
2018-07-20,9.709151268005371,9.828444799523846,9.351271305488748,9.384408467803746,83117578,9.629622457672655
2018-07-23,10.033895492553711,10.10679674977218,9.662760382989571,9.689269988527093,114337932,9.934484208438487
2018-07-24,10.139931678771973,10.37189051806688,10.100166963214686,10.106794521147354,101631875,10.203996386684514
2018-07-25,10.139931678771973,10.21946047784783,10.020638164138829,10.212832919915163,41646486,10.12667677358621
2018-07-26,10.09354019165039,10.259225360642986,10.067030589893125,10.159814512062933,42828162,10.1399320473955
2018-07-27,10.060404777526855,10.1333060324224,9.99413044977539,10.086914382219675,29163792,10.062613753241548
2018-07-30,10.239343643188477,10.325500009651092,10.047148866322267,10.047148866322267,48262020,10.20399750638728
2018-07-31,10.239343643188477,10.312245524370033,10.120050747503823,10.219461599247499,40114608,10.223879971687444
2018-08-01,10.086913108825684,10.405028324979956,10.080285550479449,10.332127079287623,57697239,10.190742328095029
2018-08-02,9.881464004516602,10.15981515664711,9.782053149629478,10.060404301759986,54711158,9.941110770264396
2018-08-03,9.90797233581543,10.033893410012793,9.874835177761454,9.881462735779994,34274793,9.938900307863227
2018-08-06,9.947736740112305,10.153185975938197,9.901344467475248,9.954364297923128,45853201,10.000755727841916
2018-08-07,10.153188705444336,10.159816265036861,9.947739414387017,10.02726823338071,43299456,10.086914794956071
2018-08-08,10.020638465881348,10.18632362695486,9.994128865391135,10.153186468332411,32106945,10.067030319409113
2018-08-09,10.226088523864746,10.259225051032237,9.96761944050262,9.987501483210863,50270581,10.150977671799867
2018-08-10,10.206206321716309,10.285735760309377,10.133305073717896,10.226088997383961,27424821,10.208415718581193
2018-08-13,10.047148704528809,10.139932628157206,9.934482737279602,10.139932628157206,51079500,10.040521356655205
2018-08-14,10.00075626373291,10.04714790583986,9.927854389520592,10.04052034781352,30530665,9.991919519697788
2018-08-15,9.82844352722168,10.014010727309486,9.815189043234769,10.00738380133539,32756599,9.885881099255313
2018-08-16,9.83507251739502,9.921228887991358,9.676014894158154,9.682641821097247,34408057,9.810772099848178
2018-08-17,9.729033470153809,9.927855170270096,9.68264119235974,9.927855170270096,27410815,9.77984327759455
2018-08-20,9.901345252990723,9.914600369663953,9.742287645144478,9.83507156574083,41116175,9.852744422599718
2018-08-21,10.047148704528809,10.073658306702812,9.881463532931596,9.9079731351056,38712140,10.000756848054406
2018-08-22,10.014012336730957,10.04714950008202,9.960993128184784,10.040521941004043,17846990,10.007384988332587
2018-08-23,10.020638465881348,10.100167267351987,9.94110966441071,10.014010907749112,26332931,10.020638465881348
2018-08-24,10.206206321716309,10.325499847567139,9.947737858424537,9.980875019165186,62555646,10.15981467590266
2018-08-27,10.265852928161621,10.285735603526206,10.120050434387231,10.21283372460025,68699258,10.223879655358353
2018-08-28,10.239343643188477,10.318872450991172,10.206206481927659,10.245971201848397,29362570,10.254807525369102
2018-08-29,10.047148704528809,10.16644223033121,10.033894219461192,10.153187113224822,58480978,10.082495051440404
2018-08-30,9.980875015258789,10.133305069751838,9.980875015258789,10.060403821781959,37422458,10.03168503342314
2018-08-31,9.994129180908203,10.10679514455818,9.967619579581076,9.987501622566732,50436978,10.022847968349152
2018-09-03,9.994129180908203,10.053775941903925,9.967619579581076,9.994129180908203,30859150,10.005174900797735
2018-09-04,10.100168228149414,10.16644255169878,9.974247771852168,10.014011860350754,37650823,10.080286183900121
2018-09-05,9.90797233581543,10.1134222101191,9.90797233581543,10.067029936028048,42331094,9.976455627249987
2018-09-06,9.821815490722656,9.954364116366765,9.808561007381458,9.914599402265795,35803743,9.861580204823627
2018-09-07,9.821815490722656,9.921226959955739,9.768796293280488,9.841698163792486,26894991,9.837279581319628
2018-09-10,9.76216983795166,9.85495375997212,9.755542911552082,9.841699275134204,23607896,9.790888836491954
2018-09-11,9.709151268005371,9.828444799523846,9.689269223431893,9.762170474893848,32004732,9.74228843032037
2018-09-12,9.748913764953613,9.835070114500317,9.609738220614886,9.676012530124245,28916510,9.731240700022939
2018-09-13,9.874835014343262,9.894717688069841,9.768796615956342,9.854952972655392,33822801,9.846116439456482
2018-09-14,9.854952812194824,9.927854051889161,9.82844321302973,9.907972010525015,21955676,9.870416692371238
2018-09-17,9.788680076599121,9.841699280054817,9.748915357987968,9.841699280054817,17160177,9.79309823821397
2018-09-18,9.927854537963867,9.927854537963867,9.75554245097358,9.775424493311165,28647461,9.87041717563377
2018-09-19,9.980875015258789,10.03389421960757,9.894718650182329,9.914600693803429,40680498,9.969829295016229
2018-09-20,10.060404777526855,10.086914382219675,10.007385568141217,10.007385568141217,35504689,10.05156824262925
2018-09-21,10.39840030670166,10.405027864754752,10.02726590427067,10.073657546564863,88488294,10.27689802524236
2018-09-25,10.279108047485352,10.352009294389667,10.25259844569844,10.292362532359427,43371234,10.294571929191152
2018-09-26,10.405029296875,10.517695271129702,10.298990881585588,10.30561844055088,76398192,10.407238483196764
2018-09-27,10.365262985229492,10.464673820243585,10.305616231405567,10.4447917796485,49481012,10.378517678959549
2018-09-28,10.570713996887207,10.670125480718266,10.371891661263872,10.398401263877732,77479233,10.537577046289782
2018-10-08,10.153188705444336,10.411657841202986,10.113424611966925,10.378520675279232,75980591,10.22609038620475
2018-10-09,10.279108047485352,10.358636852846086,10.13330492163796,10.146560038550795,58223160,10.257016607323132
2018-10-10,10.338754653930664,10.484557145545155,10.272480334441347,10.312245052542687,43952924,10.365264044639055
2018-10-11,9.954364776611328,10.173069138575979,9.841698816564238,10.020638461790439,68958418,9.989710910583847
2018-10-12,10.15981388092041,10.206205523104018,9.941109521999518,10.007383838295004,53310884,10.102376308674648
2018-10-15,10.020638465881348,10.206205669312837,9.9875013072589,10.166441584596884,37314873,10.071448480817695
2018-10-16,10.040521621704102,10.212834360018833,10.007385091445638,10.027267136008476,46456266,10.086913691056191
2018-10-17,10.073657035827637,10.173068505467649,9.921227000567121,10.139931348920978,51231082,10.055984180620802
2018-10-18,9.934481620788574,10.120049447190247,9.927854062980222,10.080284732378832,44167366,9.994128376986348
2018-10-19,10.25259780883789,10.312244567163054,9.874835216791428,9.927854417071858,74821720,10.146559197597457
2018-10-22,10.477930068969727,10.590595399223897,10.318871830884074,10.332126947407355,87266661,10.462465766359232
2018-10-23,10.292362213134766,10.544203738318767,10.25259812770709,10.484556978138512,58924027,10.363054693053542
2018-10-24,10.484557151794434,10.690006404664016,10.305617500328628,10.305617500328628,82227424,10.493393685595693
2018-10-25,10.583969116210938,10.603851160165389,10.2592256940814,10.292362855364672,63072390,10.482348656819243
2018-10-26,10.564085960388184,10.670124998086033,10.451420628404458,10.60385067852972,52087729,10.561877195626225
2018-10-29,10.458047866821289,10.736399638041204,10.36526457512009,10.656870199384787,74425730,10.51990402666086
2018-10-30,10.617104530334473,10.703260250638829,10.411654669818207,10.557457776247858,74181910,10.577339816930502
2018-10-31,10.683381080627441,10.729772729287573,10.597224078192092,10.690007375512357,51784317,10.67012596270237
2018-11-01,10.557459831237793,10.729772569464219,10.524322668957511,10.703262334008953,61366828,10.603851689886508
2018-11-02,10.855691909790039,10.895457261193213,10.610478563191528,10.723144530678763,113269692,10.787209244724927
2018-11-05,10.749651908874512,10.829181335825213,10.709887827437841,10.749651908874512,41220367,10.762907024045854
2018-11-06,10.643614768981934,10.743025616318272,10.577341081437293,10.743025616318272,38939584,10.6546604889125
2018-11-07,10.670124053955078,10.822554090592783,10.643613822847271,10.663496496178126,42422580,10.712097322465043
2018-11-08,10.743025779724121,10.789418688992408,10.683380281677092,10.78279113052551,28767401,10.738608250131207
2018-11-09,10.39177417755127,10.66349775817714,10.325499856015742,10.66349775817714,85084904,10.460257263914718
2018-11-12,10.418283462524414,10.47793022368241,10.345381584647418,10.371891186046668,50074232,10.413865090284746
2018-11-13,10.504439353942871,10.524321396090881,10.305617036346595,10.33212663655685,42217388,10.444792595460116
2018-11-14,10.424910545349121,10.564086112794234,10.405028502010895,10.49118486586156,42955013,10.46467505338475
2018-11-15,10.530948638916016,10.537575564741163,10.391773083968625,10.391773083968625,28576597,10.486765762541934
2018-11-16,10.484557151794434,10.570713514366396,10.451420624068776,10.537576354601986,40777752,10.502230430076535
2018-11-19,10.623732566833496,10.643613976373732,10.497811495409882,10.537575578567766,47721871,10.58838601287237
2018-11-20,10.524321556091309,10.650242000994698,10.504439513641033,10.53757604037858,37895773,10.559667690242348
2018-11-21,10.55083179473877,10.6171061162991,10.471302988089636,10.477930546653424,32053771,10.546413633042503
2018-11-22,10.511068344116211,10.564087554948564,10.484558738700034,10.5508330682599,20885703,10.519904879254936
2018-11-23,10.365262985229492,10.583967327891433,10.338753387089824,10.477928935332756,34622166,10.42932790007025
2018-11-26,10.424910545349121,10.49118486586156,10.371891341754676,10.431538103808117,22677155,10.42932891765512
2018-11-27,10.352008819580078,10.458047221864122,10.305617176590493,10.431537621293112,23408734,10.371891072678231
2018-11-28,10.451419830322266,10.504439029103208,10.325498759188498,10.345380800721676,23803490,10.427119206204658
2018-11-29,10.378520011901855,10.530950712592471,10.378520011901855,10.524323153423568,27976904,10.429330245465394
2018-11-30,10.564085960388184,10.564085960388184,10.391773867211528,10.431537953314312,51332650,10.506648595995964
2018-12-03,10.723143577575684,10.822554419092615,10.67012437782816,10.822554419092615,62760796,10.738607458165484
2018-12-04,10.762908935546875,10.815928141571142,10.690007053234416,10.815928141571142,41978768,10.756281376784145
2018-12-05,10.6900053024292,10.756279615124544,10.656868778120213,10.72314309081556,32467923,10.701051231891318
2018-12-06,10.623732566833496,10.67012420786393,10.544203136440316,10.610477451088398,43701383,10.612686637045913
2018-12-07,10.623732566833496,10.696633175276714,10.610477451088398,10.66349664999138,23783731,10.64361439773287
2018-12-10,10.524321556091309,10.61710547425715,10.484556839152024,10.544203598541584,24603674,10.541994623166827
2018-12-11,10.497811317443848,10.583967672210289,10.458046602921376,10.557458073208206,23727866,10.51327519752517
2018-12-12,10.537576675415039,10.557459351102258,10.44479338369644,10.557459351102258,26945906,10.513276470071245
2018-12-13,10.557459831237793,10.650243127176022,10.49118550667723,10.537577154646344,38217787,10.566296155030349
2018-12-14,10.464675903320312,10.55745983129787,10.458048344456458,10.51106755128969,29807926,10.49339469302488
2018-12-17,10.511068344116211,10.5508330682599,10.438167087231436,10.484558738700034,34096978,10.500022833202516
2018-12-18,10.378520011901855,10.544205198891447,10.371892452732952,10.471303944150005,33755554,10.431539221175418
2018-12-19,10.245970726013184,10.444793052305766,10.245970726013184,10.438165493953637,31051781,10.312244834777378
2018-12-20,10.073657035827637,10.305616499615638,10.02063783816844,10.252597301956442,52043354,10.133303791203906
2018-12-21,9.960992813110352,10.04052162341405,9.868209517108772,10.033894696584507,41102195,9.956574651211058
2018-12-24,9.868208885192871,9.941110131959958,9.83507172501192,9.92122808866689,34439325,9.881463580721583
2018-12-25,9.82844352722168,9.888090285259583,9.676013485159235,9.748914727184049,44511205,9.797515765880165
2018-12-26,9.795306205749512,9.901344604030305,9.768796606179313,9.854952962792135,32282289,9.82181580531971
2018-12-27,9.854952812194824,9.941109167491058,9.82844321302973,9.927854051889161,37717060,9.874835064238537
2018-12-28,9.901345252990723,10.027266333231397,9.848326050375308,9.888090768356244,40976703,9.92564587886581
2019-01-02,9.76879596710205,9.907971513750367,9.715776771430185,9.907971513750367,33008568,9.797514750760868
2019-01-03,9.84169864654541,9.888090288573228,9.768796772457444,9.768796772457444,26775670,9.83286190252536
2019-01-04,10.073657035827637,10.100166634657235,9.78867900641913,9.801933489814584,46863017,9.987500892301334
2019-01-07,10.053775787353516,10.113422547432327,10.033893744673492,9.801934262597834,36207223,10.067030693153113
2019-01-08,10.09354019165039,10.09354019165039,10.027266503276609,10.086913265240145,22719091,10.071448962192463
2019-01-09,10.179696083068848,10.32549920198843,10.106794839628423,10.133304440155735,44257368,10.203996708228567
2019-01-10,10.15981388092041,10.21283308114131,10.093539564624924,10.139931838847254,23819407,10.155395508895548
2019-01-11,10.206206321716309,10.312245362494142,10.179696719531544,10.206206321716309,27299220,10.232716134580665
2019-01-14,10.09354019165039,10.226088832475476,10.080285706791138,10.153186953613927,23806041,10.133304910305668
2019-01-15,10.226088523864746,10.265852609281232,10.106795003537805,10.146559720993032,30373746,10.199578712227927
2019-01-16,10.25259780883789,10.259224734843903,10.192951050512727,10.239342692748423,20940413,10.234924531398173
2019-01-17,10.173070907592773,10.312246492320792,10.146561302503573,10.305618933038781,27886304,10.210626234139047
2019-01-18,10.39177417755127,10.39177417755127,10.23271593227376,10.239343490835065,46470752,10.338754762458766
2019-01-21,10.39177417755127,10.491185027815789,10.358637016783506,10.39177417755127,39776457,10.41386540738352
2019-01-22,10.305617332458496,10.418283294598998,10.279107731486539,10.385146135374367,22785284,10.334336119514678
2019-01-23,10.272480010986328,10.358636370794086,10.259224894690334,10.305617169687578,18139137,10.29678042549025
2019-01-24,10.378520011901855,10.424911662006515,10.292363638822607,10.312246316329315,28402018,10.36526510424366
2019-01-25,10.597223281860352,10.643614927034369,10.444793229409289,10.444793229409289,63065442,10.561877146101336
2019-01-28,10.597223281860352,10.769536009704934,10.54420407822183,10.663497602427887,44940144,10.636987789929039
2019-01-29,10.6900053024292,10.736398206170103,10.557457941115882,10.610477138456682,41768505,10.661287149905062
2019-01-30,10.663496971130371,10.776162930201904,10.643614296913942,10.709888613557924,45965402,10.694424732748738
2019-01-31,10.868946075439453,10.902083865374497,10.72314359195757,10.74302500184116,68595599,10.831391177590506
2019-02-01,10.862318992614746,10.974984955167493,10.80267223219991,10.948475986137282,43038020,10.87999205999405
2019-02-11,10.842437744140625,10.875574271943716,10.729771779901602,10.802672393883904,45245207,10.815927931995313
2019-02-12,10.822555541992188,10.895457423238042,10.769536336743629,10.875574747240746,33947543,10.829183100657952
2019-02-13,10.994868278503418,11.067770159772042,10.769536340107276,10.835810662708065,73392589,10.944058259460911
2019-02-14,10.955103874206543,11.034632047768781,10.948476315730103,10.968357727081898,37050328,10.979404079235143
2019-02-15,10.676753044128418,10.95510418771709,10.650242809463991,10.921966394386555,54556986,10.760700013769833
2019-02-18,10.902085304260254,10.928594275629576,10.743026419733908,10.776164214042565,53643301,10.85790199987458
2019-02-19,10.968358039855957,11.134043214259085,10.895457422691326,10.948476627937223,65960416,10.999286225602122
