date,close,high,low,open,volume,vwap
2018-01-02,17.773820877075195,17.945478114489887,17.53063764209088,17.866800806351403,2033910,17.749978877885322
2018-01-03,17.97051239013672,18.238727975917865,17.56282322639154,17.80958303866803,2964060,17.92402119748204
2018-01-04,17.61646270751953,18.04918597330269,17.587851945923077,17.8560693180416,2039909,17.751166875581767
2018-01-05,17.46626091003418,17.738054851903712,17.459109601056692,17.62361364959828,1469998,17.554475120998195
2018-01-08,17.219501495361328,17.6486481853067,16.987048035893416,17.473414407277964,2046600,17.285065905520483
2018-01-09,17.23023223876953,17.409042602762426,17.02638768713882,17.21235120237024,1712704,17.221887509556925
2018-01-10,16.883338928222656,17.33751797686123,16.808238209086763,17.33751797686123,1448644,17.009698371390215
2018-01-11,17.398313522338867,17.441226901730804,16.833269864224533,16.847576165718742,2089800,17.224270096098067
2018-01-12,16.98704719543457,17.3875831039948,16.933404092057582,17.337516575848976,1331140,17.10267813049565
2018-01-15,15.502917289733887,16.987048816555774,15.37774911572736,16.89049048458364,3952530,15.955905074005672
2018-01-16,15.642394065856934,15.864117854941695,15.485039441845156,15.535105985077367,1755180,15.663850454214595
2018-01-17,15.87126636505127,16.07511089635976,15.560135626042907,15.563712201305604,1714140,15.835504295817978
2018-01-18,15.803319931030273,16.0178923617617,15.778285744099485,15.878420650125666,1444462,15.866499345630487
2018-01-19,15.710338592529297,16.06438458597966,15.710338592529297,15.828352695881405,1770390,15.828353923679417
2018-01-22,15.49576473236084,15.653119330003811,14.841316757761957,15.653119330003811,2451365,15.330066940042203
2018-01-23,15.499341011047363,15.64239114480791,15.384902561566255,15.495764435406368,1201373,15.50887823914051
2018-01-24,15.87126636505127,15.90702843428456,15.270460655217047,15.5672887765683,1834488,15.682918484850958
2018-01-25,15.549407958984375,16.08226617616473,15.485036962520518,15.874845042131142,2054160,15.705570365889875
2018-01-26,15.316954612731934,15.681729449868755,15.288345688264988,15.549409030390407,1783760,15.429009916955225
2018-01-29,14.68396282196045,15.73537108528514,14.666080864576726,15.316953172834022,2649923,15.028471590607438
2018-01-30,14.841316223144531,14.919992598283383,14.673233746124732,14.698267933492618,1077570,14.811514189184216
2018-01-31,14.19759750366211,14.930722820203094,14.161835427857465,14.841317630691481,2347296,14.430051917240888
2018-02-01,14.12249755859375,14.519458832055667,13.875738669360805,14.194022635014495,1287989,14.17256502000341
2018-02-02,13.593214988708496,14.122495696003199,12.895851801308531,13.972295173281184,1345410,13.537187495340076
2018-02-05,13.654011726379395,13.897194936761453,13.246322605794171,13.589639808436916,951598,13.59917642297834
2018-02-06,12.563264846801758,13.450167241587097,12.516773044908856,13.410828591276829,2130300,12.843401711099238
2018-02-07,12.666974067687988,13.088968558657132,12.18060766058437,12.892276234582917,1462590,12.64551676230983
2018-02-08,13.013866424560547,13.196254280768061,12.5811440646006,12.5811440646006,1551244,12.930421589976403
2018-02-09,13.160491943359375,13.185525209060005,12.516771898434193,12.695583175499266,1969180,12.95426301695119
2018-02-12,13.41440486907959,13.68977357343729,13.021020216412703,13.375066219643193,1749870,13.375066219643195
2018-02-13,13.239169120788574,13.496655847315013,13.17122063351246,13.375065174492336,1558710,13.302348533872015
2018-02-14,13.01029109954834,13.30353989216373,12.995985718903414,13.164068186178499,1055970,13.10327223687183
2018-02-22,13.23559284210205,13.346455632810068,13.053205907930403,13.189101964680995,1284930,13.211751460947506
2018-02-23,13.292813301086426,13.332151950626931,13.106849780547897,13.235593614636334,1215810,13.243938344087084
2018-02-26,13.975872039794922,14.118920335049888,13.39652386563641,13.493082201612342,2994969,13.830438746827072
2018-02-27,14.083158493041992,14.372832584889222,13.943684929515035,13.97587226983486,2696838,14.133225335815416
2018-02-28,13.8936185836792,14.226206985187549,13.786331438156418,14.018786766647684,2429030,13.968719002341055
2018-03-01,14.287001609802246,14.362102326796098,13.768449741681607,13.84355045867546,2557353,14.139184559426651
2018-03-02,14.340645790100098,14.877078733793548,14.17971645950118,14.17971645950118,3371608,14.465813661131607
2018-03-05,14.662506103515625,14.769792322528474,14.222629658847689,14.340645604780043,2350890,14.55164269496393
2018-03-06,14.78767204284668,15.005821971528684,14.558794229229004,14.726876704534412,2981880,14.784096081201456
2018-03-07,14.698267936706543,14.912840371231331,14.669657173751704,14.673233749333184,1865160,14.760255160563192
2018-03-08,14.90569019317627,14.984366574304227,14.63747278796434,14.691115900667297,1958474,14.842509851814945
2018-03-09,15.43139362335205,15.492188967656991,14.844894110591728,15.009400026568473,3816088,15.25615890053359
2018-03-12,15.703185081481934,15.896299901495377,15.44212085146824,15.474306347854318,4427578,15.680535278148517
2018-03-13,15.556559562683105,15.721065454908826,15.309799803496073,15.524374067653419,2544615,15.529141607029336
2018-03-14,15.39920711517334,15.728219846428198,15.38490265422025,15.449274570206207,1913727,15.504109871940594
2018-03-15,14.533761978149414,15.170329851787145,14.133226006553135,14.841317108434708,4366747,14.612439278829898
2018-03-16,14.540916442871094,14.787674411184199,14.379986172031652,14.523034483134586,1778905,14.569525675362314
2018-03-19,14.841316223144531,15.020127506057923,14.41216951249179,14.540914262366414,1928340,14.757871080564748
2018-03-20,15.09880542755127,15.156024193273366,14.630319128648127,14.680386584609568,2039698,14.961716249824255
2018-03-21,15.252581596374512,15.785438859010837,14.948602145170346,15.055889281139017,3840201,15.328874200185231
2018-03-22,15.60305404663086,15.710340276339556,15.234701711248782,15.234701711248782,3206528,15.5160320114064
2018-03-23,14.043819427490234,15.30980105979419,14.043819427490234,14.912840756480598,4896887,14.465813304924886
2018-03-26,14.619590759277344,14.619590759277344,13.421556719221192,13.589639197641013,2560188,14.220246079258628
2018-03-27,15.907031059265137,16.08226670078314,14.81270750840797,14.841317352685486,6811576,15.60066842281875
2018-03-28,15.828351020812988,16.057229735463537,15.567288654141787,15.663845135294215,6087641,15.817623136806105
2018-03-29,14.662506103515625,15.09165190041554,14.261968307491806,14.85204527460803,10739503,14.672042103807657
2018-03-30,16.12875747680664,16.12875747680664,14.548067414203965,14.637473527407339,11071139,15.601860789272415
2018-04-02,17.741634368896484,17.741634368896484,17.004931553466083,17.16586089505029,20437660,17.496066763753017
2018-04-03,17.20162010192871,18.52482221490688,16.97631979796715,17.88110311423769,22741192,17.56758737160091
2018-04-04,16.489953994750977,17.48414251952354,16.407700126080577,17.40189049255008,15095637,16.793932213451697
2018-04-09,16.45061492919922,16.797507747229275,16.021468244593503,16.497104883835586,9181973,16.423196973674
2018-04-10,16.3004150390625,16.75459411077231,15.914183538899803,16.29683846336064,9532412,16.323064229578204
2018-04-11,16.74028968811035,16.947710820627012,16.518564094450458,16.518564094450458,10273248,16.73552153439594
2018-04-12,16.057231903076172,16.582936966013254,15.942792530302391,16.425582368025037,6969809,16.19432046646394
2018-04-13,16.203857421875,16.343329146853527,16.010742584081875,16.0929946203854,4027023,16.185976384270134
2018-04-16,16.41485595703125,16.432736995527247,15.953523690476741,16.09299542240607,4043655,16.267038881011747
2018-04-17,16.743864059448242,18.05633825346081,16.67591649669054,18.05633825346081,15560302,17.15870626986653
2018-04-18,17.702293395996094,18.17077878773605,16.844001755758388,17.52348302130014,18941134,17.572357979830176
2018-04-19,17.530637741088867,18.20296591510393,17.065728883595987,17.255269002746413,17187781,17.59977751326293
2018-04-20,16.522140502929688,17.326790836578496,16.45061635624038,17.180164125828956,10466633,16.766515898582856
2018-04-23,15.341987609863281,16.522140644598693,15.152447514493177,16.371939198584425,7600443,15.67219192298505
2018-04-24,15.724642753601074,15.89987653833157,15.334834694843112,15.334834694843112,5711644,15.653117995591918
2018-04-25,16.432735443115234,17.05142226334453,15.560137531890492,15.560137531890492,8067505,16.34809841278342
2018-04-26,16.49710464477539,17.25168836768853,16.31114114553095,16.46134257505122,9520127,16.686644719331625
