date,close,high,low,open,volume,vwap
2018-01-02,31.305665969848633,31.697536732367322,30.900585763449868,31.59626668076763,44600264,31.30126282188861
2018-01-03,32.52531051635742,33.15054227963784,31.296860379439046,31.446562716116716,83253282,32.32423772514477
2018-01-04,32.551727294921875,33.15494562944475,32.29194744521243,32.309558861228716,58421082,32.66620678985968
2018-01-05,31.65791130065918,32.74546308011769,31.490594014332494,32.48568320538204,51124903,31.964656131703123
2018-01-08,31.82962989807129,32.00134915345183,30.632000610160425,31.62268780799701,54175915,31.487659887227846
2018-01-09,31.662315368652344,32.42844198590135,31.525818951301364,31.644700424514383,39136494,31.872192101951686
2018-01-10,30.76409149169922,31.613880295229485,30.61879112613584,31.481789374464736,48485740,30.998920971021516
2018-01-11,31.010658264160156,31.222005828828888,30.561547775557614,30.73326701049699,29541915,30.93140395618222
2018-01-12,30.73326873779297,31.151558391411008,30.601177825159066,31.151558391411008,26160036,30.828668318121014
2018-01-15,27.659940719604492,30.43385851745458,27.659940719604492,30.429456545494258,95287063,28.584579985554523
2018-01-16,26.801347732543945,27.58068728060401,26.321414601624884,26.836572328138885,62202130,26.901149871590945
2018-01-17,26.198131561279297,26.638436397143447,24.260790988921343,26.638436397143447,76709270,25.699119649114696
2018-01-18,26.052827835083008,26.585596952861685,25.762227139425754,25.762227139425754,35156622,26.133550642456814
2018-01-19,26.140892028808594,26.620825203374583,25.537675403864434,25.87671018323684,32980338,26.099797545349205
2018-01-22,26.418283462524414,26.594404682102507,25.45401519994651,26.140890425356066,37144997,26.15556778152448
2018-01-23,26.796945571899414,26.999487449378652,26.330223620955927,26.576794041003573,38038602,26.70888554741133
2018-01-24,26.63843536376953,26.814558349449406,26.33462519753382,26.814558349449406,26921227,26.59587297025092
2018-01-25,26.11006736755371,26.915825759264447,26.101261660037927,26.629627037922262,33075140,26.37571826228536
2018-01-26,25.097370147705078,25.99559122951662,25.048936104709895,25.669765900553397,46727450,25.3806324939772
2018-01-29,25.255876541137695,25.533267789579053,24.59101652837489,24.95206640670743,36751068,25.126720286363877
2018-01-30,26.171714782714844,26.545972399100965,25.01811577997909,25.09737068675949,54918458,25.911934320598302
2018-01-31,25.572898864746094,25.973575351478686,25.25587925327775,25.925143073445444,32930738,25.60078448983418
2018-02-01,25.586109161376953,26.369850744136738,25.43200132290695,25.616930023626633,35743509,25.79598707614021
2018-02-02,25.881113052368164,25.969173664608533,24.216760073860065,25.317523017696914,33519622,25.355682263612255
2018-02-05,25.057743072509766,25.845886607682576,25.044533627994213,25.295506019346714,26310181,25.316054436062185
2018-02-06,23.55630111694336,25.321922193648184,23.547493645803396,24.238772550046395,37703110,24.141905652131644
2018-02-07,23.17763900756836,24.43691167145271,22.09449108315817,24.43691167145271,46628288,23.236347254059748
2018-02-08,23.692800521850586,24.014222138403696,22.93987798623797,23.17764271901918,34410369,23.548966882164084
2018-02-09,23.772050857543945,24.55139042888246,22.895844968133993,23.071966187758683,55062113,23.739762084853467
2018-02-12,26.14969825744629,26.14969825744629,24.247580594469035,24.247580594469035,59113798,25.515659036453872
2018-02-13,27.453001022338867,27.959351326682576,26.94665071799516,27.237251455512276,95570304,27.453001022338867
2018-02-14,29.22742462158203,29.363917493515654,27.078736809234293,27.483816980419267,82041836,28.556692974777324
2018-02-22,30.0419921875,31.525820259697735,29.562060775084397,29.632509972895566,91505164,30.376624407427375
2018-02-23,32.36240005493164,32.384413445471935,29.39914937180126,29.566464896072077,101061036,31.381987624068277
2018-02-26,32.062992095947266,32.745463643645685,31.561043755550653,31.944110615312248,98466706,32.1231664983812
2018-02-27,31.266036987304688,32.18627490420467,30.904987092282152,30.97543628243548,71694413,31.45243299459717
2018-02-28,31.8692569732666,32.710238272371114,30.900586730804896,30.900586730804896,90091705,31.82669399214754
2018-03-01,32.03216552734375,33.00083567235282,31.208795727724986,31.41573778880304,87597944,32.080598975807185
2018-03-02,31.305665969848633,32.67060891672401,31.261635665988827,31.710746176247397,68315946,31.745970184187154
2018-03-05,31.864852905273438,32.11582883090598,31.14275304514827,31.609478534307335,60535488,31.707811593775897
2018-03-06,31.710742950439453,32.5781430227397,31.041477461742232,31.86925273365446,61770271,31.776787811640464
2018-03-07,32.66620635986328,33.022854283799575,31.428948847270146,31.77678929970358,96388252,32.372669830311004
2018-03-08,31.3717098236084,32.79389605276999,31.120737443036987,32.4504575645618,82783743,31.762114439805128
2018-03-09,31.649105072021484,31.8340302354976,31.13394733234014,31.433355520744616,50377244,31.53902754661974
2018-03-12,34.43183135986328,34.77526987856298,31.715151127583848,31.864853469325002,114829029,33.64075078867004
2018-03-13,34.88975143432617,34.91617032611987,33.90787162839894,34.150040100212,77862401,34.57126446294833
2018-03-14,34.77967071533203,36.98559859737359,34.56392115503258,34.67399868503774,96098671,35.443063489246065
2018-03-15,35.902442932128906,35.94207125969471,34.16764278941931,35.21116405810526,63617437,35.337385660414306
2018-03-16,34.78407669067383,36.219472609525226,34.69601606742456,35.88484153573361,52047372,35.23318845587454
2018-03-19,34.572731018066406,35.01743961410805,34.18086020443662,34.343771997244104,39942394,34.59034361220369
2018-03-20,34.93817901611328,35.44452928327921,34.035556007034565,34.13682606046775,40152115,34.806088102142354
2018-03-21,33.27823257446289,35.303633810233414,33.022858197271184,34.9690027617872,53117389,33.868241527322496
2018-03-22,33.59524917602539,33.90346130626444,32.93919658349301,33.30905043433559,40065051,33.47930235526095
2018-03-23,30.235727310180664,32.802701568555634,30.235727310180664,31.92209191741995,83800661,31.091385396305654
2018-03-26,32.41523361206055,32.6485981209922,29.544447343493395,29.544447343493395,67291146,31.53609302551538
2018-03-27,35.1539306640625,35.31244047572715,32.56493942502099,33.01845194276242,81584601,34.34377018827021
2018-03-28,34.89414596557617,35.41370563597629,33.93428328325448,34.50227522679964,71116275,34.74737829493565
2018-03-29,34.45384216308594,35.88483220982759,33.85942781979942,35.48415400911804,56584945,34.73270073090432
2018-03-30,34.07078170776367,34.40981825665989,33.463161336018395,33.60405973366934,63836348,33.981253766813985
2018-04-02,32.520912170410156,34.784076526215735,32.340385424547314,34.784076526215735,85925410,33.21512470705773
2018-04-03,31.65791130065918,32.45046036995623,30.52632921330759,31.28365191995719,67010317,31.544900294641
2018-04-04,30.68043327331543,32.054183806316324,30.623193520806158,31.84724171365432,56986673,31.119270200145973
2018-04-09,30.69804573059082,31.204395989749507,30.42945840737563,30.609981595448087,36873104,30.777300042571984
2018-04-10,31.64470100402832,31.869258037295474,30.56155122633956,30.949020041705072,56702578,31.358503422554453
2018-04-11,31.40253257751465,31.95731867512831,31.17797907129749,31.878062006659974,41259262,31.51261010798015
2018-04-12,30.328189849853516,31.530221087149677,30.108038319202876,31.43775850244286,47874155,30.65548308540202
2018-04-13,30.825735092163086,31.08551142003189,29.566462385374876,30.381026547018266,56905464,30.492569632523285
2018-04-16,30.314983367919922,30.67163135148357,30.059605451074656,30.381030597180544,33361324,30.34874005682605
2018-04-17,27.9593505859375,30.495507540308136,27.519045755093796,30.319386313414967,73414128,28.657967960446474
2018-04-18,28.99406623840332,29.183398673106034,26.805753298780473,28.179503802736505,67029217,28.327739403429945
2018-04-19,28.192712783813477,29.205413346126683,28.095844700003063,28.61980639806479,49416269,28.49799027664774
2018-04-20,28.0826358795166,28.804735733665158,27.98576955716456,28.135473658627518,39523356,28.291047056782105
2018-04-23,28.932422637939453,28.932422637939453,27.985767580272785,28.00337899632518,41941704,28.61687095205056
2018-04-24,29.425565719604492,29.636911546582418,28.003381155537163,28.88399082549113,60581453,29.02195280724136
2018-04-25,28.663835525512695,29.544443316209517,28.62861093170713,29.05130253015276,43251419,28.945629924476446
2018-04-26,27.210832595825195,28.831153466523144,27.210832595825195,28.729883412104524,53382117,27.750939552724514
2018-04-27,27.466209411621094,27.89770852868736,27.23284667244259,27.386954507743834,28755373,27.532254870917015
2018-05-02,27.752405166625977,27.946139563437228,27.5234479373133,27.73919748624328,22644848,27.740664222458832
2018-05-03,27.54546546936035,27.739199882910256,26.510749703159135,27.585092041153533,35533087,27.265138351809913
2018-05-04,28.06502342224121,28.470103641156726,27.43098420529146,27.439789913613378,40980172,27.988703756229796
2018-05-07,30.803720474243164,30.821331891938048,28.007785344228076,28.23674435592651,85523741,29.87761257013643
2018-05-08,30.143260955810547,30.808121043076376,29.87027164870295,30.60117895834219,67722102,30.273884549196623
2018-05-09,30.359010696411133,30.596777171173468,29.905498190772906,30.20490286142113,55167592,30.287095352785837
2018-05-10,30.812522888183594,31.47738289659343,30.2093045951969,30.359006911859133,67341535,30.833070126657976
2018-05-11,31.442157745361328,32.142244137443065,30.962226392039845,30.962226392039845,86661695,31.515542758281413
2018-05-14,31.191186904907227,32.55172789834285,31.041481047940398,31.270440042060297,76313069,31.59479861706349
2018-05-15,31.4993953704834,31.772384637302135,30.733265340127907,31.613874854220963,49233242,31.335015115971146
2018-05-16,31.43775749206543,32.20828958818931,31.22200794079532,31.41574057609721,54149526,31.622685007016685
2018-05-17,30.328189849853516,31.393728196312733,30.20930837602432,31.393728196312733,52520372,30.643742140730193
2018-05-18,30.689237594604492,30.940209969025734,30.072809825276718,30.552744713447286,36727756,30.56741912963565
2018-05-21,30.579160690307617,31.63148953880432,30.350205226382396,31.613878122690277,47068639,30.853618485164777
2018-05-22,30.896183013916016,30.95782826658353,29.839452100005225,30.279758705014014,46958564,30.564487793501588
2018-05-23,30.050798416137695,30.821330533118676,29.931916942911293,30.821330533118676,36158648,30.268015297389223
2018-05-24,30.808124542236328,31.032681596589413,30.050801784853157,30.050801784853157,49758374,30.63053597455963
2018-05-25,30.38102912902832,30.794913321654562,30.01997919003552,30.601180670555223,36889080,30.398640546906137
2018-05-28,30.394237518310547,31.041482675191418,30.160873012455532,30.5307304111488,43324646,30.53219773531917
2018-05-29,29.13648223876953,30.35880576185093,28.89733175287669,30.3521643188639,40586533,29.46420658449905
2018-05-30,27.482358932495117,28.558535249468097,26.970843641945148,28.452247325501453,44312527,27.670579274636122
2018-05-31,27.714866638183594,28.066950048283232,27.422572181875044,28.007161094492147,28793276,27.73479628944729
2018-06-01,28.08023452758789,28.498746531651335,27.289709488059675,27.601933573895714,30495402,27.956230182432964
2018-06-04,27.156848907470703,28.32602666009867,26.937626304963327,28.21973874107229,34063243,27.473500624177564
2018-06-05,28.179880142211914,28.199809792733877,26.904412664930852,27.15684958320667,39626567,27.761367533292216
2018-06-06,28.199810028076172,28.903975054055035,27.914157023213157,27.93408667390144,47375927,28.339314035114786
2018-06-07,28.286170959472656,28.97704957329066,28.233025222639906,28.565178982285595,34425367,28.498748585134408
2018-06-08,27.801223754882812,28.3658847305842,27.562073286605386,28.352598297809415,25460446,27.909727257357464
2018-06-11,27.847728729248047,28.199810359429662,27.455786023331793,27.80786942740312,24988149,27.83444170400317
2018-06-12,27.555429458618164,28.033730384557003,27.037271009129178,27.867653526337445,30219959,27.54214361743478
2018-06-13,26.472612380981445,27.369427139692835,26.43939807074157,27.369427139692835,36331853,26.76047919713862
2018-06-14,26.1471004486084,26.41282378571289,25.628941981227648,26.206889396832374,33110096,26.06295540518298
2018-06-15,26.22681999206543,26.705119177879233,25.987669512213706,26.2799621779574,29313202,26.306536227386122
