date,close,high,low,open,volume,vwap
2018-01-02,4.060243129730225,4.068597332080636,4.018470922870299,4.043534326660112,16339875,4.04910379489372
2018-01-03,4.060243129730225,4.068597332080636,4.010116720519887,4.060243129730225,25643984,4.046319060776916
2018-01-04,4.043534278869629,4.06024308174226,4.035179678248671,4.051888481121303,15504103,4.0463190129535205
2018-01-05,4.07695198059082,4.102014986305136,4.026825570792895,4.04353437405887,32774419,4.06859751256295
2018-01-08,3.9432806968688965,4.0518881046342266,3.901508892753248,4.0518881046342266,124456007,3.9655592314187906
2018-01-09,3.8430280685424805,3.9265720790472436,3.834673866676637,3.9265720790472436,71138463,3.868091338088787
2018-01-10,3.8597371578216553,3.8848005620225234,3.843028354477508,3.843028354477508,42333054,3.8625220247738956
2018-01-11,3.817964792251587,3.8597365953398772,3.78454719043326,3.851382394069914,47049879,3.820749526008241
2018-01-12,3.767838478088379,3.809610282158529,3.759483878252801,3.809610282158529,43630787,3.7789775461665696
2018-01-15,3.667585611343384,3.7761930290420533,3.6592314091038696,3.767838826802539,50209311,3.7010033498297688
2018-01-16,3.7427752017974854,3.7511294035424854,3.6508765923869277,3.6592311925011876,36026293,3.714927065908966
2018-01-17,3.759483814239502,3.792901416274314,3.734420413528773,3.759483814239502,39775514,3.7622685480141964
2018-01-18,3.826319694519043,3.8513830996591256,3.717712269527536,3.7427756746676186,64479769,3.798471687901902
2018-01-19,3.7845470905303955,3.8263188925160114,3.7761924911117366,3.817964691466579,37504900,3.7956861580527144
2018-01-22,3.7761929035186768,3.792901705811576,3.7511295008946925,3.792901705811576,26354531,3.7734080367416483
2018-01-23,3.8096108436584473,3.834674248490039,3.7594844323645695,3.7594844323645695,35363480,3.8012565081710186
2018-01-24,3.868091583251953,3.9766989992479735,3.792901772428666,3.801256372906488,77557737,3.8792307849761976
2018-01-25,3.8513829708099365,3.8931547801535054,3.817965363987363,3.8513829708099365,50287386,3.854167704983601
2018-01-26,3.8513829708099365,3.8931547801535054,3.8346741673986497,3.8346741673986497,36868621,3.859737306120697
2018-01-29,3.801255941390991,3.8764453453095613,3.792901341861577,3.851382343459782,34640561,3.82353420952071
2018-01-30,3.7761929035186768,3.8263193103973747,3.7761929035186768,3.792901705811576,23765038,3.7929017058115764
2018-01-31,3.7427752017974854,3.792901607375264,3.726066399938226,3.7678386037710045,25822913,3.7539144030369918
2018-02-01,3.7929017543792725,3.801256354817337,3.6842943389000857,3.742775346858711,69889637,3.7594841493655653
2018-02-02,3.7511298656463623,3.784547871850925,3.7177122578111086,3.767839067933298,32102800,3.751129998436132
2018-02-05,3.759483814239502,3.7678384139328247,3.72606621220469,3.759483814239502,21941200,3.751129480125672
2018-02-06,3.7511298656463623,3.767839067933298,3.684294649975855,3.7177122578111086,79229017,3.734421194518505
2018-02-07,3.759483814239502,3.7678384139328247,3.709357411187284,3.7427750132220963,34721557,3.745559879786537
2018-02-08,3.7260663509368896,3.742775152576413,3.6592311443787984,3.7344205525720238,34642409,3.709357549297367
2018-02-09,3.433661937713623,3.6926485483309146,3.3835355355008474,3.6675851480399104,46060617,3.503282007181795
2018-02-12,3.4420166015625,3.4587254045460347,3.391890192611895,3.4336623992553754,17468385,3.4308773995734767
2018-02-13,3.4420166015625,3.47543420752957,3.4420166015625,3.4503712022389106,14721362,3.4531558035515233
2018-02-14,3.433661937713623,3.4587249396353945,3.4169531369760313,3.4503707384512152,12962619,3.436446671441683
2018-02-22,3.483788013458252,3.5004968126300513,3.4420158163441568,3.450370415114654,19146279,3.4754335474774867
2018-02-23,3.5088512897491455,3.51720588917851,3.4587248882806407,3.4670794877100053,22825036,3.494927355736099
2018-02-26,3.5339152812957764,3.5422694837545263,3.483788871435397,3.50885187718094,23695915,3.5199912121618997
2018-02-27,3.492142677307129,3.5339148799648767,3.4837884757971285,3.525560280085628,22704464,3.5032820110230447
