date,close,high,low,open,volume,vwap
2018-01-02,17.382373809814453,17.433069710767576,16.938783769960427,16.938783769960427,15503713,17.251409096847485
2018-01-03,17.458415985107422,17.699222406365557,17.29999115326911,17.471090261739015,16730623,17.48587651491403
2018-01-04,17.825963973999023,17.84497539153522,17.38237510965928,17.38237510965928,15338061,17.68443815839784
2018-01-05,17.737245559692383,17.88933326635201,17.490103187456196,17.80061573963864,11513046,17.705560671166864
2018-01-08,17.490102767944336,17.75625655038622,17.173253084498555,17.68021209453756,13118602,17.47320413427637
2018-01-09,17.31900405883789,17.547136223099432,17.13523186660493,17.509113389932075,16573626,17.33379071618075
2018-01-10,18.098451614379883,18.10478875240282,17.32533890586414,17.426730696860123,20515628,17.842859757548947
2018-01-11,17.68021011352539,18.092114414115198,17.540796703556907,18.08577848479955,18189009,17.771040410399166
2018-01-12,17.85131072998047,17.959039667780416,17.559808400592424,17.71189730816872,10220465,17.790052932784437
2018-01-15,18.52303123474121,18.789185003253763,17.857647417802603,17.857647417802603,35849040,18.389954551932526
2018-01-16,18.795522689819336,19.131383781616837,18.250540860140344,18.485010152279276,30366257,18.72581577719217
2018-01-17,18.288562774658203,18.960283715891936,18.263214221671575,18.820870300522074,22609740,18.504020237407236
2018-01-18,18.54837989807129,18.820870806576604,18.35193223319944,18.35193223319944,15347626,18.57372764594911
2018-01-19,18.20618438720703,18.52303410313623,18.130141132248042,18.377283523893375,13870475,18.286453207530432
2018-01-22,18.770177841186523,18.770177841186523,18.041422522253804,18.111129847049117,16089627,18.527259401542285
2018-01-23,18.66878318786621,18.852556588562486,18.491348134709146,18.84621944970893,9727427,18.67089597037928
2018-01-24,18.11113166809082,18.624427924841243,18.047761476331118,18.59908057334889,19328138,18.261107023087728
2018-01-25,17.794275283813477,18.237865252063735,17.458414238784826,18.14914653320243,26099726,17.830184924887345
2018-01-26,17.99706268310547,18.02241123922508,17.6295170801709,17.66120277532041,14088862,17.882997000833814
2018-01-29,17.420394897460938,18.054094244223513,17.414057758951042,17.940028168416557,15710917,17.629515633545164
2018-01-30,17.420394897460938,17.64852704907485,17.204937022866815,17.236622715416296,8591419,17.424619656467534
2018-01-31,17.67387580871582,17.92101939563618,17.306330206529463,17.350688970962796,12293419,17.633741803627156
2018-02-01,17.648529052734375,17.851312673330984,17.350689552383102,17.81962818586991,14888771,17.61684375948282
