date,close,high,low,open,volume,vwap
2018-02-16,57.43500900268555,58.209604673785115,57.17680922966186,57.980096196411715,4812000,57.60714096871084
2018-02-20,57.865352630615234,58.171370089467246,57.05250412946103,57.37764425951718,3059000,57.696408949847836
2018-02-21,56.8229866027832,58.41999944807707,56.794298950702846,58.41999944807707,2973800,57.34576166718771
2018-02-22,56.16315460205078,57.358522281256626,56.02927400565535,57.13857506603947,3066000,56.51698362965425
2018-02-23,57.43500900268555,57.454135317128575,56.07706986100227,56.79429023674423,4079700,56.988738060272134
2018-02-26,58.439125061035156,58.477377695329224,56.17270937470521,57.37763817119257,4472100,57.69640404368986
2018-02-27,57.32027053833008,58.496511915345934,57.31070920185456,58.37219630130056,4245400,57.70916388517686
2018-02-28,57.96098327636719,58.70689147216238,57.33939068122298,57.87491666546987,4176200,58.002421809917514
2018-03-01,59.19459915161133,59.67274614428033,57.8366597954859,58.12354726149289,5373200,58.90133503045919
2018-03-02,59.73968505859375,59.93094093288864,58.60169290749056,58.88858401487682,5207900,59.424106299657645
2018-03-05,60.19870376586914,60.36127198332822,59.299785134835176,59.299785134835176,3381000,59.95325362801085
2018-03-06,60.782047271728516,61.11674870878671,59.91181988740515,60.533408791652086,3791900,60.60353862264012
2018-03-07,61.73833465576172,62.159106325590805,60.44733929126513,60.79160569459006,6485500,61.448260090872544
2018-03-08,62.21648406982422,62.426869912997525,61.44188827990803,62.15910876566571,2847200,62.028414087576586
2018-03-09,62.398189544677734,62.90502424642508,62.27387393917487,62.44600716768764,3644000,62.525695910092566
2018-03-12,61.72877883911133,62.85720601842338,61.61402093587918,62.646820177136455,2965200,62.06666859780463
2018-03-13,62.13998794555664,62.85720845265892,61.61402332197059,62.6468226032245,4421100,62.203739906728714
2018-03-14,61.94872283935547,62.7711362455961,61.68096169238299,62.37905950779899,3283600,62.13360692577819
2018-03-15,61.881778717041016,62.6563744579065,61.78615078418437,61.881778717041016,2679300,62.108101319710634
2018-03-16,61.929595947265625,62.15910444388655,61.54707692226838,61.623582186456545,6054700,61.87859243780685
2018-03-19,60.456905364990234,62.02522687691941,60.29433349471994,61.853093672149434,3690300,60.925488578876525
2018-03-20,60.03614044189453,61.30801330378933,59.95007382982667,60.5525401143017,2547800,60.43140919183685
2018-03-21,59.854434967041016,60.447336159845975,59.7874946863036,59.86399630087278,2577400,60.02975527106353
2018-03-22,58.57300567626953,59.357166440016115,58.53475304194726,59.137219264621045,4103500,58.82164171941097
2018-03-23,57.129005432128906,59.070281093851364,57.11944044921982,58.73557600350369,5137700,57.77290899173337
2018-03-26,58.706886291503906,58.93639844963395,57.54977146219609,58.047044764834524,3395300,58.39768540111132
2018-03-27,57.70278549194336,59.30935985374008,57.45415063384331,58.96509339793043,2462600,58.15543199317559
2018-03-28,58.20961380004883,59.01290089274024,57.72190547318749,57.90360001692562,2589700,58.31480672199219
2018-03-29,58.3721923828125,58.61126590635157,57.76972608206175,58.28612576841953,2703100,58.251061457075274
2018-04-02,57.014244079589844,58.17136252753049,56.69866897413105,57.76015583862062,2595100,57.29475852708379
2018-04-03,56.985557556152344,57.5497711417765,56.69867009606609,57.435016887336396,3168800,57.077999597998314
2018-04-04,57.1385612487793,57.463701324816746,56.33527421668512,56.46915478070552,5541600,56.979178930093724
2018-04-05,57.19594192504883,57.807969463619415,56.899489490066,57.50195569433412,5461300,57.301133626244756
2018-04-06,57.04294204711914,57.664530996343366,56.756050911199296,56.89949647915922,3581500,57.15450798488727
2018-04-09,57.129005432128906,57.769720664097,57.08118781352772,57.15769308491192,4183000,57.326637969917876
2018-04-10,60.37084197998047,61.73833906057544,57.56890023386507,57.74103344780864,19873000,59.892693758140325
2018-04-11,60.17001724243164,60.829862442764544,59.969196376231245,59.97876135917725,4766900,60.323025353809136
2018-04-12,60.265647888183594,60.70554224953472,60.17958128287819,60.33258817586868,2380600,60.383590473532166
2018-04-13,59.24241256713867,60.437780037629885,59.08940567683468,60.37083975112014,2670000,59.58986609386775
2018-04-16,60.0074577331543,60.28478391133889,59.108542548111075,59.62493861510847,1947200,59.80026139753475
2018-04-17,60.265647888183594,60.848987807701086,59.835314861656585,60.246521570563274,2957000,60.31665018584709
2018-04-18,60.15089416503906,60.590788530299854,59.85444171124742,60.32302737717974,2606400,60.19870813552878
2018-04-19,60.485599517822266,60.82986596436608,59.91182453889748,59.91182453889748,2826000,60.409096673695274
2018-04-20,60.33258819580078,60.79160887492388,60.17958130275975,60.504721406468455,2829200,60.43459279116147
2018-04-23,59.56755828857422,60.59079264807654,59.433677702915574,60.38997176958857,2649300,59.86400954652211
2018-04-24,59.844879150390625,60.2273945544445,59.38585482877072,60.07438766322854,2560300,59.81937617786861
2018-04-25,61.13587951660156,61.508833616136656,59.5962454971076,59.749252400711036,5405900,60.7469862099486
2018-04-26,61.298439025878906,61.56620015705864,60.667285182403944,61.078491861271004,3595000,61.1773081217805
2018-04-27,61.7000846862793,62.809389210650096,61.19325368968141,61.53751645989726,8920000,61.90090919553694
2018-04-30,57.865352630615234,60.23696513689097,56.69867634462627,60.045705593098106,26172000,58.2669980373775
2018-05-01,56.832557678222656,58.51563366019265,55.62762509006372,58.11399189612129,12400700,56.99193880949301
2018-05-02,54.48007583618164,57.56890532962245,53.12213632242466,57.19595121572312,14930700,55.05703916274292
2018-05-03,53.475955963134766,54.585260447813475,52.68223388113249,54.16448877487412,10742200,53.58115009736024
2018-05-04,54.75739288330078,55.216417213922036,53.38989581822618,53.42814480580119,6230600,54.454568638483
2018-05-07,54.06886291503906,55.46505126092138,53.5811509386735,54.81477105774867,6202000,54.37168837154465
2018-05-08,53.15081787109375,54.451374539134456,53.00737232377962,54.221866040998016,4802000,53.536521578002606
2018-05-09,53.85847854614258,53.963671471298554,53.14125803604873,53.45683681151666,5059200,53.65446935116329
2018-05-10,54.36531066894531,54.786082349933736,53.71503047830138,53.71503047830138,5527500,54.28880783239347
2018-05-11,53.925418853759766,54.833898896451615,53.78197694047505,54.55657275694014,2774300,54.18043156356214
2018-05-14,53.99235916137695,54.18361869379424,53.66721905065922,53.92541887222673,3771800,53.94773230194347
2018-05-15,53.90629196166992,54.53744585812903,53.552464201769,53.60984315525514,2919400,53.99873400718932
2018-05-16,54.059303283691406,54.41313472054264,53.80110344381581,54.39400840114751,2904500,54.091180482683285
2018-05-17,54.20273971557617,54.288806314355604,53.934978585138744,54.04973283418739,2478300,54.14217487169017
2018-05-18,54.44181823730469,54.98690553072805,54.040172856482556,54.26968502380551,4025700,54.48963220817177
2018-05-21,54.690452575683594,54.8147718171816,54.08798998190456,54.690452575683594,2009200,54.531071458256584
2018-05-22,54.68089294433594,55.082534686034855,54.422693118398534,54.85302616162754,2752400,54.72870691625644
2018-05-23,54.52788543701172,54.77652027700754,53.9923594727494,54.451380164414736,2770600,54.43225506225622
2018-05-24,54.489627838134766,54.86258188814824,54.374873587662584,54.66176103782896,2548900,54.575694437981866
2018-05-25,54.11668014526367,54.71914641496569,54.107118809922746,54.60438850304093,2051400,54.314315123384034
2018-05-29,54.1453742980957,54.652212683333005,53.533346619593694,53.89673942169403,2997800,54.110311200340796
2018-05-30,53.868045806884766,54.56614002847083,53.743726558446276,54.183620947724236,4615900,54.05930413126729
2018-05-31,53.26557922363281,53.80110155601603,52.81611985354922,53.77241390191615,5888600,53.29426687773269
2018-06-01,54.38443374633789,54.556566942311356,53.45683113244952,53.552459064447326,3314900,54.13261060703292
2018-06-04,54.623512268066406,54.92952605628185,54.14536526798326,54.31749847985096,3642300,54.56613453077717
2018-06-05,54.66176223754883,55.07296892940217,54.39400109791295,54.42268874916767,1787300,54.70957742162131
2018-06-06,55.08253860473633,55.11122990830758,54.41313565428189,54.83390374427789,2853500,54.86896805577527
2018-06-07,55.29292297363281,55.656315742572495,54.98690916230647,54.98690916230647,3849600,55.31204929283726
2018-06-08,55.2737922668457,55.436364143192485,54.489631481571344,54.82433656912197,2491500,55.066595963869844
2018-06-11,55.45548629760742,55.63718083002777,54.900834070263485,55.08252860268383,2509400,55.331167065966234
2018-06-12,55.55111312866211,55.68499369178615,55.23553438875109,55.378979933796415,1968600,55.49054706973311
2018-06-13,56.11532974243164,56.50741011925891,55.828442284650805,56.42134351712746,6181700,56.15039404878045
2018-06-14,56.92818069458008,57.09075257164532,56.038826982087244,56.239651494693966,3081300,56.68592008277088
2018-06-15,57.387210845947266,57.45415479317654,56.775183168188555,57.023821692260974,3696200,57.20551626910412
2018-06-18,57.72190856933594,57.82710149692174,56.641295287734785,57.042940679610396,4088300,57.39676845133082
2018-06-19,57.89403533935547,58.219175421146595,56.832548494449966,57.176814892578435,3649800,57.64858641831734
2018-06-20,57.70278549194336,58.07573960307966,57.444585650086125,57.99923797288443,4565900,57.74103691503638
2018-06-21,57.37763977050781,58.04704629742482,56.861240137059944,57.60715193469756,3008400,57.42864206833085
2018-06-22,58.13311767578125,58.486945461983446,57.444584774654906,57.69322327693826,3424400,58.021549304139874
2018-06-25,57.11943817138672,58.23830400894319,56.87080334524749,57.8844726148597,4397300,57.40951517519247
2018-06-26,57.090755462646484,57.14813077089201,56.249215677979976,57.10031679802998,3546400,56.82936730383949
2018-06-27,56.746490478515625,57.82710380321439,56.59348357264457,56.97600266130839,2475600,57.05569261812486
2018-06-28,57.2437629699707,57.568903096032265,56.11533568822599,57.32026459776454,4024500,56.976000584742984
2018-06-29,57.1385612487793,57.41588735880543,56.870800120738494,57.262880478786144,2433800,57.14174957610774
2018-07-02,57.29157638549805,57.33939035840018,56.45960158348959,56.86124333343425,2217800,57.03018944246261
2018-07-03,56.55522537231445,57.24375820500728,56.335278194753585,57.071624996834075,3121600,56.71142059069177
2018-07-05,57.43500900268555,57.492384298043156,56.62215705472844,56.851669180073316,3348200,57.18318345181905
2018-07-06,58.46781539916992,58.68776258450869,57.28201286534593,57.44458109660722,2928200,58.14586361634152
2018-07-09,58.6590690612793,58.917268856830944,57.999227571295165,58.33392898332223,2788700,58.525188496468466
2018-07-10,58.50606918334961,58.82164431703823,58.31480964731021,58.73557770821911,1502200,58.54750771589935
2018-07-11,57.54977035522461,58.2956784708487,57.195942614219845,57.65496327367866,2473600,57.680463813431054
2018-07-12,58.88859176635742,58.92684075746792,57.38720669011772,57.645406531968916,3631300,58.40087973798102
2018-07-13,58.98421859741211,59.10853784808764,58.30525068244303,58.563450519397264,3079300,58.799335709314256
2018-07-16,58.9364013671875,59.3762957400767,58.821643458455576,58.821643458455576,1695100,59.04478018857326
2018-07-17,58.53475570678711,59.28066751814162,58.42956278159787,58.75470289219544,1779700,58.7483286688422
2018-07-18,57.874916076660156,58.80252246823032,57.846228422643684,58.73557852890476,1916800,58.17455565584472
2018-07-19,56.81343078613281,57.74103720519396,56.641297560988015,57.6262792897825,2738600,57.06525518410493
2018-07-20,56.66041946411133,57.00468588756881,56.48828625238259,56.81342635809553,2102600,56.717797201354244
2018-07-23,55.8093147277832,56.64128943125468,55.77106209480313,56.54566149677634,2462100,56.07388875128034
2018-07-24,56.21095657348633,56.51697034216352,55.35985555135466,55.92406912134795,2519700,56.029260822334834
2018-07-25,56.25878143310547,56.72736348074272,55.9527639770514,56.21096381161517,2194900,56.31296963029987
2018-07-26,56.77517318725586,57.18637989495578,56.31615250963151,56.5169733720974,2548000,56.75923519728104
2018-07-27,57.00468063354492,58.01834984477256,56.698666873781285,56.8708000696448,2325100,57.240565784032924
2018-07-30,57.20550537109375,58.085297726245436,56.89949159051195,56.89949159051195,2324200,57.396764895950376
2018-07-31,57.37763977050781,57.56889929933726,56.88036645474009,57.25332052957286,2495700,57.27563517486172
2018-08-01,56.76561737060547,57.54021324340671,56.55523150491999,57.32983102569365,4099300,56.95368737297739
2018-08-02,59.46236038208008,59.51973933454935,57.3776391993332,58.4391261081964,6327000,58.78657963865421
2018-08-03,58.85989761352539,59.538865508501324,58.43912954790064,58.43912954790064,2603300,58.94596422330912
2018-08-06,63.40229415893555,63.497922098299604,58.88858537988867,58.89814671463625,14881000,61.929600545707935
2018-08-07,62.474693298339844,63.44054505525176,62.283430106913166,63.41185740052395,4777600,62.73288948683492
2018-08-08,62.63725280761719,62.78069835720506,61.64270623867002,62.45555462507631,3106500,62.35355246783075
2018-08-09,62.13041687011719,62.86675997498791,62.00609399167283,62.65637414618382,2317500,62.33442361225931
2018-08-10,62.13998794555664,62.35036649904678,61.26019191192686,61.81484418844592,2241600,61.91684878551009
2018-08-13,62.82851028442383,62.92414551722584,61.70964810170185,62.101732127547145,3222200,62.4874346344505
2018-08-14,63.0771484375,63.53617274641522,62.79026462837888,62.90501523364978,3311900,63.13452860409803
2018-08-15,62.55120086669922,63.019782934959466,62.197369421554534,62.656386505906816,2408500,62.5894510744044
2018-08-16,63.09628677368164,63.31623032692793,62.68508002636809,62.809395630553176,2549400,63.03253237565922
2018-08-17,63.019771575927734,63.17277481115201,62.68507015892742,62.991083925319664,3088400,62.959205515335725
2018-08-20,62.96239471435547,63.34491378117744,62.63725824992062,62.866766771636065,2621400,62.98152224848451
2018-08-21,63.60312271118164,63.72743831779257,62.895459823241005,62.895459823241005,1973900,63.40867361740507
2018-08-22,62.9337043762207,63.50748659994682,62.656378247004824,63.383163713365605,1750200,63.03252307439078
2018-08-23,62.35993194580078,63.01977715194457,62.33124429265441,62.63725808612289,1564500,62.57031779679992
2018-08-24,62.55120086669922,63.048470590738354,62.32168502857807,62.58944621044107,1945600,62.64045216200521
2018-08-27,62.92414093017578,63.05802149120627,62.35035875896699,62.35035875896699,1629300,62.77750706011634
2018-08-28,62.72332000732422,63.20146700770063,62.55119409129516,62.97195849038433,1697800,62.825327035440004
2018-08-29,63.09628677368164,63.58399150267725,62.64682738755464,62.86677094080093,2411700,63.10903522130451
2018-08-30,63.124969482421875,63.45967092588179,62.47468926543793,62.70419778438983,1965700,63.019776557913865
2018-08-31,63.153648376464844,63.478784791891236,62.82850466509519,63.23971132315656,2375200,63.15364594448376
2018-09-04,62.89545440673828,63.40229636529939,62.66594588508896,62.86676675352516,2103900,62.98789888570888
2018-09-05,62.838069915771484,63.14408366522444,62.57030879699306,62.76156465442242,3141100,62.850820792663
2018-09-06,62.656375885009766,63.077147554295095,62.51293763042956,62.63725321638033,2277400,62.74882035657814
2018-09-07,61.575775146484375,62.771142744911145,61.26976133312491,62.474693915203645,2843100,61.872226408173475
2018-09-10,62.69464111328125,62.92415695860581,61.76703463561055,62.13999606027665,2171600,62.46194423583254
2018-09-11,63.029354095458984,63.1345397449743,62.38863143784745,62.69464528938528,1375400,62.85084175942691
2018-09-12,64.95147705078125,65.33399605297227,62.75200555608332,63.115394595396076,5019900,64.34582621994561
2018-09-13,65.48702239990234,65.70696595455912,64.42553537784252,65.02799802714206,3797300,65.206507910768
2018-09-14,65.26705932617188,65.64957834917696,64.93235791702124,65.58263806734683,3161700,65.28299853079002
2018-09-17,64.47334289550781,65.20012841406742,64.37771495,65.05668284783341,2757300,64.68372875319174
2018-09-18,65.49656677246094,65.58263701683157,64.14819617549725,64.48289757928657,4113100,65.07579998826326
2018-09-19,65.36268615722656,65.85996306754207,64.76022363090091,65.61132461238432,2847100,65.32762428522318
2018-09-20,66.10860443115234,66.12773439770226,65.35313126321059,65.77390297597422,1875200,65.86315669735507
2018-09-21,66.05123138427734,66.72063431754675,65.87909815915881,66.30942757398276,4046100,66.21698795366098
2018-09-24,65.90779113769531,66.3094329300994,65.50614934529122,65.6974052571183,2749300,65.90779113769531
2018-09-25,66.41461944580078,66.51025468840845,65.563518317394,66.47200205055432,2610800,66.16279748386775
2018-09-26,65.7834701538086,66.45287308649634,65.68784220570245,66.43375041525302,2577700,65.97472848200246
2018-09-27,67.4091567993164,67.54303736527781,65.85996530863618,66.06078615757829,3661000,66.9373864910768
2018-09-28,67.11270904541016,67.78211188547523,66.92145317566121,67.37090519916562,3703800,67.27209136884886
2018-10-01,67.17964935302734,67.83949450699751,66.9118882169072,67.61954369035954,2684400,67.31034402564403
2018-10-02,66.67281341552734,67.495226772201,66.52936786802499,67.09358507594929,2272300,66.89913601858444
2018-10-03,65.96517181396484,66.92146593695338,65.74522095546162,66.76845537522154,5562000,66.21061956879328
2018-10-04,65.93647003173828,65.9747226682089,65.27663211646734,65.53482829271347,2890600,65.72927493880483
2018-10-05,65.59220886230469,66.68239084932794,65.14275676358767,65.93647532221836,2933600,65.8057854917401
2018-10-08,65.8121566772461,66.21379842995398,65.05668349708908,65.59220583403292,3656400,65.69421286809639
2018-10-09,65.4678955078125,66.3189967030028,65.25750963107868,65.76434435451276,3237200,65.68146728063132
2018-10-10,63.71786880493164,66.03210591017003,63.641370827194216,65.54439391037852,6295500,64.46378184743196
2018-10-11,63.316219329833984,64.75066020444538,63.1249634649299,63.832618920207324,5098300,63.73061433306975
2018-10-12,65.3913803100586,65.6017661548892,63.918686692188444,64.32989339909987,3870600,64.97061105237874
2018-10-15,64.66460418701172,65.65915084221878,64.62635155074094,65.14275119647986,3014000,64.98336885999048
2018-10-16,65.92692565917969,66.10861659917889,64.60723497022431,64.72199290281266,2422300,65.54759240952762
2018-10-17,66.06078338623047,66.61543559105563,65.5826364433005,65.94602549338768,2662700,66.08628514019553
2018-10-18,65.76432800292969,66.64412393196902,65.34356365002574,66.20422961542106,2954400,65.91733852830815
2018-10-19,66.70150756835938,67.07446165065745,66.1851079245749,66.49112171763855,4744300,66.65369238119725
2018-10-22,66.47199249267578,67.14139531900943,66.38592224589368,66.79712892376824,2647300,66.66643668585964
2018-10-23,66.25204467773438,66.72062667736563,64.8271687138265,66.06078880325663,3113000,65.9332800229755
2018-10-24,62.838069915771484,66.3381090150865,62.723312023747894,66.03209526563354,5758800,63.96649698486863
2018-10-25,63.421424865722656,64.07170515012893,62.254744888175075,63.44054753764121,6795200,63.24929163467556
2018-10-26,62.264305114746094,62.69463451151162,61.4705793157884,61.7287827906033,7111300,62.14317298068204
2018-10-29,62.07304382324219,63.74655823646174,60.705539534344545,63.249281296519385,4654800,62.17504719801616
2018-10-30,61.126312255859375,62.6276935815249,60.82986344315647,61.709652194106276,6077300,61.52795642684691
2018-10-31,65.55397033691406,66.55807486947737,64.31078495837389,64.4255428889293,9212400,65.47427672158844
2018-11-01,65.8695297241211,66.55806258851744,65.61133354794467,65.94603499704166,4194700,66.01297528686108
2018-11-02,65.51570892333984,66.41462038988381,64.59766748962454,66.35724508025935,2606400,65.50933226761606
2018-11-05,65.87908935546875,66.62499746598874,65.5730755845902,65.9460296398502,2743100,66.0257208020159
2018-11-06,65.76432800292969,66.25203993264427,65.2861810550371,65.84083326561891,3891400,65.76751633020369
2018-11-07,67.26570129394531,67.68647289379108,66.0320887324749,66.21377959027346,3639600,66.9947543067371
2018-11-08,66.70150756835938,67.65780158367636,66.48155673462097,67.00752136142304,2763700,66.94695529555223
2018-11-09,65.67827606201172,66.65369278897688,65.00887314114784,66.38593162063133,2263600,65.78028066404549
2018-11-12,64.92280578613281,66.13730337738058,64.81761285158552,65.68784398357762,2471500,65.29257400503298
2018-11-13,65.42007446289062,66.37636843980682,65.27662890716438,65.54439005334987,4005100,65.69102393662061
2018-11-14,65.14274597167969,66.19466784895091,64.59765871644272,65.65914557600057,3665500,65.3116908456911
2018-11-15,65.1044921875,65.37225331924145,64.59765757442604,64.8941063565764,2826800,65.02480102705583
2018-11-16,66.1181640625,66.6536863474372,64.07169556398263,64.29164638583552,5257200,65.61451532463995
2018-11-19,65.02799224853516,66.5580611951942,64.95148697721615,65.53482690312119,3387500,65.5125134736485
2018-11-20,63.66049575805664,64.81761070378967,63.316229310208584,64.77935806559047,5081100,63.93144525735163
2018-11-21,63.86131286621094,64.55941070422668,63.71786730541929,63.87087784918219,3274200,64.04619695861896
2018-11-23,64.13863372802734,64.51158777783549,63.19190477820235,63.48835356242326,1215200,63.94737542802173
2018-11-26,64.54026794433594,64.92278693197139,64.24381919449132,64.79847136176558,3285100,64.56895802359955
2018-11-27,64.54026794433594,65.1427377210432,64.01431072028718,64.30119448905664,2393800,64.56577212855545
2018-11-28,65.90779113769531,65.96517374799973,64.55942017864002,64.7889287320216,3272000,65.47746168811169
2018-11-29,65.67827606201172,65.92691455945172,65.10450108756488,65.41051489366617,2814600,65.56989723634278
2018-11-30,65.45831298828125,66.18509837795415,65.10448892305436,65.86951964739237,3470700,65.58263342976325
2018-12-03,64.83674621582031,66.00341894892061,64.04302032118167,65.50614920169305,3641200,64.96106182864087
2018-12-04,63.66049575805664,65.54439623768498,62.60857374338523,64.51159689414081,5329700,63.937821913042285
2018-12-06,64.35859680175781,64.59767033029934,62.17824009286519,62.80939771026847,4899100,63.711502408307446
2018-12-07,62.81895446777344,65.47745058965876,62.51294068315234,63.76568347395369,3340800,63.60311524686151
2018-12-10,62.857208251953125,63.07715178770007,61.527952870765866,62.799825650326056,3012500,62.487437636806355
2018-12-11,62.665950775146484,64.39684074955323,62.57988780879131,63.70831513087704,2475300,63.21422644449701
2018-12-12,63.211021423339844,64.14819259762251,63.17276879419126,63.85173654570678,3279600,63.51066093838454
2018-12-13,63.45968246459961,63.928264570644615,62.60858122678607,63.31623687819321,3209600,63.332176087343434
2018-12-14,62.78070068359375,63.77524728939463,62.53206220815753,62.95283389028898,2872700,63.02933672704864
2018-12-17,61.97740173339844,63.05801844719255,61.47056716311481,62.85719761534109,3999300,62.16866244790193
2018-12-18,61.94872283935547,62.761571262934496,61.15500073312762,61.97741049139623,4068400,61.955098278472526
2018-12-19,62.034793853759766,63.66049072089581,61.661839780758626,61.81484302550425,4204100,62.45237478513807
2018-12-20,61.45146179199219,62.45556623385532,60.638609606527076,61.795728256615284,5126900,61.515212544124864
2018-12-21,59.22329330444336,62.51294730979587,59.00334610142984,61.757474102941316,7669100,60.24652890522302
2018-12-24,58.142669677734375,59.02246198215903,57.33938263803004,58.82163748625409,2581800,58.168171432641145
2018-12-26,60.25608444213867,60.275210760246786,57.33938841813683,58.25742979949315,5088100,59.29022787350743
2018-12-27,59.91182327270508,59.9213846080304,58.22874371361094,59.62493214133357,4353500,59.353983864782144
2018-12-28,60.476036071777344,60.963744422045934,59.873569811350784,59.95963641998315,4098300,60.437783435058016
2018-12-31,60.82985305786133,60.8681056877994,59.68229969552023,60.55252696276768,3112500,60.460086147060316
2019-01-02,62.407745361328125,62.474685646142106,59.81618597849501,60.12219975135091,4418600,61.56620566198841
2019-01-03,62.17823028564453,63.34491008826085,61.308006572903075,61.728778251471304,3390700,62.27704898226949
2019-01-04,64.54026794433594,64.60720821997643,62.68506289260971,63.000634308661816,5490200,63.9441796856407
2019-01-07,65.44876098632812,65.61132920857419,64.08126033107972,64.42552674050896,4786900,65.04711684199401
2019-01-08,64.80803680419922,65.67826778763212,64.42552506672126,65.66870280541207,6052700,64.9706098861842
2019-01-09,64.7602310180664,65.66870740208357,64.18645607574271,65.64958473224861,4498600,64.87179816529756
2019-01-10,64.98973083496094,65.85039678119236,64.282075410701,64.49246123044016,3230800,65.04073434228476
2019-01-11,65.98429107666016,66.04166638637231,64.45422201812946,64.8654287616044,4177300,65.49339316038731
2019-01-14,64.94193267822266,65.52526533861541,64.47334333890599,65.42007970499463,2691000,64.98018045191469
2019-01-15,64.20558166503906,65.56351745933817,63.784809950095,64.84629692483512,5366700,64.51796969149075
2019-01-16,63.77525329589844,64.65504208144843,63.47879717559216,64.55941413448771,3261000,63.969697517646345
2019-01-17,63.35447692871094,63.83262392439932,62.771137010295575,63.80393627200908,3357400,63.31941262113528
2019-01-18,64.0334243774414,65.07578828969615,63.46921460441518,64.17686988961577,4766500,64.19280909051757
2019-01-22,63.90912628173828,64.25339268661769,63.30665642522742,63.83262101488868,2971200,63.8230584645278
2019-01-23,64.83674621582031,64.8845565456996,63.660501202420676,63.880452066890484,1979500,64.46060132131352
2019-01-24,65.6591567993164,65.6591567993164,64.28209095240808,64.76023800525735,2849800,65.20013485034697
2019-01-25,65.48702239990234,66.24248830949205,65.21925392649099,65.9173518214099,4940400,65.64958821196178
2019-01-28,64.66460418701172,65.4965753140819,64.12907457516523,64.90367769174578,2958100,64.76341802541963
2019-01-29,64.81761169433594,64.97062224947105,63.717872041123066,64.70286107392944,2340100,64.50203532831001
2019-01-30,65.33399963378906,65.68783100699855,64.15775491437425,64.77934741500992,2318300,65.05986185172061
2019-01-31,66.57720184326172,67.05534892180755,65.05669033959437,65.42008678869426,5816100,66.22974703488788
2019-02-01,66.58674621582031,66.73019176988709,66.06078891216741,66.4241779926518,3117900,66.4592422992916
2019-02-04,66.3763656616211,66.58674419914426,65.8695237464764,66.3763656616211,1926200,66.27754453574725
