date,close,high,low,open,volume,vwap
2018-06-08,24.21137046813965,24.294390570878328,24.030239468608382,24.135899602324624,23233925,24.17866683587545
2018-06-11,24.15099334716797,24.48307068453981,24.060427079877226,24.128351780345284,27699960,24.231497037195002
2018-06-12,24.437786102294922,24.618917090180826,24.02269022316511,24.10571032056622,35204918,24.359797805213617
2018-06-13,24.39250373840332,24.64156251816306,23.38872859796567,23.418917866776276,48900717,24.140931618177348
2018-06-14,25.52458381652832,25.705716369518594,24.732128897195874,24.792507438831855,45496347,25.320809694414265
2018-06-15,25.56987190246582,25.96232635520306,25.35100387057191,25.9547786520484,56698993,25.627734042746926
2018-06-18,24.58873748779297,25.501946573390622,24.57364361780296,25.501946573390622,31995275,24.88810922632885
2018-06-19,24.76232147216797,24.96609562147258,24.279302290381587,24.279302290381587,30963380,24.669239794674045
2018-06-20,25.200054168701172,25.44911141409608,24.407599296990092,25.16986489969736,53371553,25.018921626595784
2018-06-21,24.74722671508789,25.396284581309818,24.641566560854272,25.169868867981357,37479015,24.92835928575066
2018-06-22,25.51703643798828,25.773639851889122,24.837789396558833,24.905714100701775,112581411,25.37615522881208
2018-06-25,24.996286392211914,25.743458317709695,24.837795377712386,25.509494879557348,35278541,25.192513362544663
2018-06-26,24.73968505859375,25.13968573790738,24.65666645540471,25.13968573790738,33579877,24.84534575063528
2018-06-27,24.3698673248291,24.830244910778386,24.3698673248291,24.573641463647,30774841,24.52332652014553
2018-06-28,24.626466751098633,24.67929758674517,24.211370838924296,24.48307118227885,26887760,24.505711725589368
2018-06-29,24.76232147216797,25.35854851467914,24.528358048017072,24.535905750718403,40499692,24.883076011621394
2018-07-02,25.179828643798828,25.2177854168364,24.610492497286103,24.625675824463165,18315055,25.002702185973778
2018-07-03,25.11910629272461,25.513845090399375,25.04319427244617,25.202608433597067,13509074,25.22538188519005
2018-07-05,25.14188003540039,25.354431222792105,24.982465872403857,25.339249436522838,12089430,25.15959237686545
2018-07-06,25.491069793701172,25.513843243645763,25.050784124709377,25.25574517421067,12314567,25.35189905401877
2018-07-09,25.47589111328125,25.65807873503993,25.240564920207774,25.642896948195226,14580448,25.458178256176314
2018-07-10,25.308879852294922,25.59734455483809,25.1950126131082,25.58975289059057,13191641,25.367079006747073
2018-07-11,25.635299682617188,25.946534741928886,25.073555153202342,25.119102048692877,35892920,25.551796525916142
2018-07-12,26.227407455444336,26.242590783690627,25.506248800711674,25.566979023886454,23873165,25.992082346615547
2018-07-13,26.341278076171875,26.682878267072475,26.113543585634606,26.113543585634606,26853509,26.37923330962632
2018-07-16,26.546241760253906,26.773976286714873,26.303326991902935,26.371645804935678,24474419,26.541181679623904
2018-07-17,26.014860153198242,26.508284406200517,25.969313251539404,26.348871795300006,22534933,26.164152603646055
2018-07-18,25.84026336669922,26.15150000288711,25.794716466529998,25.900992051956393,17256164,25.928826612038776
2018-07-19,26.500690460205078,26.78915517582163,26.371641431579963,26.675286386569095,44416329,26.553829022535556
2018-07-20,26.03763771057129,26.531062012117697,26.03004604457946,26.39442129369818,26223659,26.199581922422812
2018-07-23,25.938949584960938,26.037635053160574,25.673258296324708,25.931357919743913,23832619,25.883280978148736
2018-07-24,25.346834182739258,26.030037551932647,25.31646907358453,25.938943769373527,23255265,25.564446936085478
2018-07-25,25.369611740112305,25.445522207944574,24.906551088752057,25.34683829078156,23533539,25.240561678936313
2018-07-26,26.379236221313477,26.64492597463149,25.63530398507975,26.447555031110248,42992631,26.219822060341574
2018-07-27,26.629741668701172,27.032072070012028,26.386823859124032,26.447550994160462,24206922,26.682879199279075
2018-07-30,26.91820526123047,27.10039285933858,26.584193634762034,26.61456029432052,23349268,26.867597251777028
2018-07-31,27.161123275756836,27.39644943990275,26.978935676393643,27.062437811133318,23094468,27.178836130684413
2018-08-01,26.872655868530273,27.252214359311314,26.811928734668804,27.252214359311314,21506025,26.978932987503466
2018-08-02,26.295730590820312,26.720835993599835,26.28054726185337,26.698061000149426,20529400,26.43237128209117
2018-08-03,26.880247116088867,26.89543044422411,26.36404794740466,26.523463623393603,17590349,26.71324183590588
2018-08-06,26.811931610107422,27.1459401515974,26.789156615109064,27.01689111603893,12897042,26.91567612560463
2018-08-07,26.872655868530273,26.96374965913289,26.713243279880903,26.910611099646296,11685997,26.84988293584802
2018-08-08,26.606962203979492,26.940973749785773,26.485504864509007,26.925790423673227,13121646,26.677813606091423
2018-08-09,26.94098472595215,27.18389950386029,26.606973044064436,26.644928284999384,18270028,26.91061909129229
2018-08-10,26.629741668701172,26.827109492285278,26.531056212003882,26.766379267438374,12669238,26.662635790996777
2018-08-13,26.599376678466797,26.713245470965067,26.402008842512824,26.660106907119918,16976610,26.57154366398156
2018-08-14,26.865070343017578,26.940983912406296,26.59938057468486,26.644927480393644,11180986,26.801811610036243
2018-08-15,26.546241760253906,26.773976286714873,26.31850723379294,26.720840805383222,16397229,26.546241760253906
2018-08-16,27.070024490356445,27.214253738446104,26.576600347927744,26.606963912292386,17492932,26.953626192243433
2018-08-17,27.02448081970215,27.214256981861503,26.83470156773227,26.994114161908236,12888827,27.02447978976531
2018-08-20,26.895429611206055,27.123160987319086,26.796744161004245,27.10038908563189,10625079,26.938444919843125
2018-08-21,27.13075828552246,27.3357177791712,26.89543213369572,26.910612372974164,12171269,27.120636066129794
2018-08-22,26.933387756347656,27.13075867811851,26.910612762384584,27.100392019501083,8484571,26.99158639895025
2018-08-23,26.804336547851562,26.933385567053996,26.76637822766524,26.857472016491705,12257163,26.834700114190266
2018-08-24,27.707685470581055,27.92782830005007,26.811930823151737,26.849886057224236,26143527,27.482481531260955
2018-08-27,27.65454864501953,27.859508157816812,27.631773649258253,27.8139612561051,12759506,27.715276817364867
2018-08-28,27.59381866455078,27.859508411991296,27.479952954138078,27.829144840510086,11539818,27.644426676893385
2018-08-29,27.8974609375,28.01132662423503,27.49512747752962,27.5330827064413,14318180,27.801305013088214
2018-08-30,27.844327926635742,27.8595081673376,27.63936532395757,27.745642457924834,11271361,27.781067139310306
2018-08-31,28.079648971557617,28.14037919938734,27.76841234732521,27.783595676735295,21782698,27.99614683942339
2018-09-04,27.616596221923828,27.973379806710074,27.487547168895944,27.897469326061007,20442440,27.69250773250995
2018-09-05,27.540679931640625,27.692503967756306,27.441994462655977,27.54827159691804,17926774,27.558392787350968
2018-09-06,27.26740074157715,27.73046146310922,27.115579782905794,27.73046146310922,19557043,27.371147329197385
2018-09-07,27.45718002319336,27.609004071639692,27.138351684323833,27.252220493111363,19372772,27.401511926385627
2018-09-10,27.60140609741211,27.715271790364394,27.54067587395132,27.631769664237307,15249884,27.619117920575942
2018-09-11,27.55586051940918,27.707684540412977,27.49513029304555,27.662137643092894,21981160,27.586225117622565
2018-09-12,27.396455764770508,27.555868406110655,27.07762739227878,27.48754958548243,22276186,27.34331718771998
2018-09-13,28.117599487304688,28.261828717408015,27.38884931495202,27.441984773511262,24534491,27.922759173221575
2018-09-14,28.056880950927734,28.246660235580848,27.874693332030514,28.201113330856543,16010015,28.0594115061797
2018-09-17,28.056880950927734,28.246660235580848,27.874693332030514,28.11001952140793,14210840,28.0594115061797
2018-09-18,28.648984909057617,28.755262028489973,28.072058596018607,28.170740961422446,25014641,28.492101844522068
2018-09-19,28.330162048339844,28.800811331785823,28.307390141149224,28.58066847649175,18621497,28.47945450709163
2018-09-20,28.702125549316406,28.838766245715412,28.178334668214905,28.550301523380632,21862723,28.57307548774891
2018-09-21,28.77044677734375,28.891904154442237,28.451618458875668,28.808402014573844,61495691,28.704656463553885
2018-09-24,27.047256469726562,27.53308907380925,26.379236252886496,27.29017431667338,72399578,26.986527265474106
2018-09-25,26.872655868530273,27.312941493172783,26.789153742112944,27.221847702570166,27244245,26.991583701272003
2018-09-26,26.849891662597656,27.259813837818072,26.79675308787831,27.024487629667433,21102059,26.968819529431347
2018-09-27,26.73601531982422,27.11557381255299,26.70565175273767,26.94856646905091,18198005,26.852413628371625
2018-09-28,26.880247116088867,27.07002635853793,26.682876209572182,26.758789760438027,18465822,26.877716561399662
2018-10-01,26.963754653930664,27.054848461407605,26.561424185876003,26.97134631952224,21799557,26.860009100404756
2018-10-02,27.24613380432129,27.39114182300328,26.711896678423866,26.92559090749741,26713839,27.116390768582814
2018-10-03,26.856908798217773,27.383513513057192,26.719533250029976,27.30719479953984,30908536,26.98665185376831
2018-10-04,26.872169494628906,26.925593834311304,26.589785918041567,26.750058937088763,24667333,26.795849748993927
2018-10-05,26.376089096069336,26.887431859744442,26.261611041983535,26.856904999940333,21802865,26.508377332599107
2018-10-08,26.849275588989258,26.88743494472948,26.292140918470405,26.33030027421063,20193402,26.67628381739638
2018-10-09,27.047697067260742,27.34534554784688,26.704259858120807,26.925586542788462,18573269,27.03243415774281
2018-10-10,26.162395477294922,27.20797539737833,26.124236125039317,26.994281160890605,27479518,26.498202333237526
2018-10-11,25.696842193603516,26.47530347021786,25.574731656276917,26.406614157303114,38715028,25.9156257733661
2018-10-12,26.4218807220459,26.55162375818205,25.864747673239094,25.98685977109367,33545733,26.27941738448901
2018-10-15,26.780582427978516,27.22323896787907,26.337928994505038,26.414250801482147,24410079,26.780583463454207
2018-10-16,27.47509002685547,27.551408720414766,26.864534265527496,26.879796140383277,28043107,27.29701100426591
2018-10-17,27.78036880493164,27.98643363319594,27.314821031468796,27.56667459220639,21752502,27.69387448986546
2018-10-18,27.42930030822754,27.963537417263684,27.337716626311224,27.688786371514745,29775489,27.576851450600817
2018-10-19,27.45983123779297,27.864325375153964,27.307193816254482,27.56667991801191,26040455,27.543783476400474
2018-10-22,27.284290313720703,27.665889996149676,27.16217978217123,27.551408848850258,25930127,27.370786697347203
2018-10-23,27.207975387573242,27.314824058992222,26.750056947816535,27.024808011670558,21446913,27.090952131460668
2018-10-24,26.040281295776367,27.673524118790212,25.986858517528052,27.459826792942955,31983218,26.566887977364875
2018-10-25,27.352985382080078,27.688790191145685,26.75005887522029,27.383512244787642,36106853,27.263944816148683
2018-10-26,26.89506721496582,27.79563918613403,26.650842991247536,27.200345164793053,45278252,27.11384979744913
2018-10-29,27.46745491027832,27.871948917755148,27.03243404958155,27.414030587323552,34542525,27.45727929253834
2018-10-30,28.780155181884766,28.82594701825836,27.566673071197837,27.849056579906133,39063510,28.390925090446988
2018-10-31,29.108322143554688,29.497554193841907,28.48250159549873,28.97094667399905,30070194,29.02945931096511
2018-11-01,28.96332550048828,29.131230988711586,28.741998786367652,29.077806656387217,25391933,28.945518425189174
2018-11-02,28.742002487182617,29.177026586614343,28.245924662742105,29.07017790820779,26241158,28.72165124551302
2018-11-05,29.01675033569336,29.268607019179647,28.887007301472526,28.95569351106063,20038260,29.05745488544851
2018-11-06,28.795419692993164,29.146489397320448,28.64277920542941,29.085435687436288,21001654,28.861562765247673
2018-11-07,29.230449676513672,29.260976537713354,28.72673938136868,28.97859297572752,22995877,29.07272186519857
2018-11-08,29.230449676513672,29.444143917766077,28.93280113071434,29.37545459703265,15287122,29.202464908331365
2018-11-09,29.260976791381836,29.543360355815704,28.963328243002138,29.12360125515136,19013086,29.255888463399895
2018-11-12,29.001483917236328,29.44413728382213,28.673308584177217,29.19228063978082,18184027,29.039643261745226
2018-11-13,28.787790298461914,29.37545173446022,28.627520409747383,29.192284372256747,18746657,28.930254147556507
2018-11-14,29.222814559936523,29.520459972575285,28.8259498678488,29.0091172314502,25018589,29.18974146678687
2018-11-15,29.37546157836914,29.375461578369144,28.86411866979227,29.08544856197973,22163831,29.20501394217685
2018-11-16,29.4517765045166,29.703630099686485,29.23807915614871,29.54336019483789,22985741,29.464495253450597
2018-11-19,29.13886833190918,29.695999902390966,28.99386029329102,29.45177878028123,20556609,29.27624284253039
2018-11-20,28.055124282836914,29.367822837124944,27.940646220664227,29.12360172858559,31238132,28.45453111354203
2018-11-21,28.62752342224121,28.79542581978721,27.97880509510101,28.00933195653828,17632602,28.46725144570981
2018-11-23,28.53593635559082,28.780157431051368,28.39092834467095,28.436720184623173,6128741,28.56900737710438
2018-11-26,28.82594871520996,28.99385419608204,28.574095153542206,28.833581206126,14173815,28.7979660216114
2018-11-27,29.276241302490234,29.344930629998196,28.711477229245606,28.711477229245606,14637640,29.110883053911348
2018-11-28,29.810474395751953,29.81810378013547,29.146491185224907,29.177021148466434,19009672,29.591689787037442
2018-11-29,30.08522605895996,30.268393416553067,29.489932146782365,29.535723986180642,17458467,29.94785054076513
2018-11-30,29.77231788635254,30.222603822822595,29.55098805745935,30.108122662607002,40626238,29.84863658887816
2018-12-03,29.87916374206543,29.940220568541903,29.52046148767394,29.833371898814875,24949341,29.77994859942709
2018-12-04,28.76490020751953,29.98601510159495,28.513043493835852,29.917325777343958,32221479,29.08798626765011
2018-12-06,28.909902572631836,28.940429429408447,28.223024996956617,28.474878554824098,29294592,28.691118999665633
2018-12-07,28.551198959350586,29.01674986180765,28.299345386404532,28.74199881508811,21985748,28.62243140252092
2018-12-10,28.50540542602539,28.696205270436202,28.01696018521813,28.650413432034682,17323172,28.406190293893243
2018-12-11,28.116182327270508,28.948068086071103,28.03986361585987,28.841219404954185,25922765,28.368038009733826
2018-12-12,28.223024368286133,28.612253432618548,28.10854322167691,28.474877920543555,25169570,28.314607007527197
2018-12-13,28.055124282836914,28.46725089822788,27.77274071381261,28.26118914374609,19640589,28.09837196495913
2018-12-14,27.734580993652344,28.12381323404178,27.612470440994556,27.772740347206195,19362742,27.823621556229558
2018-12-17,27.635360717773438,28.131438397596387,27.47508774688671,27.772733112209863,22113895,27.74729562075218
2018-12-18,27.207975387573242,27.826163728031176,26.88743247974355,27.826163728031176,25277550,27.307190531782656
2018-12-19,26.856908798217773,27.902488841686964,26.673741400634043,27.33772166366126,34505500,27.144379680179593
2018-12-20,26.4218807220459,27.040072149600345,26.124235298724976,26.879799147483585,29054837,26.52872939012374
2018-12-21,25.75790023803711,27.475094415620195,25.69684496279426,26.460041339577643,42979187,26.309946538817186
2018-12-24,25.238924026489258,25.925800034301584,25.208395617150316,25.735001747270037,14288624,25.45770655931372
2018-12-26,26.05554962158203,26.078447099266203,24.887859026806446,25.383936872593413,24452652,25.673951915884896
2018-12-27,26.307401657104492,26.330296024282276,25.26945274829457,25.796058917294378,18626192,25.96905014322711
2018-12-28,26.215816497802734,26.986645256455017,26.086070367543083,26.605045569301137,17318797,26.429510707266946
2018-12-31,26.131399154663086,26.553489812902836,25.555817434671212,26.315585305060484,23061284,26.08023546741238
2019-01-02,26.376981735229492,26.43837816721397,25.64791355255187,25.701635040075097,18107417,26.154424484998444
2019-01-03,26.58419418334961,27.113727895442683,26.192798546085236,26.346286510669337,30676677,26.63024020829251
2019-01-04,27.482097625732422,27.505122458158564,26.753027911524157,26.883492590822794,24374335,27.24674933180505
2019-01-07,27.190471649169922,27.558843978817865,27.067678790150346,27.343958037386304,27934914,27.27233147271271
2019-01-08,27.41303253173828,27.543497226056417,27.136753253050784,27.366985985290363,21810227,27.364427670281827
2019-01-09,27.673959732055664,27.72000627486245,27.251865902375886,27.528145159216596,17120122,27.548610636431334
2019-01-10,27.489776611328125,27.62791625507763,27.244193981204834,27.558847995055803,17786463,27.453962282536864
2019-01-11,27.343957901000977,27.428379162545383,27.098378431597503,27.328611136479118,20445427,27.290238498381285
2019-01-14,27.45139503479004,27.620231274572134,27.129069316484856,27.17511584767131,17722230,27.400231875282344
2019-01-15,27.49744987487793,27.62791456537793,27.297913804874593,27.41303172947826,14351150,27.474426081710153
2019-01-16,27.551172256469727,27.873498082604105,27.535822366370933,27.63559040460158,22234680,27.653497568481587
2019-01-17,27.55884552001953,27.781403294343928,27.42838083325734,27.474424253332874,27162832,27.5895432158736
2019-01-18,27.78907585144043,27.84279421148189,27.267214025521593,27.72767942377195,24188890,27.633028029481306
2019-01-22,26.837444305419922,27.696981766767973,26.730004465530303,27.666281992195067,35051910,27.08814351257273
2019-01-23,28.31093406677246,28.71767797428102,27.597214273611364,27.696982295467382,39103736,28.20860877155495
2019-01-24,27.81209945678711,28.30326154052517,27.1981445093354,28.280239830894807,43146172,27.771168502215897
2019-01-25,27.459074020385742,28.264886872945397,27.29023463203878,28.111400495527466,26887867,27.671398508456637
2019-01-28,27.144432067871094,27.26722183466891,26.60722020025498,27.22885022777623,28229619,27.006291367598326
2019-01-29,27.689308166503906,27.8811692720722,27.152096446171623,27.152096446171623,20606224,27.57419129491591
2019-01-30,27.190471649169922,27.65093706122985,27.052332025551944,27.65093706122985,24193158,27.297913578650576
2019-01-31,28.065351486206055,28.249537642352927,27.451399714853313,27.53581784913642,33369892,27.92209628113743
2019-02-01,28.234193801879883,28.303262055733747,27.996286138272723,28.17279736890545,19966024,28.17791399862878
