date,close,high,low,open,volume,vwap
2018-01-02,5.962708950042725,5.987179895933571,5.921923905088019,5.970865796869712,48330651,5.957270917021439
2018-01-03,6.060591220855713,6.093219822796923,5.946394965455166,5.954551811883072,55387406,6.033402003035934
2018-01-04,6.052433490753174,6.085062087930505,6.003492419331291,6.052433490753174,29412912,6.046995999338324
2018-01-05,6.036120891571045,6.093220034782475,6.0116503514359865,6.027964044859359,53094675,6.046997092596502
2018-01-08,6.125846862792969,6.240043111748786,6.011649803017472,6.027963494952612,67329680,6.125846592519743
2018-01-09,6.093219757080078,6.1503176814596054,6.076904848170639,6.125847142439808,32446599,6.106814095570108
2018-01-10,6.027963638305664,6.14216070079692,5.979022561336361,6.060591022951867,44685950,6.049715633479647
2018-01-11,6.036120891571045,6.044277738282731,5.987179811300929,5.987179811300929,19652744,6.022526147051568
2018-01-12,6.027963638305664,6.093219623827617,6.019806792144114,6.027963638305664,20734124,6.046996684759132
2018-01-15,5.946395397186279,6.068748507898037,5.9382385501661545,6.0361211198175395,32046574,5.9844608184168235
2018-01-16,6.044277191162109,6.060590883108786,5.930080942125535,5.946394634072211,27663381,6.011649672132144
2018-01-17,6.20741605758667,6.337926816229412,6.076904893534068,6.076904893534068,114581350,6.20741592245005
2018-01-18,6.2400431632995605,6.305299147808736,6.158474297540159,6.207415779159737,56161145,6.234605536216152
2018-01-19,6.403182506561279,6.517378756284008,6.2074157695658485,6.248200810497279,123143712,6.375992344137045
2018-01-22,6.39502477645874,6.468437200638563,6.32976960361766,6.3705538332621865,51121079,6.397743860238322
2018-01-23,6.45212459564209,6.492909237566633,6.36239805908017,6.395025853701785,69536525,6.435810630762965
2018-01-24,6.615262031555176,6.647889415184766,6.3542401246496,6.476594029490072,144603606,6.539130523796513
2018-01-25,6.5255351066589355,6.590791086110732,6.492907725047754,6.558162488270117,69106892,6.53641130593914
2018-01-26,6.509222984313965,6.558164068523568,6.443967799957919,6.4929092895774305,49787265,6.503784950931817
