date,close,high,low,open,volume,vwap
2018-01-02,14.844218254089355,14.922213527940084,14.41367980330186,14.494795730042295,34649702,14.726703861777102
2018-01-03,14.99397087097168,15.012689297068487,14.697585724483526,14.837977580799413,33512400,14.901415297507898
2018-01-04,14.903494834899902,15.14060313539546,14.766221800959835,14.912854963106641,30824892,14.936773257085065
2018-01-05,14.997092247009277,15.390192050050764,14.944054870312682,15.224841359061301,46579573,15.110446389124242
2018-01-08,14.944052696228027,15.084445462603995,14.50727479410394,15.06884585960781,45313116,14.845257650978654
2018-01-09,14.741265296936035,14.925335328769748,14.6008715968528,14.925335328769748,27839942,14.755824074186194
2018-01-10,15.79265022277832,16.157671427790998,14.859817542631236,14.859817542631236,116507373,15.603379731066852
2018-01-11,16.697406768798828,17.00315207037664,15.71777610492104,15.898726397324907,147076598,16.472778314698836
2018-01-12,15.970481872558594,16.700526121848224,15.892485684257158,16.700526121848224,98256563,16.187831226221324
2018-01-15,15.383953094482422,15.711537494963432,15.187402271164299,15.564903396859542,75382450,15.427630953536719
2018-01-16,15.670974731445312,15.720892360905586,15.380830912469373,15.477545518794686,47158623,15.59089933494009
2018-01-17,14.99397087097168,15.24043746909264,14.719423888263135,15.134363642435025,60256315,14.98461074277582
2018-01-18,14.841097831726074,15.106283763909946,14.79118019985813,14.972130471445135,29251746,14.912853931831384
2018-01-19,15.125005722045898,15.312196405044437,14.819260421231348,14.853578453822612,38669311,15.085487516107229
2018-01-22,15.811371803283691,16.045360384909028,15.000211570012024,15.115645534282276,69557632,15.618981252734914
2018-01-23,15.727134704589844,15.783291812653967,15.511864570147434,15.69281667525009,36719527,15.674097029130415
2018-01-24,16.419736862182617,16.616288551967,15.602338220364485,15.727133205507783,101717142,16.212787878171365
2018-01-25,15.889368057250977,16.628772575637974,15.873768450561029,16.37294488286771,68701185,16.130636361149993
2018-01-26,16.029760360717773,16.210710647232535,15.755212447647423,15.88000745275986,43242284,15.998561151865909
2018-01-29,15.736494064331055,16.19823174091323,15.436988247581263,16.02663975234022,46366091,15.790571350941848
2018-01-30,16.288705825805664,16.310544904584436,15.589860795769706,15.911205671833132,54410609,16.0630371753866
2018-01-31,16.06407928466797,16.22319049988436,15.79265200952251,16.092157842076457,54974290,16.026640598024944
2018-02-01,15.221719741821289,16.369821697994457,14.784941803817421,16.132714302036355,73150647,15.458827747877722
2018-02-02,15.30595588684082,15.536823814360933,14.819260298117445,15.28723654415222,40340541,15.220679999773067
2018-02-05,15.003329277038574,15.243557302020287,14.844217172889099,14.912854143661335,26534972,15.030367917315987
2018-02-06,13.50892448425293,14.6601470404239,13.502684093740537,14.444877819154021,73117179,13.890585206139122
2018-02-07,13.655558586120605,14.033059683746767,13.072147466099256,13.905145854224076,52329637,13.586921911988876
2018-02-08,13.923864364624023,14.039298320511737,13.586921710093144,13.680515671710655,31013595,13.850028131742969
