date,close,high,low,open,volume,vwap
2018-01-02,10.1456298828125,10.34810234779568,9.947560035650291,10.317291400707573,50136420,10.147097422086157
2018-01-03,10.554977416992188,10.660615354190998,10.057599602945942,10.167639236137296,74331903,10.424397458043043
2018-01-04,10.69582748413086,10.827874668709706,10.41852802763233,10.51096087239605,53136353,10.647410060157632
2018-01-05,10.497757911682129,10.951120640369725,10.497757911682129,10.695828711275285,46454128,10.64887882124466
2018-01-08,10.343700408935547,10.581386433238286,10.211653232461122,10.497756062960585,44956221,10.378913358211653
2018-01-09,10.607795715332031,10.695827789032338,10.30408699770151,10.365709818174684,29409963,10.535903500688626
2018-01-10,10.255670547485352,10.563780049639638,10.141229216537024,10.563780049639638,64147093,10.320226604554003
2018-01-11,10.28208065032959,10.387717666194353,9.947560974204713,10.198450270194659,43581149,10.205786430242886
2018-01-12,10.25126838684082,10.34370123329808,10.145630452800786,10.154434766730024,19155681,10.246866690979894
2018-01-15,9.881536483764648,10.32169409919942,9.758292683437586,10.290883149117654,41439961,9.987174422133885
2018-01-16,9.485395431518555,9.899142893604902,9.26971784680178,9.815513430813636,102123900,9.551418723975079
2018-01-17,9.692268371582031,9.899142556687988,9.23890658056893,9.441379069539767,72535830,9.610105836279649
2018-01-18,9.982771873474121,10.11481997681314,9.533811826509373,9.727479980334166,66537543,9.87713455893221
2018-01-19,10.18964672088623,10.34370146848443,9.903543861080049,9.934354810599688,54213003,10.145630683483569
2018-01-22,10.12362289428711,10.374513102873012,9.806709092211348,10.12362289428711,91423202,10.101615029790489
2018-01-23,9.969566345214844,10.180842194557174,9.824315005723385,10.145629553000118,63611509,9.991574515165134
2018-01-24,9.912348747253418,10.009182375154227,9.617442478506113,9.903544432615897,65695834,9.846324533637919
2018-01-25,10.035592079162598,10.114820762881761,9.771496774167861,9.828717900057221,38503301,9.97396987207074
2018-01-26,9.683465957641602,10.066402457127058,9.630647448128935,9.960765438101726,44438375,9.793505287632533
2018-01-29,9.54261589050293,9.692268957100447,9.265316394898043,9.648253837505148,81784134,9.500067080833807
2018-01-30,9.529409408569336,9.586630531212315,9.34894541574706,9.458985043067932,35490899,9.488328451842904
2018-01-31,9.573426246643066,9.617442285703506,9.30933185669532,9.414969797115907,42715458,9.500066796347298
2018-02-01,9.573426246643066,9.771497039103878,9.42817488549627,9.586631335023432,38810718,9.591032723747738
2018-02-02,10.02238655090332,10.198449772430365,9.630646689937102,9.767094649137261,82838036,9.950494337756929
2018-02-05,10.167638778686523,10.26007162374907,9.74068627531511,9.881535929702496,44983175,10.056132225916901
2018-02-06,9.859527587890625,10.194047250853158,9.81991416960372,9.987174001084986,51358114,9.957829669449168
2018-02-07,10.013583183288574,10.167638848321944,9.806709012774117,10.123622812282784,56503525,9.99597701479488
2018-02-08,10.053197860717773,10.260072038171417,9.87713463286282,10.026787684883972,46123476,10.06346817725067
2018-02-09,10.00918197631836,10.013583672357994,9.599835311121362,9.815512883818949,47513050,9.874200319932571
2018-02-12,10.453742027282715,10.484553901740266,9.969568339568909,9.991576821324303,51446730,10.302621422863963
2018-02-13,10.431734085083008,10.823473979469526,10.392119741583903,10.524166938442615,36981829,10.549109268712145
2018-02-14,10.62540340423584,10.695828700313337,10.343702219925852,10.598994148758647,20394129,10.554978108158343
2018-02-22,10.937914848327637,10.999537675348147,10.480151336395954,10.783861008502592,39203632,10.805867953357245
2018-02-23,10.651813507080078,10.98633319999409,10.541773867456202,10.955521326245131,31700436,10.726640191510123
2018-02-26,11.180001258850098,11.382473750912808,10.656214166091434,10.722237764711558,58253875,11.072896391951446
2018-02-27,11.039151191711426,11.312048968715622,10.964324203395934,11.312048968715622,33396537,11.105174787940994
2018-02-28,10.779458999633789,10.889497716949522,10.572584809324859,10.845481676698748,61357611,10.747180508636056
2018-03-01,11.166796684265137,11.171198380306576,10.691427344901122,10.739844156942098,57207046,11.00980746982428
2018-03-02,10.955520629882812,11.091969516125271,10.739843982801366,11.003938363346148,40510124,10.929111376269816
2018-03-05,10.832276344299316,11.030347120798396,10.616599706919313,10.911505023781896,32641673,10.826407724005676
2018-03-06,11.02154541015625,11.030348803043006,10.792663650553143,10.805867817675768,35923999,10.948185954584133
2018-03-07,10.731040000915527,11.039151350700937,10.700229972585914,11.034749654594583,28197393,10.823473774734126
2018-03-08,10.788261413574219,10.819073287134067,10.629804960589455,10.704631951962734,23556877,10.74571322043258
2018-03-09,11.127182960510254,11.224017512181364,10.739844753825812,10.810269127780503,47141734,11.030348408839144
2018-03-12,11.364867210388184,11.580544778192577,11.237221716964417,11.237221716964417,57134278,11.394211235181727
2018-03-13,11.135984420776367,11.444094807470941,11.113976865372225,11.444094807470941,32560995,11.231352031206512
2018-03-14,11.135984420776367,11.215212173555669,11.012739712774149,11.069960832356625,24768774,11.121312102368728
2018-03-15,11.276835441589355,11.395678458842559,11.10077222466277,11.157992424336152,30628172,11.257762041698228
2018-03-16,11.276835441589355,11.466102823405839,11.157992424336152,11.35166150185172,29059716,11.300310229777116
2018-03-19,11.268033027648926,11.356065104852332,11.109576579773199,11.224016989047222,21163549,11.244558237424819
2018-03-20,11.224018096923828,11.307647564093608,10.933514426776002,11.250427353808625,20172768,11.155060029264481
2018-03-21,11.180001258850098,11.422088094526375,11.153592926050997,11.268033338481903,23160828,11.25189409314249
2018-03-22,10.86308765411377,11.232819966994741,10.761851414608177,11.180000538178945,33915455,10.952586345238897
2018-03-23,10.502159118652344,10.585788577553958,10.172041134711225,10.387717787189287,61583218,10.41999627697251
2018-03-26,10.497757911682129,10.607796629984453,10.013584231204986,10.321694671307942,41717702,10.373046257623855
2018-03-27,10.911506652832031,10.951120998487605,10.656214715389167,10.656214715389167,34310174,10.839614122236268
2018-03-28,10.937914848327637,11.171199222874403,10.744246663349227,10.77065499717481,37348474,10.951120244850422
2018-03-29,10.717835426330566,11.05235509559017,10.572584071393766,10.854284311597569,20992205,10.780924864438168
2018-03-30,10.643009185791016,10.92471036794754,10.60779653802145,10.783860699076746,34681883,10.725172030586668
2018-04-02,10.343700408935547,10.63860570824794,10.176440590587456,10.343700408935547,50463942,10.386248902590316
