date,close,high,low,open,volume,vwap
2018-05-07,3.2976036071777344,3.2976036071777344,3.2976036071777344,3.2976036071777344,0,3.2976036071777344
2018-05-08,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-09,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-10,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-11,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-14,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-15,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-16,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-17,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-18,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-21,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-22,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-23,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-24,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-25,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-28,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-29,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-30,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-05-31,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-01,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-04,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-05,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-06,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-07,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-08,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-11,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-12,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-13,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-14,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-15,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-19,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-20,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-21,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-22,3.3469607830047607,3.3469607830047607,3.3469607830047607,3.3469607830047607,0,3.3469607830047607
2018-06-25,6.188660144805908,6.379935063015417,6.188660144805908,6.194830730545125,12820327,6.252418450875744
2018-06-26,6.299723148345947,6.312064320615931,6.071428231646856,6.15163967287179,15281658,6.227738566869578
2018-06-27,6.268872261047363,6.41695572224047,6.170149512261766,6.373764271402288,16561368,6.285325831849867
2018-06-28,6.281212329864502,6.373764496377007,6.219511326846374,6.219511326846374,10370127,6.291496051029294
2018-06-29,6.3675947189331055,6.373763980220594,6.2380212549850995,6.2380212549850995,12131445,6.326459984712933
2018-07-02,6.3675947189331055,6.4478061487581,6.330573855326105,6.330573855326105,16194075,6.381991574339104
2018-07-03,6.324403762817383,6.472487228782917,6.281212310587229,6.410785343307071,12824319,6.359367767395843
2018-07-04,6.324403762817383,6.367595215047538,6.2935534820647705,6.355254043569996,8661291,6.328517486643231
2018-07-05,6.089937686920166,6.342913583514191,6.046746238861103,6.3182325669132275,19259614,6.15986583643182
2018-07-06,6.12078857421875,6.213340734052618,6.0590866930059954,6.083767268961694,10545001,6.131072000425788
2018-07-09,6.447805881500244,6.472486456215249,6.13312811256045,6.13312811256045,16365313,6.3511401500919815
2018-07-10,6.509507179260254,6.521847466354197,6.41695502605568,6.484826605072367,11446446,6.48276989055671
2018-07-11,6.5156779289245605,6.53418836003364,6.342913463916337,6.416955188352651,14715315,6.4642599176248465
2018-07-12,6.57120943069458,6.620570581884556,6.4416364088208935,6.453976255294885,17826846,6.544472140466676
2018-07-13,6.589719772338867,6.639080922854298,6.484826886170081,6.54035818049994,14399061,6.571209193787749
2018-07-16,6.521848678588867,6.63291128307788,6.453977086956693,6.589720711544602,21749428,6.53624568287448
2018-07-17,6.528018474578857,6.57120992645212,6.453976742207899,6.484827464029132,9997816,6.517735047746292
2018-07-18,6.423127174377441,6.558869924128437,6.398446152858478,6.5403594889819034,11733951,6.460147750454785
2018-07-19,6.528018474578857,6.540358763307351,6.386105595524723,6.423126461710202,9441712,6.484827611136978
2018-07-20,6.540358543395996,6.583549993817,6.398445227789982,6.466316813514597,15406711,6.507451255000993
2018-07-23,6.713122844696045,6.7254626913618125,6.490997219565542,6.540358371522651,20610033,6.643194251874466
2018-07-24,7.225244998931885,7.249926016926296,6.780994177532372,6.780994177532372,79609566,7.085388397796851
2018-07-25,7.237586498260498,7.330138664975125,7.070992156850627,7.249926345832239,34032802,7.212905773362084
2018-07-26,7.033970832824707,7.237586027681621,7.021630103408261,7.200565163402821,23247571,7.0977289879715295
2018-07-27,6.996950149536133,7.0648217358029015,6.879716968297279,7.003119852418677,21982134,6.980496284545438
2018-07-30,7.077162265777588,7.293118216475,7.0339716934911,7.194395458328449,35869260,7.134750725247897
2018-07-31,7.1882243156433105,7.249926200203873,6.959929416989838,7.033971148874272,19002387,7.132693310945673
2018-08-01,7.151203155517578,7.385669512819965,7.108012588351949,7.188224019936845,34290918,7.21496175222983
2018-08-02,7.330138683319092,7.330138683319092,6.818015368912587,7.151203611242603,43894705,7.159430911850257
2018-08-03,7.323968410491943,7.465881297883365,7.175884937050221,7.3794997130325894,40348443,7.321911548475176
2018-08-06,6.719293594360352,7.607795233967068,6.589720125980212,7.342478153061235,70867126,6.9722696514358775
2018-08-07,7.095672607421875,7.132693475746529,6.54652928594928,6.54652928594928,38624032,6.924965123039228
2018-08-08,6.904397964477539,7.157373876121517,6.8550359283389835,7.077161560374293,23735662,6.972269256312679
2018-08-09,7.1882243156433105,7.330138517735544,6.824185800544842,6.855036080839822,27232416,7.114182877974566
2018-08-10,7.225244998931885,7.373328900280738,7.188224133925552,7.212905151919963,21367885,7.262266011046059
2018-08-13,7.367159366607666,7.367159366607666,7.064821854123224,7.262266030700694,25842780,7.266380195779519
2018-08-14,7.373329162597656,7.496732932989412,7.299286988627311,7.311628160048855,21517692,7.389783028071459
2018-08-15,7.219076156616211,7.453541648604842,7.206734984917081,7.404180492396709,18158908,7.293117596712712
2018-08-16,7.225244998931885,7.25609660241754,7.077161538906555,7.095671971409721,17317899,7.1861677134186595
2018-08-17,6.984609603881836,7.286947119270977,6.953758882038407,7.21907597253897,27638523,7.075105201730406
2018-08-20,7.052480697631836,7.070991128282176,6.861205806254841,6.867376391128432,20248189,6.994892544056285
2018-08-21,7.120352745056152,7.206734319116397,7.0524811615403475,7.126522889012135,11499094,7.126522741904299
2018-08-22,7.046310901641846,7.120352627895324,7.00311945333715,7.095671611153998,9357478,7.056594327624773
2018-08-23,7.077162265777588,7.13886415511552,6.953759369748859,7.0648224174982825,10699875,7.056595263547322
2018-08-24,7.003119945526123,7.126523272611711,7.003119945526123,7.027800522678534,5560350,7.044254387887985
2018-08-27,7.095672607421875,7.126523772349316,6.990780147168689,7.00312043661024,10606918,7.0709921756466265
2018-08-28,7.24375581741333,7.354818418350217,7.095672349497479,7.095672349497479,28537845,7.231415528420342
2018-08-29,7.1882243156433105,7.317797346441071,7.126523313729815,7.243755614556637,13214980,7.2108483252713995
2018-08-30,6.953758716583252,7.188224197014527,6.947588572361377,7.1080127634536705,21063231,7.029857161986385
2018-08-31,7.095672607421875,7.095672607421875,6.867377694076738,6.941419430726046,11211858,7.019574302973496
2018-09-03,7.052480697631836,7.077160830508811,6.89205608268193,7.02162953855779,10492510,7.007232536940859
2018-09-04,7.058650493621826,7.138862802162277,6.990778913669009,7.033970360417014,11146018,7.062764069817703
2018-09-05,6.904397964477539,7.052481424952063,6.898227378967577,7.052481424952063,12183052,6.951702256132393
2018-09-06,6.830356121063232,6.922908282326247,6.793335256558026,6.861206400160721,11994717,6.848866553315836
2018-09-07,6.805675506591797,6.953758973385535,6.78716507324258,6.83652578751695,10789452,6.848866517739971
2018-09-10,6.694612503051758,6.87354623998737,6.663761782662253,6.8180149432862605,11329183,6.743973508567127
2018-09-11,6.694612503051758,6.768654231986569,6.330574002455601,6.768654231986569,29184132,6.597946912497977
2018-09-12,6.63291072845459,6.725462891123177,6.565039142497625,6.602060448888584,7946478,6.641137587358465
2018-09-13,6.6761016845703125,6.787164271546972,6.6267405348029085,6.787164271546972,6611241,6.696668830306731
2018-09-14,6.657591819763184,6.774825001757186,6.620570954288297,6.663761964008998,8849157,6.684329258602889
2018-09-17,6.657591819763184,6.69461268523807,6.490997483802666,6.657591819763184,9397810,6.6144006629346395
2018-09-18,6.6761016845703125,6.737803563103059,6.478657085500695,6.59588937487479,9216849,6.630854111058022
2018-09-19,6.768654823303223,6.848867144646881,6.639081786347669,6.6946130879000485,10143700,6.752201251432591
2018-09-20,6.855036735534668,6.941419646963633,6.756315299574033,6.7871655828153905,18886410,6.850923894024111
2018-09-21,6.922907829284668,7.0092893994870735,6.731632933868129,6.855035366153062,23461783,6.887943387546623
2018-09-25,6.9475884437561035,7.021630173048042,6.892056705463632,6.898227290894812,11170779,6.953758440755926
2018-09-26,6.990779876708984,7.033971329406982,6.84886699494504,7.0031201656731135,18908812,6.957872733687002
2018-09-27,6.904397964477539,7.003119830137031,6.84269608128963,6.9846093975777155,21054225,6.916737958634734
2018-09-28,6.910567760467529,6.972269203163405,6.898227471928354,6.935248337545879,15442063,6.927021478519762
2018-10-08,6.787164688110352,6.892056696480361,6.583549932822919,6.762483670388358,17942298,6.754257105804544
2018-10-09,6.842696666717529,6.885888121041374,6.74397390996475,6.780994778250706,10789800,6.824186232574551
2018-10-10,6.873546600341797,6.9290783412777435,6.787165020046036,6.811846038975089,18323908,6.863263320555192
2018-10-11,6.725463390350342,6.830356731807958,6.56503962981663,6.663762385314778,25485246,6.70695325065831
2018-10-12,6.663761615753174,6.700782479293308,6.497167729822571,6.632910454812891,21069858,6.620570608289685
2018-10-15,6.5156779289245605,6.719293112447915,6.447805906867782,6.6699310801767275,18514492,6.56092564941342
2018-10-16,6.27504301071167,6.620571095866242,6.188660106775952,6.620571095866242,17426671,6.361424737784621
2018-10-17,6.299723148345947,6.34908518948447,6.207170976174599,6.34908518948447,13372146,6.285326438001672
2018-10-18,5.67036771774292,6.281212471857768,5.67036771774292,6.281212471857768,33272938,5.873982635781203
2018-10-19,5.793771266937256,5.978875596960621,5.102713777546092,5.553135196583348,67071562,5.6251202138146565
2018-10-22,6.3675947189331055,6.373763980220594,5.787600306443092,5.799940152988587,30141211,6.176319668532263
2018-10-23,6.157809257507324,6.540358173598222,6.102277521912568,6.281211692342182,31449466,6.266814984339372
2018-10-24,5.991215229034424,6.238021434854429,5.9480237789240205,6.0961076789454305,25485255,6.059086814270958
2018-10-25,6.194830417633057,6.2256806968295955,5.6333464215209945,5.911002906201502,18583537,6.017952511994548
2018-10-26,6.355253219604492,6.4786569745567535,6.0529166237800025,6.201000070546356,43593040,6.295608939313749
2018-10-29,6.293553352355957,6.3737643454537425,6.114618285355004,6.29972261399696,20225455,6.260645327721568
2018-10-30,6.293553352355957,6.342914065336948,6.1454694481188605,6.2441913154043736,14036505,6.260645621937255
2018-10-31,6.3675947189331055,6.429295275631095,6.2071700939890935,6.3058928382646,18015330,6.3346866961844315
2018-11-01,6.410785675048828,6.466317418983069,6.305893655885554,6.361424958496233,15514275,6.394332249972483
2018-11-02,6.6143999099731445,6.651420772880426,6.404615461488712,6.423125892942353,22259545,6.556812048114094
2018-11-05,6.57120943069458,6.657591445277038,6.472486686991125,6.657591445277038,10550364,6.567095854320915
2018-11-06,6.595889091491699,6.663761110829345,6.429294776860709,6.571208958991835,13590835,6.56298165972725
2018-11-07,6.589719772338867,6.651420769159658,6.497167615122436,6.595889474829799,10657420,6.579436052206987
2018-11-08,6.583549499511719,6.651420638816919,6.558868483414161,6.589719643205235,9262237,6.5979462072476
2018-11-09,6.5156779289245605,6.583549509657849,6.503337200195019,6.583549509657849,8160037,6.53418821292581
2018-11-12,6.540358543395996,6.608230570444133,6.515678408092384,6.608230570444133,7329607,6.55475584064417
2018-11-13,6.589719772338867,6.614399906273086,6.453976167097938,6.472486598541224,12866287,6.55269861523663
2018-11-14,6.589719772338867,6.632910337716371,6.484826886170081,6.484826886170081,18232236,6.569152332075106
2018-11-15,6.602059364318848,6.639080223304589,6.546527634516785,6.589719077990267,12399900,6.595889074046741
2018-11-16,6.565038681030273,6.620570416051533,6.509507387332507,6.620570416051533,13008150,6.565038828138104
2018-11-19,6.497167110443115,6.614399392487533,6.466315952443894,6.614399392487533,10871163,6.525960818458181
2018-11-20,6.416955947875977,6.503337969942687,6.3244037813759295,6.497168266832892,18753396,6.414899233064864
2018-11-21,6.355253219604492,6.416955097080622,6.108447916317385,6.293552666098811,21746164,6.293552077667499
2018-11-22,6.299723148345947,6.36759562391874,6.2256814106088685,6.318233582780217,13061076,6.297666727624519
2018-11-23,6.18248987197876,6.324403180461579,6.108448145813811,6.324403180461579,28103025,6.205113732751383
2018-11-26,6.268872261047363,6.342913991643917,5.997385915526667,6.139299232503395,23599399,6.2030573894059815
2018-11-27,6.324403762817383,6.379935062554458,6.201000874512771,6.281212310587229,19234800,6.301779899961538
2018-11-28,6.318232536315918,6.355253399052836,6.2812116735790005,6.2812116735790005,13531237,6.318232536315918
2018-11-29,6.27504301071167,6.342914157543495,6.231851558743811,6.342914157543495,7592257,6.283269575666325
2018-11-30,6.194830417633057,6.30589301150526,6.188659832205528,6.281211993765697,11473695,6.2297944204479485
2018-12-03,6.595889091491699,6.608229819726839,6.3058923490675,6.3552530553907,20354890,6.503337086762013
2018-12-04,6.540358543395996,6.60206042628735,6.49099739014173,6.60206042628735,13503697,6.544472119941692
2018-12-05,6.398445129394531,6.478657443522728,6.386105282594249,6.478657443522728,13924324,6.421069285170503
2018-12-06,6.293553352355957,6.379934931065339,6.268872333880165,6.379934931065339,10093489,6.3141202057671535
2018-12-07,6.318232536315918,6.355253399052836,6.244190810842083,6.318232536315918,6409435,6.305892248736946
2018-12-10,6.27504301071167,6.299722705575636,6.244191406175794,6.287382858143653,5652675,6.2729857074877
2018-12-11,6.3058929443359375,6.342913808565665,6.250361647991346,6.250361647991346,10664815,6.299722800297649
2018-12-12,6.318232536315918,6.342913552797359,6.268871827323523,6.305892690060441,8613642,6.3100059721456
2018-12-13,6.324403762817383,6.349084781801846,6.268872463080307,6.336743610324304,8430609,6.314120335899845
2018-12-14,6.238020896911621,6.3244029070361405,6.231850753331298,6.299721891391369,9477741,6.264758185759686
2018-12-17,6.176319599151611,6.238021036333891,6.114617720645841,6.231850892615664,11202714,6.176319452043781
2018-12-18,6.151638984680176,6.207170281770629,6.096107687589723,6.17014941704366,8944834,6.151638984680176
2018-12-19,6.114618301391602,6.188660033042571,6.083767579870364,6.114618301391602,6755980,6.129015304768179
2018-12-20,6.052916526794434,6.151638381733371,6.028235511405354,6.114617520634966,12333904,6.077596806644387
2018-12-21,6.028236389160156,6.065257255649067,5.676538157515502,6.052917408142971,18892183,5.9233439341082414
2018-12-24,6.065256595611572,6.114617745558507,5.948023423164109,5.954194008230968,8123700,6.042632588111396
2018-12-25,6.052916526794434,6.096107090085764,5.9727042197577465,6.065256372503759,7883775,6.0405759455459815
2018-12-26,6.071426868438721,6.114617431097605,6.034406007882418,6.05291643816057,5908425,6.073483435806248
2018-12-27,6.071426868438721,6.176319306681578,6.059086140263151,6.170148721932058,4570753,6.10227743846115
2018-12-28,6.225680828094482,6.250361846354431,6.059086933773642,6.077597366475957,7432417,6.178376536074185
2019-01-02,6.139299392700195,6.225680972659993,6.126959103945433,6.2133411252287685,3926269,6.163979823101873
2019-01-03,6.231850624084473,6.231850624084473,6.126958185394424,6.126958185394424,3831589,6.196886477854457
2019-01-04,6.312064170837402,6.3182334328552985,6.1392996788935,6.225681262880114,13536739,6.256532427528733
2019-01-07,6.318232536315918,6.386105000647259,6.225680379473624,6.3675945692788,10605514,6.3100059721456
2019-01-08,6.318232536315918,6.379934415534277,6.2812116735790005,6.293552843804964,5156143,6.326459541809732
2019-01-09,6.336742877960205,6.404615341330515,6.244190722428389,6.244190722428389,9253650,6.32851631390637
2019-01-10,6.379934787750244,6.460147103016781,6.3182329049320956,6.379934787750244,6706000,6.386104931899706
2019-01-11,6.497167110443115,6.5156775404485705,6.386104530410387,6.4046149604158416,10257531,6.466316393767357
2019-01-14,6.509507179260254,6.540357896995111,6.447805743790537,6.509507179260254,4759527,6.499223606681968
2019-01-15,6.5033369064331055,6.53418806487815,6.466316045887216,6.53418806487815,6755775,6.501280339066157
2019-01-16,6.497167110443115,6.534187970454025,6.398444375757227,6.5156775404485705,5482618,6.476599818884789
2019-01-17,6.416955947875977,6.509508114376024,6.416955947875977,6.472487247776005,3964435,6.4478066700426595
2019-01-18,6.509507179260254,6.521847466354197,6.423125610926129,6.484826605072367,4072017,6.484826752180194
2019-01-21,6.589719772338867,6.595889474829799,6.466316454726795,6.54035818049994,4989454,6.55064190063182
2019-01-22,6.497167110443115,6.632909822492988,6.472486095779046,6.58971926047039,3273487,6.534187676238383
2019-01-23,6.478656768798828,6.546527905087714,6.39227387828162,6.435465323540225,6395362,6.472486184056055
2019-01-24,6.447805881500244,6.571209196398754,6.435465594142742,6.571209196398754,11577486,6.48482689068058
2019-01-25,6.521848678588867,6.577379980833373,6.423126804811083,6.515678975218593,3928015,6.507451821411107
2019-01-28,6.657591819763184,6.743973397881057,6.546528782014995,6.602060521550853,8427342,6.649364666553079
2019-01-29,6.63291072845459,6.688442026055742,6.546528709963908,6.602060448888584,5979405,6.6226271548247455
2019-01-30,6.6143999099731445,6.706952067241349,6.602060063660881,6.632910341426785,3561190,6.641137346958458
2019-01-31,6.490997314453125,6.639081213812704,6.447806305859274,6.460147035352462,6178818,6.525961611375035
