date,close,high,low,open,volume,vwap
2018-07-27,4.866410732269287,4.925964857991065,4.857903231840057,4.900441951024083,13499546,4.88342627403347
2018-07-30,4.908949375152588,4.951488093675427,4.8408877500594745,4.874918562606031,20780402,4.900441739629163
2018-07-31,4.883425712585449,4.917456928370028,4.866410307532789,4.874918212898748,12068390,4.8890976494960885
2018-08-01,4.815363883972168,4.925964214867453,4.806856384653659,4.883425501237193,18027459,4.849394827831094
2018-08-02,4.704764366149902,4.8238722066774535,4.653717743101678,4.815364300942991,22974838,4.727451438643011
2018-08-03,4.67924165725708,4.730287881200184,4.67924165725708,4.713272473219149,9641901,4.696257065238115
2018-08-06,4.645210266113281,4.704764389512422,4.619686954462427,4.679241077861568,14436652,4.656553870029377
2018-08-07,4.738795280456543,4.738795280456543,4.645210343745101,4.653717843984714,14539769,4.70760030155273
2018-08-08,4.815363883972168,4.891933406234941,4.721779363072377,4.738794767388634,34903894,4.809692217759829
2018-08-09,4.849394798278809,4.874918108148996,4.772825680026742,4.772825680026742,19842738,4.832379528818183
2018-08-10,4.8749189376831055,4.917457659478881,4.840888122518212,4.883426438634671,18326784,4.8777549065600665
2018-08-13,4.883425712585449,4.891933617951408,4.815364092374806,4.832379497427468,13101066,4.863574474303888
2018-08-14,4.977010250091553,4.98551815478549,4.866409923145707,4.883425326854359,37391236,4.94297944267425
2018-08-15,4.951488018035889,4.985518830062587,4.9259647061762255,4.968503424049238,19544879,4.9543238514249
2018-08-16,4.925964832305908,4.9514881448190975,4.874918612958819,4.934472738370068,17951104,4.917457196694609
2018-08-17,4.908949375152588,4.968503499948705,4.86641065662975,4.925964781425867,15801003,4.9146211772436805
2018-08-20,4.977010250091553,4.977010250091553,4.849394519437056,4.900441136242234,20760691,4.93447167320672
2018-08-21,4.959994792938232,5.002533504591112,4.942979389412924,4.9685026975404964,16414122,4.9685025623140895
2018-08-22,4.959994792938232,4.9685026975404964,4.900441083439265,4.959994792938232,10464748,4.942979524639331
2018-08-23,4.93447208404541,4.96850289243089,4.883425465787954,4.95148748823815,11664900,4.928800147421418
2018-08-24,4.900442123413086,4.942980438414244,4.883426310597455,4.908949624141595,9060200,4.908949624141595
2018-08-27,5.070595741271973,5.070595741271973,4.917457090741481,4.917457090741481,29781017,5.019549524428475
2018-08-28,5.045072078704834,5.0876107926186,5.028056674275176,5.07910288756415,14431046,5.05357984853287
2018-08-29,5.00253438949585,5.062088109529351,4.985518982960665,5.028057296458981,12544400,5.016713827328622
2018-08-30,4.968503475189209,5.036565099943151,4.951488069000723,5.0025342875661805,10815566,4.985518881377694
2018-08-31,4.977010250091553,5.036564365911444,4.925964038965599,4.968502751076839,21947439,4.979846218322865
2018-09-03,4.959994792938232,5.002533504591112,4.917456486964573,4.959994792938232,11137046,4.959994928164639
2018-09-04,5.045072078704834,5.053579983759284,4.942979652126887,4.9599950565565445,13739806,5.013877238197002
2018-09-05,4.968503475189209,5.036565099943151,4.951488069000723,5.036565099943151,10367500,4.985518881377694
2018-09-06,4.883425712585449,4.977010643214712,4.883425712585449,4.942979833109391,13525497,4.91462068946187
2018-09-07,4.91745662689209,4.925964126057217,4.849394605174917,4.866410009184402,10249125,4.897605119374741
2018-09-10,4.857903003692627,4.900441720878857,4.857903003692627,4.900441720878857,6784467,4.872082576088037
2018-09-11,4.8749189376831055,4.908949752847999,4.840888122518212,4.8493956234697775,7520823,4.8749189376831055
2018-09-12,4.883425712585449,4.917456928370028,4.857902807846086,4.874918212898748,6899790,4.886261816267187
2018-09-13,4.925964832305908,4.925964832305908,4.883426113343689,4.883426113343689,6196750,4.911785259318502
2018-09-14,4.900442123413086,4.9259650312779195,4.883426310597455,4.91745753054941,6693387,4.903277821762821
2018-09-17,4.866410732269287,4.891934044915561,4.849395325731535,4.866410732269287,6112148,4.869246700972128
2018-09-18,4.94297981262207,4.959995217604207,4.849394882380692,4.857902787711388,10810705,4.917456637535657
2018-09-19,4.985518932342529,5.03656515142981,4.908949400871965,4.925964807234392,18733243,4.977011161548101
2018-09-20,4.985518932342529,4.994026432684099,4.942980213596819,4.977011026321672,11235726,4.974175192874482
2018-09-21,5.104626655578613,5.121642061536704,5.019549625788159,5.019549625788159,37953998,5.081939447634492
2018-09-25,5.130149841308594,5.147165246848619,5.062087813469223,5.0876111246188955,20114210,5.1131343005421455
2018-09-26,5.113133907318115,5.189703021495058,5.104626002587773,5.104626002587773,25542653,5.1358209771336485
2018-09-27,5.113133907318115,5.164180118662486,5.096118097857432,5.12164140636923,16082862,5.1244773746126775
2018-09-28,5.113133907318115,5.138656810150687,5.104626002587773,5.130149311099572,12375175,5.1188055733521916
2018-10-08,5.011040687561035,5.087610201436715,5.002533189174401,5.087610201436715,17312562,5.033728026057384
2018-10-09,5.028057098388672,5.079103315983362,5.011041692523775,5.028057098388672,14685682,5.039400702298603
2018-10-10,5.045072078704834,5.0620874831344915,5.028056674275176,5.028056674275176,9516905,5.045072078704834
2018-10-11,4.764317989349365,4.994026165806304,4.69625636753683,4.97701076035317,31798565,4.8182001742308325
2018-10-12,4.6962571144104,4.772826653966442,4.543118440977647,4.730287930728791,22734825,4.67073406978483
2018-10-15,4.611179351806641,4.713271784780841,4.594163946310941,4.670733068201957,15414013,4.639538360966141
2018-10-16,4.602672100067139,4.670733731718661,4.594164598950361,4.611180006863242,12345604,4.622523476912053
2018-10-17,4.636702060699463,4.6877486807023905,4.59416375160269,4.645209965926368,14333525,4.639538164334848
2018-10-18,4.492071628570557,4.6622256878924695,4.475056222638365,4.6622256878924695,19930612,4.543117846367131
2018-10-19,4.602672100067139,4.602672100067139,4.415502613025451,4.424010114142229,16072681,4.5402822710532424
2018-10-22,4.738795280456543,4.8323798114887015,4.619687031667696,4.619687031667696,30798227,4.730287374537647
2018-10-23,4.6707329750061035,4.789841216778686,4.64521007011145,4.738795001310119,17138320,4.701928087298747
2018-10-24,4.67924165725708,4.730287881200184,4.653718342445865,4.653718342445865,8935416,4.6877492936343765
2018-10-25,4.67924165725708,4.687749564087261,4.534610486578623,4.5941646173519075,13936787,4.633867235974321
2018-10-26,4.653717041015625,4.696255751911757,4.619686234570405,4.653717041015625,11827744,4.656553009165929
2018-10-29,4.56864070892334,4.645210237728747,4.534609897382998,4.636702332004025,13752711,4.582820281345028
2018-10-30,4.551624774932861,4.577148083465751,4.500578563546308,4.568640178728379,21118682,4.543117140648307
2018-10-31,4.738795280456543,4.815364405330192,4.543117906794047,4.560133312952556,45496266,4.69909253086026
2018-11-01,4.704764366149902,4.832379706732641,4.67924105462579,4.738795177729203,40041134,4.738795042502778
2018-11-02,4.798348903656006,4.798348903656006,4.6962564687371975,4.738795186126339,33389915,4.764318092016403
2018-11-05,4.738795280456543,4.78984149893207,4.704764468139524,4.781333593013174,22680702,4.744467082509379
2018-11-06,4.772826194763184,4.781333695184592,4.721779975196859,4.764318288662484,17796990,4.758646621714878
2018-11-07,4.747302055358887,4.789840767095338,4.73028665180015,4.772825363536602,17056576,4.755809824751458
2018-11-08,4.721779823303223,4.798348947349933,4.721779823303223,4.798348947349933,12420262,4.747302864652126
2018-11-09,4.662225246429443,4.730286863713499,4.64520984210843,4.713271459392486,11690006,4.679240650750457
2018-11-12,4.7132720947265625,4.721780000873528,4.636702562121052,4.662225874882653,18747053,4.690584885907048
2018-11-13,4.738795280456543,4.747302780696156,4.662225749903611,4.679241156062119,28922502,4.71610793701877
2018-11-14,4.721779823303223,4.7473027294257,4.696256511501467,4.7302873234509555,17688039,4.721779688076796
2018-11-15,4.764317989349365,4.772825894915565,4.704764273103031,4.713271772989964,23629578,4.747302719122653
2018-11-16,4.755809783935547,4.798348088418169,4.730286476702609,4.7643172825603886,21739303,4.761481449685442
2018-11-19,4.781332969665527,4.789840874475239,4.72177925871447,4.764317565725335,23557921,4.764317700951746
2018-11-20,4.67924165725708,4.789842011973468,4.67924165725708,4.755811196011399,24863415,4.716108442162542
2018-11-21,4.6707329750061035,4.687748785841552,4.62819466495526,4.636702164693726,14947417,4.662225475267639
2018-11-22,4.6707329750061035,4.687748785841552,4.653717569849914,4.6707329750061035,8391578,4.670733110232523
2018-11-23,4.534609794616699,4.679240943225065,4.534609794616699,4.679240943225065,20859060,4.5828201774861546
2018-11-26,4.526102542877197,4.551625449513523,4.509087136559885,4.53461004319621,9765326,4.5289383763168685
2018-11-27,4.509087085723877,4.551625398197932,4.5005791798214965,4.543117897974834,10173887,4.520430554581101
2018-11-28,4.517594814300537,4.526102720632972,4.4665485933438385,4.517594814300537,15798247,4.503415376092449
2018-11-29,4.509087085723877,4.628194928602226,4.509087085723877,4.534609992072453,25956048,4.54878970001666
2018-11-30,4.526102542877197,4.543117949194509,4.466548417926962,4.500579230561586,22252113,4.511922969999556
2018-12-03,4.577148914337158,4.619687228708148,4.560133507452902,4.594164321221414,29331043,4.58565655016607
2018-12-04,4.602672100067139,4.602672100067139,4.5686412842413775,4.585656692154258,12968864,4.591328494791885
2018-12-05,4.56864070892334,4.577148614648062,4.5261023973375485,4.551625303153169,11032089,4.557297240302984
2018-12-06,4.517594814300537,4.5601335346041045,4.517594814300537,4.55162562827167,9187843,4.53177438773506
2018-12-07,4.526102542877197,4.543117949194509,4.500579230561586,4.526102542877197,10064843,4.523266574211097
2018-12-10,4.500578880310059,4.517594285303169,4.4920713806531305,4.500578880310059,8594400,4.503414848755453
2018-12-11,4.509087085723877,4.526102491849356,4.492071679598399,4.5005791798214965,7237500,4.509087085723877
2018-12-12,4.509087085723877,4.543117897974834,4.5005791798214965,4.517594585946975,11905909,4.517594721173403
2018-12-13,4.56864070892334,4.585656114693511,4.5090869915673775,4.517594491612827,23051049,4.554461271728076
2018-12-14,4.534609794616699,4.58565601077037,4.534609794616699,4.568640605385813,15290549,4.551625200001256
2018-12-17,4.577148914337158,4.6026718218238925,4.526102693684391,4.5431181005686465,20607407,4.5686411432818135
2018-12-18,4.492071628570557,4.577148658231513,4.483563722764822,4.551625346493587,18464533,4.51759466985563
2018-12-19,4.466547966003418,4.517594179790519,4.466547966003418,4.5005787751948185,9736214,4.483563370599119
2018-12-20,4.4835638999938965,4.492071806135937,4.449533086784323,4.449533086784323,10032545,4.475056264304719
2018-12-21,4.466547966003418,4.483563370599119,4.449532561407718,4.466547966003418,8700838,4.466547966003418
2018-12-24,4.509087085723877,4.594164116351269,4.47505627347292,4.4835637736960186,36655178,4.526102491849355
2018-12-25,4.4835638999938965,4.509087212740724,4.449533086784323,4.4835638999938965,15234073,4.480728066506314
2018-12-26,4.466547966003418,4.5005787751948185,4.449532561407718,4.475055871140891,9399434,4.472219767535318
2018-12-27,4.475056171417236,4.543117794366974,4.466548265708883,4.509086982892105,13652761,4.494907410497698
2018-12-28,4.4835638999938965,4.509087212740724,4.449533086784323,4.4665484933891095,14452047,4.480728066506314
2019-01-02,4.4835638999938965,4.500579306598683,4.441025180642283,4.492071806135937,12296100,4.475056129078287
2019-01-03,4.492071628570557,4.517594534629205,4.466548316832631,4.492071628570557,10863706,4.492071493344131
2019-01-04,4.534609794616699,4.551625200001256,4.441024862162004,4.466548173078471,22144006,4.509086618926653
2019-01-07,4.628194808959961,4.628194808959961,4.526102374846256,4.466548252106959,34577277,4.594163997588726
2019-01-08,4.611179351806641,4.64521016279804,4.577148540815241,4.611179351806641,19447823,4.611179351806641
2019-01-09,4.58565616607666,4.645210289779212,4.58565616607666,4.611179477857547,21693375,4.605507540644177
2019-01-10,4.577148914337158,4.61117972810567,4.56864100805538,4.585656414939637,15515259,4.585656550166069
2019-01-11,4.577148914337158,4.6026718218238925,4.560133507452902,4.577148914337158,13260757,4.579984747871317
2019-01-14,4.551624774932861,4.585655582523897,4.534609371137344,4.585655582523897,15388406,4.557296576198034
2019-01-15,4.577148914337158,4.577148914337158,4.5431181005686465,4.551625601171124,13636900,4.565805309747654
2019-01-16,4.56013298034668,4.594163790181567,4.534609670130888,4.568640479965775,17710974,4.562968813553045
2019-01-17,4.526102542877197,4.568640855830835,4.517594636878898,4.560133355511822,15608595,4.53744601186231
2019-01-18,4.56013298034668,4.56013298034668,4.517594265213444,4.543117575429236,18487787,4.545953408635601
2019-01-21,4.551624774932861,4.585655582523897,4.543117275874716,4.560132679670233,25547307,4.5601325444438245
2019-01-22,4.526102542877197,4.551625449513523,4.509087136559885,4.543117949194509,20966296,4.5289383763168685
2019-01-23,4.500578880310059,4.526102190639353,4.4920713806531305,4.509086785646241,12740125,4.506250817200847
2019-01-24,4.517594814300537,4.526102720632972,4.492071906661839,4.492071906661839,15359628,4.511923147198449
2019-01-25,4.509087085723877,4.526102491849356,4.5005791798214965,4.509087085723877,13915467,4.511922919131576
2019-01-28,4.577148914337158,4.61117972810567,4.526102693684391,4.526102693684391,38902604,4.571477112042406
2019-01-29,4.577148914337158,4.6026718218238925,4.509087286800134,4.56864100805538,25635017,4.5629693409870615
2019-01-30,4.577148914337158,4.577148914337158,4.5431181005686465,4.577148914337158,16147099,4.565805309747654
2019-01-31,4.58565616607666,4.636702383959157,4.560133259975051,4.58565616607666,36834690,4.594163936670289
2019-02-01,4.619686603546143,4.619686603546143,4.56013289035004,4.5856557943828715,25562746,4.5998353658141085
2019-02-11,4.6707329750061035,4.679240880423827,4.602671354381347,4.619686759537537,32879709,4.650881736603759
2019-02-12,4.6707329750061035,4.687748785841552,4.653717569849914,4.6707329750061035,26459965,4.670733110232523
2019-02-13,4.747302055358887,4.772825363536602,4.662225037565205,4.670732536504962,47734686,4.727450818820231
2019-02-14,4.755809783935547,4.781332685489279,4.71327107377372,4.747301879631499,35833946,4.750137847732849
