date,close,high,low,open,volume,vwap
2018-07-18,34.843231201171875,35.38080585003831,34.79360761539065,35.31464422390708,7347000,35.00588155553361
2018-07-19,34.934200286865234,35.1574984978232,34.65300632483646,34.80187390208169,6273300,34.91490170317496
2018-07-20,35.107879638671875,35.19885462380721,34.81014447092353,35.01690465353655,6759200,35.038959577800874
2018-07-23,34.471065521240234,35.01691239786145,34.32219790444257,34.9507476104355,6279600,34.60339194118142
2018-07-24,34.33872985839844,34.56203122348927,33.974833090237375,34.14023870445885,8714500,34.291864724041695
2018-07-25,34.32219696044922,34.537226203847986,33.9086765151426,33.9086765151426,9949500,34.256033226479936
2018-07-26,35.78606033325195,36.09206458468688,35.59584130371615,35.695085328928165,13448200,35.82465540721833
2018-07-27,35.48004913330078,35.976272317089716,35.40561534024143,35.89356950476158,8679800,35.62064559687731
2018-07-30,35.56275939941406,35.71989603773664,35.28983438268932,35.46351537283721,7855700,35.52416327328001
2018-07-31,35.87702941894531,35.9266498459101,35.463509034717895,35.711620634272315,9298700,35.7557294331911
2018-08-01,35.42216873168945,35.827417068522976,35.397355355518215,35.79433467023542,8114400,35.548980385243546
2018-08-02,35.695072174072266,35.761236936436745,35.24846949284057,35.30636208245473,7936100,35.56825953444986
2018-08-03,36.19130325317383,36.5800134305108,35.69508004564978,35.80259623074707,9908100,36.155465576444804
2018-08-06,35.78606033325195,36.183039589010676,35.761250115676624,36.174770568122455,6513800,35.910116679313084
2018-08-07,35.51313018798828,35.84394776410007,35.422158351722246,35.84394776410007,6774700,35.593078767936866
2018-08-08,35.05826187133789,35.57929850127943,35.04999285082287,35.50486469700207,4744600,35.2291844078134
2018-08-09,34.868038177490234,35.28982757526148,34.82668677063582,35.149232160974435,5395000,34.99485084112917
2018-08-10,34.68608856201172,34.93420331553768,34.63646813523464,34.82668713267044,4491500,34.75225333759468
2018-08-13,34.65301513671875,34.810151772698006,34.47106512828228,34.71090774760114,5502800,34.64474401256634
2018-08-14,34.628204345703125,34.917670576604706,34.619935324208065,34.710910335208254,4532500,34.72193674883863
2018-08-15,34.578575134277344,34.67781914159424,34.35527375163174,34.388356139040745,5594000,34.53722267583444
2018-08-16,34.826683044433594,34.99209180906384,34.64473308784934,34.67781547175735,5676800,34.821169313782256
2018-08-17,35.322914123535156,35.422161297568614,34.75225706993996,34.768798265612205,6394900,35.165777497014574
2018-08-20,35.41389465332031,35.686819692172804,35.26502702393004,35.356002036880874,5168200,35.45524712314105
2018-08-21,35.198856353759766,35.57929435128707,35.041716588108365,35.48005034212998,4496600,35.2732890977184
2018-08-22,34.950748443603516,35.174049874123156,34.67782657624226,35.10788824003073,3936000,34.93420829798964
2018-08-23,34.81015396118164,35.066537793287054,34.66128633672184,34.80188493978315,5435700,34.84599269706351
2018-08-24,35.05826187133789,35.215401655318175,34.77706785016902,34.85977382987195,4805800,35.016910458941695
2018-08-27,35.14096450805664,35.34772470527891,35.00036593339218,35.25674971371547,3897500,35.163018382242576
2018-08-28,34.94247055053711,35.198854310462494,34.84322654714115,35.149230731309515,3811400,34.99485046938025
2018-08-29,35.18231964111328,35.322915075751716,34.901125616925846,34.94247702976594,4799800,35.13545344459695
2018-08-30,35.099613189697266,35.41388960190531,35.041720581515584,35.215401560971145,6186200,35.18507445770606
2018-08-31,35.331180572509766,35.42215555650705,35.00036302250328,35.049986601477244,7662800,35.2512330505067
2018-09-04,35.248477935791016,35.5131307388213,35.157502943203674,35.29810151945055,7181600,35.306370539271995
2018-09-05,35.9680061340332,36.10860155705952,34.90939175427899,34.90939175427899,8690300,35.661999815123906
2018-09-06,35.9680061340332,36.067250147634745,35.48832095095687,35.86875896552136,5725200,35.84119241087494
2018-09-07,35.16577911376953,35.306374551081774,34.55376746540111,35.190589330963306,10937700,35.008640376750805
2018-09-10,35.48004913330078,35.56275194562892,35.1575005934369,35.22366536722746,4862900,35.40010055745554
2018-09-11,35.44697189331055,35.504864501328264,34.98382787425825,35.32291450189513,7440200,35.311888089632355
2018-09-12,35.85222244262695,36.03417245369804,35.3890815488616,35.446974160582265,5613100,35.75849214839553
2018-09-13,36.28228759765625,36.29055977436335,35.72817164489955,35.984552334421174,6232200,36.10033967230638
2018-09-14,36.22438049316406,36.38978925713298,35.918376330512906,36.17476007241022,5270500,36.177515360269986
2018-09-17,36.14995193481445,36.373253325227935,35.86048892219155,36.18303432337428,5999000,36.12789806074465
2018-09-18,35.95145797729492,36.14167694774133,35.76950802516805,36.14167694774133,6323700,35.95421431673477
2018-09-19,35.926666259765625,36.05072369367617,35.81088100406864,35.95974866279665,5093500,35.92942365250348
2018-09-20,36.28228759765625,36.48077882478331,36.050717128433874,36.092068547236295,6520100,36.27126118362448
2018-09-21,36.34016799926758,36.67925456732162,36.232654977503834,36.43114298299841,9146000,36.41735918136434
2018-09-24,35.934932708740234,36.35672223794774,35.843957692365194,36.24093700071082,4536700,36.04520421301772
2018-09-25,35.77777862548828,36.09205496899217,35.65372441575163,36.0589725844318,5128800,35.84118600341069
2018-09-26,35.761253356933594,36.03417523973084,35.71989878401226,35.83568717131666,5248700,35.838442460225565
2018-09-27,35.83613204956055,36.085744595421815,35.40346882220301,35.65308136806428,7603300,35.77511515572846
2018-09-28,35.74461364746094,36.110715081520105,35.52828357878662,36.110715081520105,8076800,35.79453743592256
2018-10-01,35.63644790649414,35.89437952862068,35.61148442687186,35.79453513211996,4216900,35.71410395399556
2018-10-02,35.9692497253418,36.17726065586586,35.5948294155995,35.67803569220607,3767700,35.91377993226905
2018-10-03,35.59483337402344,36.185586894644324,35.48666996339864,36.12734090754486,4868000,35.75569674402214
2018-10-04,35.25369644165039,35.561554946238736,35.00408392565619,35.38682332844699,7889100,35.27311177118177
2018-10-05,35.2952995300293,35.47835019756501,35.13721233697286,35.262020187382745,5568000,35.303620688189056
2018-10-08,35.71132278442383,35.84445285590673,35.320264308427404,35.32858335089728,6107300,35.625346649585985
2018-10-09,35.57819747924805,35.96094010389994,35.470034052320706,35.85277350297686,4161000,35.66972387848956
2018-10-10,35.17050552368164,35.96926712144674,35.15386426031198,35.52828475113826,8494100,35.43121230181345
2018-10-11,34.271888732910156,35.51995464243487,34.15540308919383,35.29530239784093,9004000,34.64908215484629
2018-10-12,34.21364212036133,34.346769009001044,33.88082648575973,34.2552436779371,7255300,34.147079205040704
2018-10-15,34.147090911865234,34.42998603519536,34.05556555225896,34.05556555225896,8538100,34.21088083310652
2018-10-16,34.346771240234375,34.56310443207446,34.12211900593687,34.16372374021076,8909600,34.3439982260819
2018-10-17,34.246925354003906,34.554780695313276,34.0305953456773,34.37173320334321,10388000,34.277433798331494
2018-10-18,34.147090911865234,34.54647170233194,34.013963981709665,34.31350036805879,5286500,34.235842198635616
2018-10-19,34.77943801879883,34.995771232837875,34.47158263235426,34.513184196901484,8480000,34.74893062799699
2018-10-22,34.47989273071289,35.103925559019196,34.446613392106165,35.00408119520882,5366000,34.67681056061275
2018-10-23,34.33012771606445,34.538138677726,33.84754393548725,34.33012771606445,7299200,34.238603443092565
2018-10-24,34.38005828857422,34.879283425691604,34.255250417296864,34.38005828857422,7630600,34.504864043854234
2018-10-25,34.11379623413086,34.39669125669078,33.9141043230317,34.23860407531724,8908300,34.14153060461778
2018-10-26,33.373287200927734,33.94739645016723,33.082069880359995,33.76434891832058,11109500,33.46758451048499
2018-10-29,33.373287200927734,34.105486850302796,32.99886674533843,33.63121882389225,9576500,33.492546932189654
2018-10-30,35.04568862915039,35.0872901898853,34.18036537427919,34.862641127117676,15431600,34.771114731104966
2018-10-31,34.929203033447266,35.22042030694933,34.18868445984896,35.012409329017416,16335500,34.779435933415186
2018-11-01,35.25369644165039,35.544913688639745,34.84599673945878,34.97080141045821,10329900,35.21486895658297
2018-11-02,34.929203033447266,35.245380608622554,34.38837639522168,35.162174313052404,11262900,34.8543200124305
2018-11-05,35.536590576171875,35.65307620243027,35.0872861543221,35.12056866868029,7154500,35.42565097764142
2018-11-06,36.152320861816406,36.16896212657496,35.40347981766501,35.503324232219626,8077900,35.90825426868546
2018-11-07,36.32704162597656,36.6765017633128,36.07742905587698,36.31040036477045,7138300,36.36032414838878
2018-11-08,36.56000518798828,36.5932877033481,35.88605170892639,36.30207362893807,5376300,36.34644820008759
2018-11-09,36.85955810546875,36.92612316621568,36.34369158066717,36.510101058537714,7150500,36.70979095078386
2018-11-12,36.984352111816406,37.25892494924456,36.66817454005452,36.66817454005452,9283300,36.970483867038496
2018-11-13,36.67649841308594,37.333810713706676,36.5100889902216,37.13412194546606,6624800,36.8401327056714
2018-11-14,36.410247802734375,36.651541349406536,36.11903364226543,36.44353032792977,7989100,36.393607598135446
2018-11-15,36.56000518798828,36.56832740382592,36.044138895892495,36.31871488661798,7895500,36.390823829235565
2018-11-16,36.8345832824707,37.19236240803445,36.468485114589555,36.60993105195425,6467700,36.831810268364904
2018-11-19,36.967708587646484,37.283886140034255,36.80129918249527,36.80129918249527,8330000,37.017631303392
2018-11-20,36.35198974609375,37.40036663270471,36.243826345502995,37.14243193146027,9174700,36.66539424143382
2018-11-21,36.17726516723633,36.50176175148,36.06909858115667,36.27710953762008,5380800,36.24937516662433
2018-11-23,36.43520736694336,36.63489614865713,36.00254410790226,36.0441456729263,2774200,36.357549207834246
2018-11-26,36.56834030151367,36.99268141303313,36.31872769626714,36.89283700573382,7938800,36.62658313693798
2018-11-27,37.059242248535156,37.06756129236455,36.39360765231909,36.49345204825247,6531400,36.840137064406264
2018-11-28,36.95939254760742,37.109160719870246,36.60161655164172,36.718102202513705,8109400,36.89005660637313
2018-11-29,37.05091857910156,37.30885336365303,36.709780663531426,36.87619009956476,5649300,37.02318420209534
2018-11-30,37.425331115722656,37.525175486665866,36.917783871268746,37.11747578715049,12994500,37.289430157885754
2018-12-03,37.4669303894043,37.566777928258624,37.16739412083157,37.300524172637346,6953700,37.400367479498165
2018-12-04,37.00099563598633,37.81639832971672,36.94275281314815,37.59174608134266,8628200,37.25338225961706
2018-12-06,36.81794738769531,36.934433041082556,35.977584335404465,36.92611399755319,10941800,36.576654921394116
2018-12-07,36.44351577758789,37.00930578402857,36.27710639204739,36.70145048387542,6915900,36.576642651221285
2018-12-10,36.55168533325195,36.7430550313219,35.8194858815965,36.63488844580574,7251700,36.37140874872345
2018-12-11,36.78464889526367,37.22563418676758,36.643202998702066,36.72640609385658,10176200,36.884495360244436
2018-12-12,36.66817092895508,37.11747535394863,36.51008374564044,36.5849678164727,7562700,36.765243342848045
2018-12-13,36.90114212036133,36.94274685052707,36.35199332652355,36.35199332652355,6102000,36.73196076580398
2018-12-14,36.23550796508789,36.80962023602978,36.18558736691576,36.77633772125149,6502000,36.41023852267781
2018-12-17,35.61980056762695,36.41856195134778,35.4450689360666,36.35199691570658,7848900,35.82781048501378
2018-12-18,35.06232833862305,35.94429598760338,34.829357069607504,35.76956753584172,10439500,35.27866046527797
2018-12-19,34.45493698120117,35.49499183232895,34.313491044965645,35.353545896093415,11258800,34.75447328616526
2018-12-20,34.246925354003906,34.613023511939495,33.706095572194194,34.43829506206084,11418300,34.1886814793792
2018-12-21,33.84754943847656,34.86264411209919,33.58961466144245,34.113803258771696,17481400,34.09993607067273
2018-12-24,32.84909439086914,33.98899370066339,32.61612310320204,33.880830273672665,6641300,33.15140373157819
2018-12-26,33.281761169433594,33.30672147463192,32.26666643808712,32.96558354960507,8640100,32.95171636071755
2018-12-27,33.47312927246094,33.498089576434246,32.607802762765694,33.107031060203376,11149900,33.19300720388696
2018-12-28,33.4061164855957,33.90021561132758,33.272123664785745,33.64897947163902,7463500,33.526151920569674
2018-12-31,33.52337646484375,33.64899619443865,33.180019491212434,33.515003307037226,9114100,33.450797383498276
2019-01-02,33.4061164855957,33.60710731413106,33.04601018067379,33.24700100920914,7300800,33.353077993466854
2019-01-03,33.28050994873047,33.64061316651779,33.1548902440629,33.27213359794367,7454600,33.358671119770385
2019-01-04,34.20170974731445,34.28545408556826,33.464747431042355,33.464747431042355,7770200,33.983970421308356
2019-01-07,34.43619918823242,34.712561276799235,33.98397525320616,34.05097009020776,6095300,34.37757857274594
2019-01-08,35.24015808105469,35.27365390079573,34.545067908498034,34.595316430072366,11029300,35.01962663011615
2019-01-09,35.11454391479492,35.43277821235953,34.90517983383127,35.33228115335449,8532700,35.150833986995245
2019-01-10,35.45790481567383,35.46627797419917,34.90518370836255,35.11454781256595,7680200,35.276455499411846
2019-01-11,35.36578369140625,35.524899258697076,35.19829177104384,35.424405384336694,4755400,35.362991573715725
2019-01-14,35.57514190673828,35.700761624885025,35.122914754980584,35.290406647628856,10366400,35.4662727622013
2019-01-15,35.960384368896484,36.077630973511354,35.59190462403688,35.75102022404921,7624500,35.87663998881491
2019-01-16,35.7342529296875,36.077613023257356,35.583513759468914,35.968742827604515,6464600,35.79845990413792
2019-01-17,36.04411697387695,36.12786131917806,35.67563418741128,35.725882711377146,5860400,35.94920416015543
2019-01-18,36.312103271484375,36.41259712632134,36.02736802057793,36.3372259365331,7616800,36.25068947279455
2019-01-22,36.1194953918457,36.29536046896274,35.70914035059665,36.14461806153596,10983700,36.041332070468364
2019-01-23,36.437721252441406,36.446097604221556,35.91849925454839,36.24510669184629,8414000,36.267439370403785
2019-01-24,36.03573989868164,36.328851490631536,35.9017470321063,36.03573989868164,9214700,36.08877947380649
2019-01-25,35.7761344909668,36.32047917424329,35.72588596242832,36.21998531180863,5888400,35.940833209212805
2019-01-28,36.11111831665039,36.16136684966859,35.61701892322047,35.66726745623867,6437700,35.963168029846486
2019-01-29,36.370723724365234,36.49634343464934,35.88499758555141,36.178109178000355,7462500,36.25068824818866
2019-01-30,36.68895721435547,36.83132323470341,36.362346613370086,36.39584562803144,7714100,36.62754235414299
2019-01-31,38.7407112121582,38.782586565771744,36.84806215268504,36.84806215268504,15658000,38.12378664353833
2019-02-01,38.16287612915039,38.67372488682982,38.012133768043626,38.40573917700482,13278200,38.28291159467461
