date,close,high,low,open,volume,vwap
2019-10-30,23.681903839111328,24.147776920249633,23.53631873265749,24.002191813795797,4731100,23.788666497339488
2019-10-31,23.672197341918945,23.778960614618285,23.206324272128235,23.681903262274798,4440300,23.55249407622182
2019-11-01,24.400127410888672,24.60394805851217,23.662494043059038,23.827491004957974,6331800,24.222189837486628
2019-11-04,26.011268615722656,26.030680455056178,25.157168048411553,25.55510149867427,10065600,25.73303903973013
2019-11-05,26.24420928955078,26.66155276457511,26.020976820045146,26.195679686956055,8704800,26.30891295805701
2019-11-06,25.875389099121094,26.253910705022477,25.671570342471075,26.166559280396793,4833900,25.933623382204882
2019-11-07,26.088916778564453,26.380088844573624,25.943331671167407,26.283031489237235,4166400,26.137445764768497
2019-11-08,26.2733211517334,26.35096665270639,25.768624469801573,26.302438908803808,6350800,26.13097075808045
2019-11-11,26.156856536865234,26.302441634876672,25.94332999864783,26.205384285797393,3843400,26.13420939012991
2019-11-12,27.243896484375,27.54477263158433,26.44802947169636,26.467441313765388,15682300,27.078899529218564
2019-11-13,27.282716751098633,27.53506511274156,26.816841855872884,26.96242880193932,8647400,27.21154123990436
2019-11-14,26.195680618286133,26.865374348182424,25.904510397226066,26.865374348182424,13231600,26.32185512123154
2019-11-15,26.069507598876953,26.632438055869414,26.030683915049476,26.5547925394296,7504200,26.244209856598616
2019-11-18,25.351287841796875,26.176270816152876,25.322170076936033,26.10833121602617,10848000,25.61657624496193
2019-11-19,25.58422088623047,25.710394147500093,25.00187862766027,25.380400262684145,7040200,25.43216455379694
2019-11-20,25.61333656311035,25.914214535553345,25.15716942117016,25.419223712827606,5500700,25.561573506611285
2019-11-21,25.370691299438477,25.749214740277253,25.225106215061153,25.458042720307827,4586800,25.448337418258962
2019-11-22,25.22511100769043,25.623044511160472,25.157171412153858,25.52598715273031,3543800,25.335108977001585
2019-11-25,25.894800186157227,26.08891301763196,25.409515330648176,25.50657267199295,6137900,25.79774284481245
2019-11-26,25.729806900024414,25.87539200702326,25.399813003512318,25.78804057258094,9175100,25.66833730352
2019-11-27,25.894800186157227,26.08891301763196,25.83656652183629,25.894800186157227,3655500,25.94009324187516
2019-11-29,25.593931198120117,25.885101451758963,25.5551075103201,25.885101451758963,3318800,25.67804672006639
2019-12-02,25.050411224365234,25.671577284250635,25.02129530909343,25.661871362088245,7099500,25.247761272569765
2019-12-03,24.419536590576172,24.633061285128754,23.798372496448646,24.20601189602359,11868000,24.283656790717856
2019-12-04,23.216028213500977,24.157480193186906,23.002503537518617,23.924543678147547,26761300,23.458670648068832
2019-12-05,22.759864807128906,23.487792229302986,22.701629280480063,23.322795272894922,11018900,22.98309543897065
2019-12-06,23.45867156982422,23.652786265591747,23.002504441349945,23.206323205812406,10506200,23.371320758921968
2019-12-09,22.827800750732422,23.40043704597247,22.76956523340251,23.332497460302445,8961900,22.99926767670247
2019-12-10,22.983097076416016,23.38103061412499,22.876333787835215,23.031624834198947,8198700,23.080153826125407
2019-12-11,24.050716400146484,24.118655978906116,23.177202241194987,23.29367141279341,11807400,23.782191540082533
2019-12-12,24.875699996948242,24.992169172675784,24.108950915058983,24.108950915058983,12093800,24.658940028227672
2019-12-13,24.96306037902832,25.61334236989117,24.81747524550702,24.96306037902832,11553900,25.131292664808836
2019-12-16,25.166873931884766,25.467750036262068,24.99217108056411,25.360986771296137,7850500,25.20893168290365
2019-12-17,25.01158332824707,25.360987185378395,24.8562923136965,25.360987185378395,7206500,25.07628760910732
2019-12-18,24.827177047729492,25.186288711953658,24.739825611869968,25.1086431968802,7694000,24.917763790517707
2019-12-19,25.283349990844727,25.331879605856827,24.89512232682555,24.943651941837654,7764600,25.17011730784237
2019-12-20,25.195993423461914,25.47745957978375,24.99217463540692,25.448341816683687,8702700,25.22187587955086
2019-12-23,25.720102310180664,25.904511109235415,25.312462878763156,25.312462878763156,6327500,25.645692099393077
2019-12-24,25.82710075378418,25.885468420747774,25.544997785122916,25.875740476253842,3475700,25.752522319884957
2019-12-26,26.196758270263672,26.21621416151477,25.788193831070178,25.875743486284204,4382900,26.06705542094954
2019-12-27,25.96329689025879,26.36213344141352,25.904929208077967,26.294039667618737,5141400,26.076786513250095
2019-12-30,25.690919876098633,25.953568879013947,25.437998820189385,25.87574715838158,5835100,25.694162525100655
2019-12-31,25.836828231811523,25.89519589772133,25.525541435288538,25.574181156880044,3870700,25.752521854940465
2020-01-02,26.634506225585938,26.644234171772005,26.08975422707822,26.264853547595422,6503200,26.456164874812057
2020-01-03,25.943838119506836,26.323218734534997,25.749282911309024,25.88547229921388,9732300,26.005446588450287
2020-01-06,24.980792999267578,25.58391078716179,24.89324334369972,25.574184696912845,10432100,25.15264904337636
2020-01-07,25.5352725982666,25.671460125057603,25.087798235715656,25.165619944655642,7493800,25.431510319679955
2020-01-08,25.340721130371094,25.710375693840398,25.204533583522494,25.525548412105746,7860800,25.418543469244664
2020-01-09,25.38935661315918,25.749281313956498,25.165619436402377,25.749281313956498,8521300,25.434752454506015
2020-01-10,25.77846908569336,25.875746698609394,25.330994663862203,25.4866381023614,7200900,25.661736816054987
2020-01-13,26.770694732666016,26.790150624395615,25.924381996587915,26.002203708090363,11619100,26.49507578454985
2020-01-14,26.760967254638672,27.159803764988215,26.56641204477334,26.85824485957134,11438200,26.829061021466742
2020-01-15,25.992473602294922,26.644231077748973,25.895197862562277,26.605321152939077,11387900,26.177300847535392
2020-01-16,27.480819702148438,27.58782525755366,26.342675944692374,26.38158773044557,23666400,27.13710696813149
2020-01-17,27.714282989501953,28.07420956188694,27.47108991112224,27.724010935287055,11551200,27.753194154170377
2020-01-21,26.760967254638672,27.529456437233158,26.488590331910405,27.422452741681617,16252500,26.926338007927413
2020-01-22,27.023609161376953,27.37380584993321,26.8582378328809,26.926331581894186,7084300,27.085217614730354
2020-01-23,27.257083892822266,27.276539786692823,26.6442362238128,27.05280071801372,6735100,27.05928663444263
2020-01-24,26.566410064697266,27.568366166617682,26.22593940051725,27.539182330688245,7317200,26.78690521061073
2020-01-27,25.16562271118164,25.69091884041982,25.136438871339926,25.545003352043445,8398100,25.330993474313797
2020-01-28,25.61309242248535,25.87574136661193,25.350443478358773,25.47690490571561,6130600,25.61309242248535
2020-01-29,24.4068603515625,25.476910392770968,24.358222472359635,25.399088672796687,17658200,24.747331072231034
2020-01-30,24.124753952026367,24.533318420257565,23.511908177387593,24.241487452413583,17019000,24.05666018322384
2020-01-31,23.385446548461914,24.115025759917685,23.258985112776685,24.115025759917685,10871000,23.586485807052096
2020-02-03,23.55081558227539,23.832920428973043,23.45353984036736,23.648093179599265,9256100,23.612425283871932
2020-02-04,24.085851669311523,24.494416267259925,23.842658500423582,24.173401358544513,10544100,24.140975478998342
2020-02-05,25.13643455505371,25.340715832619395,24.338761623846366,24.640320495431045,10777700,24.93863733717316
2020-02-06,25.048885345458984,25.292078407065382,24.77650844851013,25.19480081133966,4263900,25.039157400344834
2020-02-07,23.365991592407227,23.794010077687055,23.210348169502566,23.570272889188605,20910400,23.45678327986562
2020-02-10,23.49245262145996,23.49245262145996,22.82123915929937,23.132527879654823,13403400,23.26871480073976
2020-02-11,24.805696487426758,25.078073430532623,23.92047374160286,23.939929635128163,19616800,24.601414553187414
2020-02-12,24.786239624023438,25.08780039561728,24.5625024234856,24.94188305530333,9362400,24.812180814375438
2020-02-13,24.53331756591797,24.82515037901531,24.105299075374102,24.436041816968167,6782600,24.48792234010246
2020-02-14,24.4360408782959,24.795965588582565,24.076114312593322,24.659778060951492,5264500,24.436040259823926
2020-02-18,24.115028381347656,24.290125852581713,23.891289322063542,24.037204809133296,6081400,24.0988145186643
2020-02-19,24.52359390258789,24.825154714326114,24.348496410650725,24.455500124265164,6274800,24.565748342521577
2020-02-20,24.445768356323242,24.795966996302855,24.066387733289336,24.47495219479355,5778000,24.43604102863848
2020-02-21,23.764829635620117,24.29985370460041,23.570274416673062,24.29012575811145,6709900,23.87831925229786
2020-02-24,22.334850311279297,22.78232651794503,21.858192124133,22.305668330798735,13623000,22.325122984452445
2020-02-25,22.03329086303711,22.811509768220198,21.93601326796225,22.7239601181944,12658300,22.260271299739852
2020-02-26,21.751192092895508,22.714236574367693,21.576092758915806,22.198666519362597,11222100,22.013840475393
2020-02-27,19.990467071533203,21.118882624505858,19.980740982735124,21.02160689319993,20046800,20.363363559591395
2020-02-28,20.720050811767578,20.75896259730425,18.969061281770564,19.05661094381202,23321800,20.149358230280797
2020-03-02,21.36208152770996,21.400993315246524,20.223939573507717,21.011884716961635,13312400,20.995671472154736
2020-03-03,20.720050811767578,22.101387656246487,20.68114088164696,21.517725716524854,12016700,21.16752644988701
2020-03-04,21.974925994873047,21.984653940341207,21.128613293301807,21.186980966110777,10687000,21.696064409505354
2020-03-05,24.25121307373047,25.09752391259055,23.667549338583182,23.784282827778988,30864700,24.3387621083014
2020-03-06,23.434083938598633,23.99829177630794,22.646138925942633,23.8426483628306,14684700,23.35950488028307
2020-03-09,21.61499786376953,22.879602851512004,21.400988645266537,21.54690410585566,13199100,21.965196453516025
2020-03-10,22.57804298400879,22.587770929138053,21.64418251658925,22.490495188677045,14173500,22.26999880991203
2020-03-11,21.410717010498047,22.286211646641757,21.24534565713856,22.07220242393598,10320600,21.64742477142612
2020-03-12,19.02742576599121,20.71032326373146,18.998243784307853,19.94183225219362,13800400,19.57866427134351
2020-03-13,20.21421241760254,20.42822169117934,18.43403888730213,20.27257824577508,12543800,19.692157665361336
2020-03-16,17.256982803344727,18.686957617255793,17.23752690931204,18.11302358662104,9805500,17.72715577663752
2020-03-17,18.307571411132812,18.62858614369832,16.712225692372776,17.63635811379925,11453700,17.882794415734637
2020-03-18,16.780324935913086,18.015746405480204,16.00210771003723,16.83869076399972,10930700,16.93272635047684
2020-03-19,18.32703399658203,18.98851959157715,16.430126884782286,16.858147303087883,10526400,17.915226824313823
2020-03-20,18.16165542602539,19.290070928802546,17.92819034152828,18.541035956406255,12976100,18.45997223211874
2020-03-23,18.443763732910156,18.589681076606247,17.334803795482905,18.19084454278009,9422000,18.12274953499977
2020-03-24,21.26480484008789,21.459358203017157,19.581907211024117,19.650002836236233,13566500,20.76869008470972
2020-03-25,21.011886596679688,22.471045362346107,20.86597109119631,21.41072317752854,11585600,21.449634350074035
2020-03-26,22.548866271972656,22.60723210096803,20.934064111576102,21.43017829657739,9346200,22.030054161505593
2020-03-27,21.7414608001709,22.529405826406627,21.293984587149705,21.83873839912471,10962300,21.854950404575742
2020-03-30,22.081937789916992,22.422406700593235,21.59555151133218,22.052753945251997,7438200,22.033298667280803
2020-03-31,22.013830184936523,22.937964354025056,21.624721744683868,22.033286070803005,14404300,22.192172094548482
2020-04-01,21.05078887939453,22.043016924629132,20.797867895976946,21.2064322760491,8253400,21.29722456666687
2020-04-02,22.09455108642578,22.27013722352332,20.767903787218415,20.767903787218415,9597300,21.71086403238917
2020-04-03,21.87994956970215,22.31891310660762,21.606815337872824,21.899459556384542,7963400,21.93522600472753
2020-04-06,23.255369186401367,23.401690347660345,22.38719535043352,22.855423810692056,10362600,23.014751628165076
2020-04-07,23.28463363647461,24.084524369809667,22.962726344752586,23.899183244098666,8847000,23.443961450345622
2020-04-08,24.133298873901367,24.21133695339001,23.274879999526295,23.606542302496674,6998100,23.87317194227256
2020-04-09,23.684581756591797,24.669813730175946,23.294389475928014,24.474717589844055,9993500,23.882928320898586
2020-04-13,23.908945083618164,23.908945083618164,23.46022462873603,23.782132012653104,6679400,23.759371598657452
2020-04-14,24.903926849365234,25.069758002931383,24.240602235100653,24.484471469134714,9367900,24.73809569579909
2020-04-15,24.533246994018555,24.718588151145116,24.201584654139356,24.689323170364673,8106700,24.48447326643434
2020-04-16,25.157550811767578,25.23558889141576,24.250356972998354,24.630792378711416,12789200,24.88116555872723
2020-04-17,25.323383331298828,25.94768990864686,25.06976093554082,25.684310658542604,4888400,25.44694472516217
2020-04-20,25.586761474609375,25.967198772939636,24.816135605748865,25.020984884363457,9800600,25.456698617765955
2020-04-21,24.660057067871094,25.489210956719777,24.25035668936635,25.274606705340933,10118700,24.79987490465241
2020-04-22,25.996456146240234,26.015966128626744,25.216075456523093,25.606265801381664,9736700,25.74283257713002
2020-04-23,25.77210807800293,26.328129792500178,25.577011890899445,25.850146180729293,9032300,25.892416587134182
2020-04-24,26.464693069458008,26.53297802976696,25.48921596337209,25.820878328287296,8053800,26.16229568753235
2020-04-27,26.757335662841797,27.3718853830166,26.503711407675663,26.874391866410896,10696000,26.87764415117802
2020-04-28,26.220823287963867,27.264585334257486,26.16229518368685,27.245075345973518,10343200,26.549234601969403
2020-04-29,27.06948471069336,27.27433397218497,26.542726277301366,26.630519349533365,9784600,26.96218165339323
2020-04-30,26.08425521850586,26.96218416193307,26.0745002250642,26.952429168491406,7945800,26.37364653516771
2020-05-01,24.806381225585938,25.723330156779685,24.523491993182898,25.420930937195447,11143200,25.017734458516173
2020-05-04,25.069753646850586,25.089261768146915,24.41618413877952,24.455202241946456,6958500,24.85839985125901
2020-05-05,25.625783920288086,25.89891631812501,25.352649661876242,25.596518937416306,7724900,25.625783300096447
2020-05-06,25.94768524169922,26.513461754658152,25.918420265648514,26.035478309276854,7844100,26.126522420668625
2020-05-07,25.791610717773438,26.347632273794932,25.596514586275724,26.24032921541373,7495900,25.9119191926147
2020-05-08,26.191556930541992,26.337878103446208,25.762346544191594,25.762346544191594,9201400,26.09726052605993
2020-05-11,25.694063186645508,26.08425359718509,25.528232029594353,25.88915932220262,9062000,25.768849604474983
2020-05-12,25.41117286682129,26.18180052199805,25.372154757757983,25.99645938736732,9157700,25.65504271552577
2020-05-13,25.147794723510742,25.77209933349426,24.78686745800496,25.606268188895577,8089500,25.235587171669987
2020-05-14,25.635534286499023,25.694062381101364,24.36741316628442,24.855151629311287,7684800,25.232336611294937
2020-05-15,25.694063186645508,25.772101268753424,24.816134297787787,25.001473579934938,5851900,25.427432917728908
2020-05-18,26.903657913208008,27.0792440860912,26.142785117572473,26.142785117572473,8690000,26.70856237229056
2020-05-19,26.698802947998047,27.635259857047664,26.67929296391589,27.069483342686567,7419500,27.0044519229872
2020-05-20,28.24981689453125,28.454668060075733,27.245076637742763,27.332869728608255,12493300,27.98318719744991
2020-05-21,28.38637924194336,28.796079629951496,28.113245029746402,28.113245029746402,11254900,28.431901300547086
2020-05-22,29.3911190032959,29.44964895855238,28.18152783661409,28.513190140769137,9105500,29.00743193282079
2020-05-26,29.654497146606445,31.21526054602247,29.547195953670162,31.137222469080395,14322700,30.13898454876636
2020-05-27,29.947147369384766,30.17150665326326,28.532704846442286,29.781316189871333,13027900,29.55045295636344
2020-05-28,29.235042572021484,30.31782254673232,28.961910225661683,29.781310985890222,16462000,29.50492511480516
2020-05-29,31.820053100585938,32.151715371088926,30.698255120037306,31.771280003395542,22872100,31.55667453057072
2020-06-01,32.171226501464844,32.34681263453094,31.166486523146908,31.556675035733512,12065200,31.8948418863809
2020-06-02,33.76125717163086,33.81978340594557,32.10294564497919,32.200491849603154,16181400,33.22799540751854
2020-06-03,35.07815170288086,35.975592469588236,34.366053945996974,34.38556393235468,21611600,35.139932706155356
2020-06-04,35.00986099243164,36.0146008837329,34.4635963778905,34.824521744090696,10832300,35.162686084685014
2020-06-05,35.00986099243164,35.83901848702225,34.883047969278046,35.448826287079775,9852800,35.24397581624398
2020-06-08,34.09292984008789,34.91233085990731,33.975873614728066,34.473365363370064,12326500,34.32704477157442
2020-06-09,34.30751419067383,34.74647945550547,33.41007740137212,33.517380435125226,9777100,34.1546903491838
2020-06-10,34.20022964477539,34.814777559736,34.16120966635409,34.60992825474913,7960700,34.392072290288496
2020-06-11,32.50288772583008,33.663703815628004,32.424851514312394,33.14670228573336,9151500,32.86381435192349
2020-06-12,32.902835845947266,33.75149971877387,32.29804120149662,33.63444353107516,7836200,32.98412558873925
2020-06-15,33.54665756225586,33.634450651904054,31.868835725045884,32.190744960805894,7885300,33.01664797973527
2020-06-16,33.88807678222656,34.91232701387933,33.185732065139,34.883060169900745,8473400,33.99537862041496
2020-06-17,34.1221809387207,34.60016624894727,33.9661047862047,34.06365098609633,5785200,34.22948399129089
2020-06-18,33.64419174194336,34.336779279551855,33.46860564492315,34.336779279551855,6677300,33.816525555472786
2020-06-19,33.146705627441406,34.09291944009731,33.088175672040805,34.07340945496377,11803400,33.4426002465265
2020-06-22,33.858802795410156,34.03438893764048,32.94185583576781,33.29302812022845,8879700,33.61168252293948
2020-06-23,33.517391204833984,34.356302042480046,33.497881217778314,34.356302042480046,5971000,33.79052482169745
2020-06-24,32.8053092956543,33.683236811056226,32.73702616849475,33.25402805160315,5454200,33.07519075840176
2020-06-25,33.03940963745117,33.05891962675821,32.151725590305745,32.737014106066994,4459800,32.750018284838376
2020-06-26,32.41510772705078,33.27352872662433,32.23952152893005,33.117452519533714,8854000,32.642719327535055
2020-06-29,32.73701095581055,32.96137022952662,31.839570139796628,32.37608177008721,8120000,32.512650441711266
2020-06-30,34.20022964477539,34.27826588046803,32.795540190808374,32.795540190808374,8157600,33.7580119053506
2020-07-01,33.52714920043945,34.16121084768724,33.44911296204823,34.14170085780191,6006200,33.71249100339164
2020-07-02,34.161197662353516,34.52212303304902,33.82953540461616,33.97585841170418,6105300,34.17095203333957
2020-07-06,35.27323913574219,35.57563826789498,34.75623764894246,34.94157689185311,9304900,35.20170501752654
2020-07-07,34.570899963378906,35.439077529315206,34.541636847174544,35.27324452147602,6335300,34.85053811328955
2020-07-08,36.65842056274414,36.67792682446991,34.81476625316439,35.039125474498185,14213500,36.05037121345948
2020-07-09,37.185184478759766,37.311997538459444,36.063388092646214,36.960825201537055,12380300,36.85352336995514
2020-07-10,37.429439544677734,37.59553027710148,36.84322840944003,37.546680280918956,6042900,37.28939941040642
2020-07-13,35.82712936401367,38.49438293142405,35.778279371547974,38.15242553013311,10083200,36.6999305556619
2020-07-14,36.374244689941406,36.491485371235434,34.762173209352845,35.260448900113005,6579900,35.87596775684323
2020-07-15,36.198402404785156,36.638059868611734,35.299550458309646,35.95414867232775,5919000,36.04533757723551
2020-07-16,35.74897003173828,35.78805151641895,35.035749707885856,35.55356633535044,5983300,35.5242570853477
2020-07-17,35.68057632446289,36.13977441366564,35.612185595477186,35.80758927558571,4676000,35.81084544453524
2020-07-20,36.032310485839844,36.13978272095445,35.40702154737239,35.709893780496024,5860900,35.85970491805556
2020-07-21,35.48517608642578,36.423109369508225,35.10414092311201,36.3547186338886,8055500,35.67080879301534
2020-07-22,35.18229293823242,35.64149097763406,34.85010783617876,35.57310025606549,6401600,35.22463058401508
2020-07-23,34.5179328918457,35.45586615696468,34.17597549328126,35.29954394611151,5533000,34.71659151403055
2020-07-24,34.18574905395508,34.70356569867664,33.49206572230949,33.98057311605153,8198900,34.1271268249804
2020-07-27,34.762184143066406,35.03574706113395,34.361604545874314,34.46907675711949,5437200,34.71984525002489
2020-07-28,34.17597198486328,34.69378855634125,34.07827201074049,34.6547108029012,4902500,34.31601085064834
2020-07-29,34.30298614501953,34.605858311712005,33.96102876947561,34.605858311712005,4415400,34.28995774206905
2020-07-30,35.11390686035156,35.221379073319206,33.62884407401242,33.79493851051205,7244100,34.65471000256107
2020-07-31,35.631736755371094,35.797827509470544,35.06506629005611,35.631736755371094,7346500,35.49821018496592
2020-08-03,36.511043548583984,36.725988006154736,36.061617616405,36.159317609655794,9005400,36.43288305704791
2020-08-04,36.638057708740234,36.71622068748654,36.042078040355506,36.5794354746805,5930900,36.46545214552743
2020-08-05,36.9018440246582,36.950694012082046,36.04207008334108,36.73574959499898,5850300,36.63153604002711
2020-08-06,35.78804397583008,36.50126414940606,35.38746815979385,36.50126414940606,8897400,35.892258761676665
2020-08-07,35.25068664550781,35.905284603045246,34.527694240825326,35.83689388291491,10194800,35.227888496459464
2020-08-10,34.537471771240234,35.41678658413539,34.42023103852611,35.27023287298096,7321800,34.791496464633916
2020-08-11,33.892635345458984,34.65470927262257,33.8047038818253,34.59608705452847,6101900,34.11734949996895
2020-08-12,34.469078063964844,34.88919469093396,34.06850217860073,34.06850217860073,4920100,34.47559164449984
2020-08-13,33.90241622924805,34.43977365433809,33.62884953535342,34.43977365433809,10355600,33.99034647297985
2020-08-14,32.79838180541992,33.97080014165695,32.573668881085226,33.87309643954503,12303300,33.114283609387364
2020-08-17,33.0035514831543,33.169645900624346,32.55412566861278,32.91562002143836,6544400,32.909107684130475
2020-08-18,32.61275863647461,33.365060562043105,32.544367891151666,33.20873832601693,4501500,32.84072902988979
2020-08-19,32.34895706176758,32.915623645313055,32.26102559037074,32.700682947354906,4597900,32.50853543248379
2020-08-20,32.036312103271484,32.22194354988604,31.782286200519763,32.12424357314474,5098200,32.01351395122577
2020-08-21,32.69090270996094,32.69090270996094,31.928832629100853,32.16331401074348,7007800,32.43687934967424
2020-08-24,33.92195129394531,33.93171980097717,33.11102731073606,33.57022540855409,10632100,33.65489946855285
2020-08-25,34.400691986083984,34.469082727446704,33.76563456957073,33.92195679654493,9390200,34.211803094367134
2020-08-26,34.79148864746094,35.00643304064624,34.32252211170505,34.654707207075646,6609600,34.70681459993741
2020-08-27,35.084598541259766,35.75873735816232,34.52770044751083,35.12368002464944,13501600,35.123678782310975
2020-08-28,37.37082290649414,37.497835897191905,35.172539206112134,35.9053004395728,17859800,36.68039933659939
2020-08-31,37.888633728027344,38.34783188850932,36.92139113822308,37.116794848663226,9145400,37.71928558491991
2020-09-01,38.28920364379883,39.28575905621633,37.97655924700297,38.04494997586361,10634500,38.51717398233938
2020-09-02,40.24323272705078,40.389786417670315,38.21104416101869,39.06104587637251,9767600,39.61468776857993
2020-09-03,37.43920135498047,39.070817770083316,36.989775507281294,38.88518259997899,11711000,37.83326487744836
2020-09-04,36.501277923583984,37.585765078612674,35.11391480232598,36.79438165350673,10050600,36.40031926817421
2020-09-08,36.68690490722656,37.6736919400053,35.66104011507281,35.91506232258095,9850000,36.67387898743489
2020-09-09,38.543235778808594,38.70932651089751,36.94093205435077,37.351276493875716,8619000,38.06449811468563
2020-09-10,37.62483215332031,39.56909292715869,37.4587414534575,39.05127636050984,5710900,38.21755551131216
2020-09-11,37.86909103393555,38.455302135064755,37.26334291708273,38.15242621313055,5417900,37.86257869536101
2020-09-14,38.31851577758789,38.91449531059607,38.21104356973198,38.58231018041192,6870600,38.48135155263864
2020-09-15,38.113346099853516,38.82657019095805,37.91794611945768,38.82657019095805,5907500,38.285954136756416
2020-09-16,37.204734802246094,38.3869221153794,37.14611255766305,38.11335536767516,8228500,37.57925649176285
2020-09-17,37.82024383544922,38.00587904168196,35.93460488245017,36.40357156180004,7074400,37.253575919860445
2020-09-18,37.60530090332031,38.22081753750903,37.077712022288,38.132886057336975,8079400,37.634610154372446
2020-09-21,37.497825622558594,37.556444119883146,36.45242018076349,37.03862751610109,6343300,37.16889664106841
2020-09-22,37.96678924560547,37.976557752051654,36.82368018661937,37.800694819899945,6949100,37.58900906142549
2020-09-23,36.70644760131836,38.04495690170619,36.65759760424152,37.927716163318614,5164200,37.13633403575536
2020-09-24,37.02885818481445,37.693228471153134,36.149543474361714,36.20816569739698,5654900,36.9572100434431
2020-09-25,37.175411224365234,37.292651953110266,36.30586867605977,37.05817049562021,5833100,36.92464395117842
2020-09-28,38.97312545776367,39.11967918993675,37.61507528408928,37.62484379362658,7190600,38.56929331059657
2020-09-29,38.494388580322266,39.62772571611062,38.46507559892886,39.04151453945149,6715100,38.86239663178725
2020-09-30,38.787498474121094,39.06106149719468,37.88864268442456,38.25014093864798,6217600,38.57906755191345
2020-10-01,39.38347625732422,39.79382077112365,38.92427801158217,39.48117626717652,5971100,39.367191680010016
2020-10-02,38.855873107910156,39.51047113495114,38.39667502940879,38.58231019834259,6073200,38.92100642409003
2020-10-05,40.56565856933594,40.86853452613514,39.10990474732172,39.559334428027384,9814800,40.181365947597605
2020-10-06,41.11278533935547,42.12887791776464,40.7317464295593,41.0346223649309,9376500,41.32446989555981
2020-10-07,41.640377044677734,42.66624201942121,41.37658255511232,42.08980676413158,11121700,41.89440053973709
2020-10-08,41.82626724243164,42.77530888646939,41.581669188382335,42.24697619397806,10606500,42.06108177242779
2020-10-09,43.734130859375,43.96894289071549,42.452435769719195,42.88293071429333,10662100,43.385169839936566
2020-10-12,42.64812469482422,44.066794415607895,42.05130473604641,43.929820077318716,10054000,42.92207461549284
2020-10-13,42.834007263183594,43.28407049007997,42.36437947762508,42.931848717843614,5534100,42.82748574362955
2020-10-14,42.403526306152344,43.13732059820694,42.11000933578466,43.02969683820894,4878200,42.55028541338132
2020-10-15,42.021949768066406,42.217628973294005,41.62080907687152,41.74799738783961,5283200,41.95346260607731
2020-10-16,42.03173065185547,42.76552484786804,41.9925940656566,42.657901101956284,4421900,42.263283188460036
2020-10-19,40.945709228515625,42.67746374991057,40.87722207786185,42.47200229794925,7106200,41.50013168542935
2020-10-20,40.72068786621094,41.41534925936763,40.47608978289014,41.31750778667698,5165700,40.87070896948957
2020-10-21,39.52705383300781,40.86745035495062,39.46834894631098,40.66198884991786,7429900,39.9542843780898
2020-10-22,40.15320587158203,40.358667282000376,38.9791348041973,39.63465560856127,5874900,39.830335985926574
2020-10-23,40.5347900390625,40.57392662367094,39.60531668209781,40.319542555986224,5584400,40.23801111494375
2020-10-26,40.0064582824707,40.98485052702032,39.53683045295931,40.1140820265344,4549200,40.17604642081678
2020-10-27,40.57392501831055,40.89679249788016,39.9575368980613,40.29997266916089,5167500,40.47608480475067
2020-10-28,38.67584228515625,39.87926423748024,38.666060005402244,39.683588784239944,6818100,39.073722176012915
2020-10-29,37.38435745239258,38.84216317568828,34.53723687954047,35.30038517805797,41594500,36.92125250254045
2020-10-30,36.699485778808594,37.844206468791114,36.21028973214094,37.4724164282882,16166200,36.91799399324688
2020-11-02,36.0928840637207,37.09084445613363,35.72109401973871,37.08106217730738,11677500,36.30160751319768
2020-11-03,36.38639831542969,36.84624376465646,36.22007346152944,36.40596660393608,8469500,36.484238513871865
2020-11-04,38.313838958740234,38.636710180915536,36.56251599957928,36.98322495026644,12970200,37.83768837974502
2020-11-05,40.58370590209961,40.64241077467043,39.008493944679564,39.272660272843474,14071600,40.0782035404832
2020-11-06,44.15483856201172,44.829927798645265,40.10429567767076,40.525000866457574,23484600,43.02968734610925
2020-11-09,41.29792785644531,44.62446234526512,41.21965843261576,44.62446234526512,15189300,42.38068287810873
2020-11-10,39.44877243041992,41.16095874678283,38.55843569520201,40.97506557605205,13783500,39.722722290801585
2020-11-11,41.35662841796875,41.99258094985314,40.162989037611936,40.162989037611936,10999600,41.170732801811276
2020-11-12,40.70111083984375,41.53274638408154,40.39781167024752,41.25879405159073,7138300,40.87722296472427
2020-11-13,42.32524108886719,43.00033403425664,41.76755788405747,41.963237052753975,8808300,42.36437766906043
2020-11-16,42.37416458129883,42.87314292642909,41.75777649309221,42.560057742765046,7093100,42.335028000273375
2020-11-17,42.04151153564453,42.51113931592744,41.61101660451616,42.21762241978435,5166700,42.05455581869604
2020-11-18,42.15890884399414,42.677455377869315,41.80668714843023,41.88496029511957,5156800,42.214350456764556
2020-11-19,43.22536087036133,43.450390592962265,41.85561051370316,42.10020852508716,5294200,42.843787325675585
2020-11-20,43.01011657714844,43.851534395118875,42.99054828693171,43.33298776731977,5455200,43.284066419733016
2020-11-23,43.636287689208984,43.81239857193364,42.579626125130844,43.215578772952284,7397700,43.342770795424485
2020-11-24,43.87109375,44.03741858456175,42.83399697336016,43.97871745813712,5351700,43.58083643597397
2020-11-25,43.636287689208984,44.22332520904777,43.40147566708931,43.968941164103356,4790900,43.753696188448686
2020-11-27,44.135276794433594,44.59512236501188,43.85154213461846,43.900461002659256,2858700,44.193980431354646
2020-11-30,45.28976821899414,45.37782365147983,43.558013868288555,44.65381190301201,8465600,44.7418685795875
