date,close,high,low,open,volume,vwap
2018-02-07,48.705322265625,51.632350525583405,48.38961265240122,51.18286284318288,5737139,49.57576181453654
2018-02-08,50.29994583129883,50.50328210871678,48.72138051233353,48.72138051233353,5103793,49.84153615078304
2018-02-09,49.17621612548828,49.764831577138104,48.71067351474127,49.336742935946475,6622875,49.21724040578922
2018-02-12,50.2357292175293,50.835044233304416,49.01568875034678,49.17622129322018,5077713,50.02882073372683
2018-02-13,50.294586181640625,51.145408058058045,50.08589445463605,50.2089730197859,2835128,50.50862956477824
2018-02-14,50.44977569580078,50.76548534611188,50.05914666000029,50.29994835591529,1411810,50.42480256730431
2018-02-22,51.477176666259766,51.55209033207945,50.60495571772742,51.097252870244944,2699376,51.21140757202221
2018-02-23,51.8035888671875,51.8035888671875,51.107949758280306,51.562787196845136,3161151,51.57170916421844
2018-02-26,51.91596221923828,51.99622563232371,51.370150434291595,51.74472445978236,4484485,51.760779428617866
2018-02-27,50.89925765991211,52.03368494594455,50.8350435005791,52.01228022616688,3152346,51.25599536881192
2018-02-28,49.92536926269531,50.72802626011906,49.71132206220598,50.72802626011906,3533801,50.12157252834012
2018-03-01,50.786888122558594,50.82434781386813,49.540093108528474,49.65781621837017,2358123,50.3837763483184
2018-03-02,51.47182083129883,51.88919855311935,50.24107523769694,50.31598889466238,3462195,51.20069820737171
2018-03-05,51.80894088745117,51.88385455271937,51.15611118981376,51.477176287301795,2739303,51.616302209994764
2018-03-06,52.79353332519531,53.03432928205438,51.985526574158854,51.985526574158854,4666730,52.60446306046952
2018-03-07,52.49387741088867,53.344699389854995,52.44036846383684,52.7881880507669,3052579,52.75964842152683
2018-03-08,54.045677185058594,54.19550449216668,52.26912563955647,52.70255830939834,4888279,53.50343577226058
2018-03-09,53.671104431152344,53.992163770244744,53.189506849195446,53.992163770244744,2596860,53.61759168353084
2018-03-12,54.09383773803711,54.36673789113588,53.40354844048227,53.67110455849721,3354510,53.954708023218416
2018-03-13,52.97547149658203,54.1473527941144,52.72397031758091,54.1473527941144,2579801,53.282264869425774
2018-03-14,52.65440368652344,53.34469302644408,52.65440368652344,52.80423672216041,2198940,52.88450013316365
2018-03-15,54.12594985961914,54.195513774593735,52.46712111859626,52.649058390921546,4157357,53.59619491760304
2018-03-16,53.72996520996094,54.5807813507614,53.45170958051899,54.20620734428888,2962733,53.92081871374711
2018-03-19,54.580780029296875,54.580780029296875,53.25372178629811,53.746018876727305,3292536,54.13842728163062
2018-03-20,55.38344955444336,55.87039123909327,54.08848965482647,54.37745053034698,4768937,55.11411014945437
2018-03-21,54.516571044921875,55.62423805842909,54.500516077450726,55.27106878288265,3147855,54.880441726933896
2018-03-22,54.15270233154297,54.84834145558841,53.392854761851915,54.10454313953568,3853733,54.131299516327765
2018-03-23,53.91190719604492,53.96006638878877,52.46711998263713,52.986171600230215,4449258,53.44636452249028
2018-03-26,54.80553436279297,54.84834380542154,52.97547355701957,53.02898250253208,4941000,54.20978390841136
2018-03-27,54.92860412597656,55.27642368328532,54.31858389178769,54.687808169203606,4243579,54.84120390034985
2018-03-28,54.25973129272461,55.11589733099315,53.35005059040424,54.93396004741973,4816700,54.241893071374
2018-03-29,53.32329177856445,53.99752047841439,52.52062903854694,53.99752047841439,3719458,53.28048043184193
2018-03-30,52.97547149658203,53.76742900776886,52.82028870197577,53.296536588262356,4330040,53.18772973544222
2018-04-02,51.23638153076172,53.2055701727937,51.156112396722804,52.97547370468356,8165543,51.86602136675941
2018-04-03,51.78218078613281,51.894554129592414,50.83504056616836,51.156105628754176,3649517,51.50392516063119
2018-04-04,51.305946350097656,52.20492180145335,51.268486658146784,51.7768387975265,3989459,51.593118269899264
2018-04-09,51.466468811035156,51.744724454576996,50.94741721271521,51.30594198488044,2557763,51.38620349277579
2018-04-10,52.525978088378906,52.707909619380054,51.45041529214698,51.487869262259466,3444526,52.22810099996864
2018-04-11,52.81494140625,53.50522509835502,52.4403673537234,52.54739096110806,3282710,52.920177952776136
2018-04-12,52.162105560302734,52.75607079373568,51.78753155179375,52.54738478606539,4639062,52.235235968610716
2018-04-13,51.48786926269531,52.64905093155801,51.30058226549459,52.32263612411987,3722929,51.812500819915975
2018-04-16,50.75477600097656,51.63234657900944,50.567489004662995,51.4664643007499,3528448,50.984870528216334
2018-04-17,50.78153610229492,51.236379266961784,50.58354958276665,50.78153610229492,2922113,50.86715498400778
2018-04-18,49.96282196044922,51.08119426338042,49.12270529550354,50.7868836568816,6022479,50.05557383977773
2018-04-19,50.337398529052734,50.44977188324798,49.57755095262562,50.02703865386041,3157098,50.12157378830878
2018-04-20,50.51398468017578,51.46111924948902,50.24642853784034,50.337397168990705,3208235,50.74051082250171
2018-04-23,50.48722839355469,51.4397126797327,50.30529113779633,50.51398286371694,4911023,50.744077403694575
2018-04-24,50.74408721923828,51.3166478303847,50.5407452125425,50.5407452125425,3999952,50.86716008738849
2018-04-25,50.77617645263672,51.043726832513194,50.476516140604424,50.67985808725938,2949450,50.76547314191811
2018-04-26,50.77617645263672,51.14004519789053,50.52467532329309,50.754771736381194,3556644,50.81363232460678
2018-04-27,50.70126724243164,51.3915508265855,49.7701820082071,50.83503958630917,6363921,50.62100002574141
2018-05-02,52.49921798706055,52.975465822335835,50.12870117418819,50.423011762628995,11724098,51.86779499452819
2018-05-03,53.2376708984375,53.564085733506055,51.95876602923588,52.44571340628606,10130225,52.92017422039314
2018-05-04,53.02363204956055,53.885153495536365,52.86309949960053,53.2965379560472,6532968,53.25729501489915
2018-05-07,58.3265266418457,58.3265266418457,53.109250268951286,53.109250268951286,19216500,56.587434517547564
2018-05-08,58.43889236450195,59.40208181086187,57.529211855288274,58.8616255421574,11522456,58.45672867688403
2018-05-09,57.42219543457031,58.4281943423311,56.93524809068558,58.38003515457129,7557117,57.595212622529004
2018-05-10,57.834228515625,58.05897522205788,56.70515666333931,57.411495289919564,7243520,57.53278680034074
2018-05-11,56.180755615234375,58.21415834024207,55.945309405063206,57.79677486342604,10700848,56.780074453513215
2018-05-14,56.90315246582031,57.250966334157596,56.014876517915994,56.384095107995854,6945345,56.722998439297974
2018-05-15,58.35328674316406,58.695750843776,56.18610592235346,57.14394574179088,7396566,57.745047836431176
2018-05-16,59.5305061340332,60.96993759884743,57.978701336297085,58.46029316946926,12675216,59.49304835639257
2018-05-17,59.455589294433594,60.172627255478865,58.86161844465801,59.45023382892832,7806057,59.49661166485682
2018-05-18,59.45023727416992,60.29570929207634,58.62617568843574,58.89373178850155,4889978,59.45737408489399
2018-05-21,59.31647872924805,59.93184875758497,58.380043592410786,59.39674214859989,5484816,59.209457026414604
2018-05-22,60.63283157348633,60.8950322423176,58.861629618925875,59.24690885348167,5895978,60.12983114490993
2018-05-23,62.099029541015625,63.47424717906859,60.36528138794905,60.41879604962183,10968382,61.979519369344416
2018-05-24,62.131126403808594,62.69298741820069,61.633479546487365,62.24884950066563,4231872,62.152531122832215
2018-05-25,62.58597183227539,63.410039331277225,61.440844937924474,62.125784603241314,5470395,62.47895203382569
2018-05-28,63.383277893066406,64.2394496000632,60.57397251697035,62.564565877302805,10705031,62.732233336699984
2018-05-29,58.87769317626953,63.677592188886806,58.32653157223343,62.76791148396746,11781259,60.293938979129926
2018-05-30,57.9359016418457,59.824821040316436,56.21820857334576,57.79142406760839,8524374,57.99297708516931
2018-05-31,61.0555534362793,61.1304670826627,58.176684933914196,58.72784635514282,9225836,60.12090181761872
2018-06-01,58.92050552368164,60.94855307629201,58.65830480368615,60.520470034848465,7301345,59.50912113455326
2018-06-04,59.31647872924805,59.664298310865675,57.11184384404486,58.91515020139587,3780058,58.69754029471952
2018-06-05,59.974647521972656,60.921781993195694,59.054261803557644,59.31646816762197,5432035,59.98356377290867
2018-06-06,59.653594970703125,60.525815970196106,59.30042562645051,59.97466008931339,3393927,59.82661218911658
2018-06-07,58.06431579589844,60.012099320123305,57.99475189447807,59.66428552856676,4423505,58.69038900349994
2018-06-08,58.01081466674805,59.214800154368135,57.422199158430715,58.1713472082066,4436080,58.2159379931823
2018-06-11,57.47037124633789,58.182059767117806,56.99947873401023,57.79143640130577,3508902,57.55063658248864
2018-06-12,58.406795501708984,58.89909264587799,56.27172462655018,57.67370239450792,5698940,57.859204258045715
2018-06-13,57.13323974609375,58.05897532960815,56.86568931391027,58.05897532960815,3978786,57.352634796537394
2018-06-14,56.84963607788086,57.62553864196884,56.293130476107386,56.74796793934988,3578352,56.92276839865236
2018-06-15,56.45365524291992,56.84963399531113,55.56002960333092,56.84963399531113,3822420,56.28777294718733
2018-06-19,55.260379791259766,56.72122222478237,54.63431017815445,55.811541442293844,5729424,55.53863739806553
2018-06-20,56.66234588623047,57.07437959979142,55.13729531581985,55.16404978680305,4265987,56.29134026728058
2018-06-21,56.277069091796875,57.76465988713505,56.18610046640794,56.7105017845428,3056743,56.74260981511329
2018-06-22,56.5927848815918,56.962009174321516,55.308530199627334,56.180756862418534,2119969,56.28777475184688
2018-06-25,57.3098258972168,57.689749673785016,56.656996228188895,56.96200634277193,3205217,57.2188572663969
2018-06-26,56.881736755371094,57.684393661243696,56.319875778151186,57.031564063078235,2993069,56.96200206492199
2018-06-27,55.667057037353516,57.33658532754799,55.10519595054757,57.25632190752423,4103440,56.03627943848303
2018-06-28,55.431610107421875,56.373394991664604,54.60219286667221,54.62894733967277,3685939,55.46906598858623
2018-06-29,57.23492431640625,57.4061563964513,55.351348573721694,55.651009000460974,4285947,56.66414309552641
2018-07-02,56.5606803894043,58.42820084963722,56.15935187486027,57.304478722695414,4568604,57.04941103796727
2018-07-03,56.25566864013672,57.05832564609674,54.8483411463423,56.66234689429934,3930392,56.054111810858586
2018-07-04,54.98746109008789,56.34127944694759,54.628936363495235,56.29847001252948,2553243,55.319225633510236
2018-07-05,54.10453796386719,55.158696051519584,53.44100884166425,55.08913214576956,3897574,54.23474761901701
2018-07-06,54.685726165771484,55.83723649275378,53.92529689758851,54.15342799868936,2895701,54.816086518704594
2018-07-09,55.84266662597656,55.94586575148959,54.62598096109206,54.69659241581542,3789947,55.47150444618607
2018-07-10,55.56565856933594,55.61454298288273,53.246352478760514,54.93559150548489,6790883,54.80885134365973
2018-07-11,54.79436111450195,55.402701044856705,53.9524539711223,54.58252675077761,3037665,54.71650537682698
2018-07-12,55.66885757446289,56.858385912752496,54.620546347883085,54.81608978283559,6490094,55.715929945032826
2018-07-13,57.521053314208984,57.73831802205566,55.40814547301686,55.86440193965645,5591600,56.8891722697605
2018-07-16,57.93928146362305,58.32492643495505,57.032198913560464,57.57536354153942,5254740,57.765468937379524
2018-07-17,57.483028411865234,58.19457336213693,56.92356701365739,58.11309547226188,3148126,57.533722929219856
2018-07-18,57.575355529785156,58.004454539903726,57.24945563802451,57.48301703373249,2915691,57.60975523590446
2018-07-19,56.380409240722656,57.47759920611871,55.945874023460426,57.18428691918395,2667700,56.60129415676727
2018-07-20,56.60852813720703,56.651982234154396,55.408139167515294,56.494462583123976,2695179,56.22288317962557
2018-07-23,54.58796310424805,55.7286071267297,54.12084022972548,55.40814329072191,7761964,54.812470153567745
2018-07-24,55.07681655883789,55.565660713166395,53.99048719114986,54.316387161779446,6569826,54.87765482105138
2018-07-25,55.40270233154297,55.40270233154296,54.593388641703584,55.027923803894296,3152930,55.132931101596505
2018-07-26,55.033355712890625,55.66885883726831,54.86497543573989,55.250620399484625,1984344,55.18906332863295
2018-07-27,54.87040710449219,55.250621765838225,54.61511862574448,54.96817592579656,2126569,54.9120491653583
2018-07-30,53.77322006225586,54.84868295508091,53.653724185275294,54.560806787882996,4178064,54.091875734204024
2018-07-31,54.10454559326172,54.4521667677056,53.66458011103681,53.71890063335595,1809775,54.073764157334715
2018-08-01,53.50163269042969,54.47389640564539,53.03994593926967,54.29465549815612,3515758,53.671825011781586
2018-08-02,53.15401077270508,53.64285487882418,52.04052415087833,53.64285487882418,3690877,52.94579660080253
2018-08-03,51.87214279174805,53.44731612568866,51.64401167922305,52.849836785284126,4053123,52.321156865553256
2018-08-06,51.38329315185547,52.25235770692093,50.77495318476334,51.60055784021803,3959895,51.470201347846576
2018-08-07,51.638572692871094,51.866703767073375,49.91674641938427,51.37785395161744,4919327,51.140674293109576
2018-08-08,50.329559326171875,51.58426889657098,50.24265112682487,51.58426889657098,2917371,50.718826449855904
2018-08-09,50.85099792480469,51.23121260204496,49.53654329256751,50.242652120574036,4370644,50.53958460647238
2018-08-10,51.8667106628418,51.92645569398156,50.52509299863136,50.7477937915359,4141284,51.439419785151564
2018-08-13,50.916175842285156,51.600557576565045,50.24264893002586,51.600557576565045,5088602,50.91979411629202
2018-08-14,49.9384765625,50.753226400122394,49.503947183511556,50.72606903913752,4498881,50.06521671537798
2018-08-15,48.7435188293457,50.15574804129104,48.55884470988124,49.9710710210189,5548197,49.152703860172664
2018-08-16,48.0754280090332,48.461075886316216,47.29870484329415,48.0699976970525,5142141,47.94506957954786
2018-08-17,46.33186721801758,48.558840278798904,46.16892016296114,48.558840278798904,5895647,47.01987588659254
2018-08-20,43.453102111816406,45.35417534733842,41.818180869752005,44.539428431768606,17967577,43.541819442968944
2018-08-21,44.32216262817383,44.53942730651373,43.01313844492432,43.58889071276731,9708641,43.958242793203965
2018-08-22,43.512847900390625,44.31673125206906,43.17608736697218,44.31673125206906,6162581,43.6685555064773
2018-08-23,43.48025894165039,43.97996944884518,43.18151927982824,43.56173392229417,3868408,43.54724922344127
2018-08-24,42.5677490234375,43.556306581105616,42.20925850399486,43.436810708227306,5604417,42.777771369512664
2018-08-27,44.42536926269531,44.881625714684766,42.80130851670981,42.80130851670981,9768722,44.036101164696625
2018-08-28,43.50741958618164,44.675220883826,43.12720494036184,44.53942828128605,9475775,43.76994847012316
2018-08-29,43.491127014160156,43.713824931102224,42.9099414655403,43.458539339140586,4880372,43.37163113693422
2018-08-30,43.518287658691406,44.35475880659496,43.214114749922196,43.33361062819414,5151183,43.69572040506952
2018-08-31,43.235836029052734,43.5019851130913,41.877924547039505,43.45310070585187,5184608,42.87191522972785
2018-09-03,42.36677169799805,42.888209209447446,42.192958227245825,42.8013010236677,4247170,42.48264637823044
2018-09-04,42.584041595458984,42.71983130122082,41.90508726503451,42.20382693835667,4473537,42.40298672057144
2018-09-05,41.86163330078125,42.578611419856735,41.747570643770075,42.578611419856735,4904496,42.06260512146935
2018-09-06,40.911094665527344,42.046308273388384,40.52001650163317,41.45968957714337,5685436,41.1591398135163
2018-09-07,40.74814224243164,41.497707952720965,40.34620057876765,40.954546286371155,6476531,40.86401692464008
2018-09-10,39.81391143798828,41.22613789142525,39.54232909300333,40.79160555928774,5939526,40.19412614080562
2018-09-11,39.841064453125,40.411386445093676,39.54232477649488,40.411386445093676,4247451,39.93159189157118
2018-09-12,39.433692932128906,39.8410649599148,39.249015911058784,39.83563464791048,5290863,39.50792460103417
2018-09-13,39.62922668457031,39.97685074212431,38.65696306506739,39.911672500436175,4707858,39.421013497254
2018-09-14,39.8084716796875,40.11264455225509,39.118653855178955,39.62922788361258,4352527,39.67992336237385
2018-09-17,38.184417724609375,39.37937648195195,37.47830309453623,39.37937648195195,8039679,38.34736576703252
2018-09-18,38.14639663696289,38.48316013853579,37.39683075406786,38.16269337623086,9782712,38.00879584318884
2018-09-19,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-20,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-21,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-25,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-26,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-27,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-09-28,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-08,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-09,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-10,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-11,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-12,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-15,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-16,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-17,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-18,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-19,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-22,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-23,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-24,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-25,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-26,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-29,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-30,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-10-31,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-01,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-02,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-05,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-06,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-07,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-08,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-09,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-12,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-13,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-14,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-15,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-16,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-19,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-20,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-21,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-22,38.14639663696289,38.14639663696289,38.14639663696289,38.14639663696289,0,38.14639663696289
2018-11-23,40.753578186035156,41.269582528854336,37.206717327885926,37.38053081325205,36235106,39.743292680925144
2018-11-26,38.94483947753906,40.48199172472575,38.564624874273846,39.65095106897137,11748738,39.330485358846225
2018-11-27,38.417972564697266,39.85735614791631,38.026894399722096,38.026894399722096,7719320,38.76740770411189
2018-11-28,38.16811752319336,38.760166535977056,37.315349732317905,38.59721657446782,7547323,38.08121126382944
2018-11-29,39.61293411254883,40.05289668559757,38.347361113073504,38.347361113073504,13947603,39.3377306370733
2018-11-30,40.465702056884766,40.67210321389394,38.99915820712177,39.107790547695416,11282360,40.045654492633496
2018-12-03,41.21527099609375,42.12235357552433,40.6340854635173,41.06318454723873,12648269,41.323903345045125
2018-12-04,40.94368362426758,41.19896917770116,40.52001490487571,41.19896917770116,6377737,40.887555902281484
2018-12-05,41.60634994506836,41.9757010985042,40.04203712994634,40.04203712994634,11832713,41.208029391172964
2018-12-06,40.74814224243164,42.09519013691674,40.37336083769063,41.17181095291108,7937256,41.07223107234634
2018-12-07,41.31846618652344,41.6443661030641,40.30275135513527,40.481995148909654,7605173,41.08852788157427
2018-12-10,41.416236877441406,41.638931860653514,40.56346912461134,41.090336968962646,6262761,41.206212620902086
2018-12-11,42.07889938354492,42.22555551999495,41.4977138522402,41.4977138522402,6947927,41.93405625192669
2018-12-12,41.87792205810547,42.8447553239339,41.769289726162256,42.60033040145621,5737016,42.163989036067214
2018-12-13,43.0620231628418,43.431374279004395,41.877925145821784,41.877925145821784,8360938,42.79044086255599
2018-12-14,42.909934997558594,43.317309881976165,42.62748918457772,43.04572759263358,6098348,42.95157802137083
2018-12-17,42.04087829589844,42.83932852081842,41.704117726413095,42.83932852081842,7638096,42.194774847709986
2018-12-18,41.524871826171875,42.19839583204125,41.13922396364715,41.86706269047566,4326413,41.62083054062009
2018-12-19,40.139801025390625,41.55746042776935,40.12893750155264,41.53573338009339,6392509,40.60873298490421
2018-12-20,39.29789733886719,40.112644233391826,38.93940974956704,39.59663699661731,4652456,39.449983773942016
2018-12-21,38.70042037963867,39.2978997315164,38.17355248760174,39.27074237028768,4360470,38.72395753291894
2018-12-24,40.71556091308594,41.008867388345195,38.83621168220641,39.08063664573023,5666403,40.18687999454585
2018-12-25,40.753578186035156,40.99800022707305,39.85735630007616,40.38965737950288,3969179,40.536311571061454
2018-12-26,40.74814224243164,41.57918292787527,40.46569933625266,40.73727871902391,3497506,40.93100816885319
2018-12-27,40.840484619140625,41.49771189327717,40.840484619140625,41.226132484717176,3357074,41.05956037718614
2018-12-28,40.172393798828125,41.05231897228305,39.922538538474356,40.84591780966301,3446458,40.38241710319517
2019-01-02,39.069766998291016,40.56346810609582,38.95027114173122,40.52001401250778,5484546,39.527835415372685
2019-01-03,38.01603317260742,39.39023558943304,37.68470004420282,39.39023558943304,7523098,38.36365626874776
2019-01-04,38.537471771240234,38.89052908290909,37.47830273704141,37.48916626207797,3948190,38.30210119706358
2019-01-07,39.3250617980957,39.52059944920752,38.2387324894058,38.988298320014096,5994682,39.028131245569675
2019-01-08,40.297325134277344,40.596064820893986,38.99916144951447,39.23815319880778,6710813,39.96418380156194
2019-01-09,40.36250305175781,41.35106061592464,40.128941616502196,40.335345689781775,7682722,40.614168428061554
2019-01-10,39.99858474731445,40.79160471411035,39.83020445112259,40.13437736739738,3522640,40.20679797084913
2019-01-11,40.042030334472656,40.297318781486105,39.29246462963632,40.02573649988326,4137123,39.87727124853169
2019-01-14,39.151241302490234,40.19411632427456,39.11322042165586,40.13979870822027,4024742,39.48619268280689
2019-01-15,40.80789566040039,40.90023417138414,39.15124727876215,39.15124727876215,5352543,40.286459036848896
2019-01-16,41.823612213134766,41.872496623161716,40.7916005882797,41.08490994924902,7113645,41.495903141525396
2019-01-17,41.19896697998047,42.13863996833533,41.09033465022017,41.823606502111204,5148516,41.47598053284532
2019-01-18,42.62749481201172,42.801308312362885,41.23699841243342,41.280449611915394,7638079,42.22193384560268
2019-01-21,42.64921951293945,43.154363248155946,42.25814133429663,42.62206215215814,7000316,42.68724136513068
2019-01-22,42.0082893371582,42.58404163522443,41.660662352597235,42.58404163522443,4685531,42.08433110832662
2019-01-23,42.79587173461914,43.01856671398053,41.71497580502866,41.71497580502866,5024737,42.509804751209444
2019-01-24,43.24669647216797,43.366192325975604,42.01371415267421,42.6655110374464,4573853,42.87553431693926
2019-01-25,42.49169921875,43.55086810985187,42.36677304891908,43.25212846372646,3961951,42.80311345917365
2019-01-28,42.36677169799805,43.13806444194967,41.6878145502265,42.518855221498065,6840435,42.39755023005807
2019-01-29,42.89906692504883,42.98054189329301,42.01914190930295,42.3124512148206,4565038,42.632916909214934
2019-01-30,42.20383071899414,43.00771130263456,42.02458689894411,42.73069865361322,3334248,42.41204297352427
2019-01-31,42.22011947631836,42.62749148188287,41.87792571528885,42.12778387162773,4123155,42.241845557830025
2019-02-01,43.97453689575195,44.2624130187611,42.22555020971783,42.540583691288155,5433600,43.48750004141029
2019-02-11,45.24554443359375,45.51712674735615,43.594326402596785,43.7192554852667,5996418,44.785665861182224
2019-02-12,46.250396728515625,46.7012228562312,45.060868317046456,45.32158711140745,7959327,46.004162633931095
2019-02-13,46.46766662597656,46.79356368466619,45.832163445441196,46.21237813098302,5683196,46.36446458536131
2019-02-14,46.0059700012207,46.473089918358326,45.560574230734616,46.473089918358326,6252848,46.013211383437884
2019-02-15,44.973960876464844,45.84302251599354,44.70781178277187,45.84302251599354,5653422,45.17493172507675
2019-02-18,46.29928207397461,46.38075705635251,45.055436091179494,45.055436091179494,5998297,45.91182507383554
2019-02-19,45.43022155761719,46.326440584404715,45.180363391692325,46.321007371680615,5358826,45.64567517790474
2019-02-20,45.506263732910156,45.76154931220807,45.11518554480485,45.42478874778726,4537654,45.460999529974366
2019-02-21,45.01198196411133,45.58773715215985,44.94137050615073,45.51169248161359,4273605,45.18036320747397
