date,close,high,low,open,volume,vwap
2018-02-01,156.2970428466797,158.93895176956747,155.60826423086903,158.09920363879283,1499900,156.94808628237206
2018-02-02,154.19293212890625,157.01411508838638,154.1835019347349,155.20252439771858,1412900,155.13018305067584
2018-02-05,148.74876403808594,154.7308060647572,148.73933384083523,153.47589876252363,1678300,150.73963464789279
2018-02-06,151.7869415283203,151.82469110781315,143.99332344360514,146.44652780977745,2205500,149.20165202657952
2018-02-07,152.18321228027344,155.97623843830803,150.1546116778199,150.73017033762804,1673500,152.77135413213378
2018-02-08,144.1254119873047,152.1737889975657,144.04049703296207,152.1737889975657,1615100,146.77989933927748
2018-02-09,148.19207763671875,149.43755472135123,141.93641601951396,144.0971261261801,2175700,146.5220161258613
2018-02-12,150.38104248046875,151.70198949496037,148.6071870062291,150.22064279994066,1484900,150.23007299388607
2018-02-13,150.36224365234375,151.1548122614128,146.26729144157048,148.06943840801912,1264500,149.26144911844233
2018-02-14,154.64588928222656,154.79685883400668,149.20168479536414,149.8810333811258,1235400,152.88147763719914
2018-02-15,159.75038146972656,159.7598260618952,154.15520926649683,155.4289766490229,1237600,157.88847226603954
2018-02-16,161.9960174560547,163.23204974885965,159.27862381265464,159.4767730980047,1700500,161.50223033918965
2018-02-20,163.7699432373047,164.69460670391433,160.9204536515061,161.34504299045176,1819800,163.12833453090838
2018-02-21,163.5339813232422,166.30797041103003,163.43019158750138,164.64734903642142,1460400,164.4240477739245
2018-02-22,162.38290405273438,167.48743395783134,161.8922602358408,164.07183082628902,2068800,163.92086608213552
2018-02-23,162.08094787597656,162.57159164113523,155.54223679409262,158.4200160233827,3189900,160.06492543706813
2018-02-26,162.92068481445312,163.09995931609546,160.33538582750995,162.0526316882467,2290700,162.1186766526862
2018-02-27,160.73171997070312,163.38305970961568,160.64679060038748,162.62822635544072,1740400,161.58719009356875
2018-02-28,157.43875122070312,162.39232571959602,157.38214124427535,161.7035470109792,1672300,159.0710727281915
2018-03-01,155.06103515625,158.6464825210594,154.02315196988917,157.94825920142753,1794300,155.91022321573286
2018-03-02,159.3069305419922,159.65604934407716,153.40981885351007,153.64570332104935,1896100,157.45759957985982
2018-03-05,160.5712890625,161.73185116225292,157.57084514937617,158.12752911103163,1301800,159.9579951247097
2018-03-06,159.89195251464844,161.4299096327771,159.25976939811895,161.25063511291773,1262600,160.19387718184817
2018-03-07,161.02420043945312,161.49596944503182,158.75970057432698,159.06163964857615,1352300,160.42662348627064
2018-03-08,161.78846740722656,161.9299923530473,160.23163541420703,161.3827385671274,817700,161.31669839149365
2018-03-09,167.16659545898438,167.2515104082672,162.30738139787172,162.64705559224768,1761600,165.57516242170777
2018-03-12,167.31759643554688,168.52532393219704,166.57219334788545,167.411941597857,1990600,167.47170457187644
2018-03-13,167.64784240722656,169.05371935680344,166.6005289393977,167.63841220925246,1679200,167.7673635678092
2018-03-14,167.2798614501953,168.88388771916166,166.30801837038553,168.7046131787067,1021600,167.49058917991417
2018-03-15,167.88372802734375,168.34606688157032,166.74205498332864,167.26100382026684,1230900,167.65728329741424
2018-03-16,168.5064239501953,169.17634216951163,167.48740132775026,168.10070957869385,1654800,168.39005581581907
2018-03-19,165.81735229492188,167.5440283438318,163.6849474708468,167.32700426530943,1292900,165.68210936986682
2018-03-20,168.09132385253906,168.8839068790612,165.34563864418666,166.19481726165642,1451000,167.44028979192896
2018-03-21,166.6854248046875,168.78008029471903,165.88341175411566,167.57235281903831,1256500,167.1163056178407
2018-03-22,164.9587860107422,167.09117716977713,164.175647573383,164.91160622106986,1531700,165.40853691796744
2018-03-23,160.27882385253906,166.69488626884475,160.25051885930353,164.9304745033294,1751500,162.40807632689578
2018-03-26,164.67562866210938,164.79829316652712,161.94880536724827,163.24144737014063,2560700,163.80757573196158
2018-03-27,163.46795654296875,167.0911389642528,162.4395035906207,166.17590596343015,1746500,164.3328663659474
2018-03-28,161.27894592285156,164.23222451563126,160.76001153262618,163.6472355537059,1592700,162.09039399036968
2018-03-29,163.56227111816406,165.26062751295493,160.28819404601163,162.5809838173252,1244000,163.03703089237686
2018-04-02,160.2882537841797,164.05296151258526,158.24077787637611,163.24151818715285,1797200,160.86066439104704
2018-04-03,160.84490966796875,161.12797392217513,158.20300062411917,161.12797392217513,1400100,160.05862807142103
2018-04-04,163.27923583984375,163.97744466889276,157.9765430723262,158.88234578759383,2024000,161.74440786035424
2018-04-05,162.12815856933594,164.75119341836975,161.4016301781685,164.35490913152825,2026800,162.76032738862475
2018-04-06,158.21243286132812,161.5619953852825,157.1179398067209,160.32596300312312,1995800,158.96412268444385
2018-04-09,160.1984405517578,162.81813691145368,158.88386628295842,159.61208804404765,1684200,160.6334812487233
2018-04-10,162.01429748535156,162.79926138405156,160.60515777066718,162.79926138405156,1663100,161.80623888002344
2018-04-11,162.2790985107422,163.508560179854,159.9336734885105,160.49165516507045,812300,161.90711072636887
2018-04-12,164.2084197998047,164.7191117408561,161.77786730475225,162.8370887711168,708200,163.56846628180435
2018-04-13,162.65740966796875,165.18252724519985,161.82515598948896,165.18252724519985,678300,163.22169763421917
2018-04-16,165.78782653808594,166.20395344716908,163.3667402643067,163.9436408553879,852300,165.1195067498539
2018-04-17,171.1785125732422,171.6513813925053,166.04316412283427,167.0267249173446,1909100,169.6243526961939
2018-04-18,171.35818481445312,172.09585893099842,168.0102658878466,171.30144287176648,1775000,170.4881032110994
2018-04-19,169.6747589111328,172.09584446768596,169.23026115636472,170.9514958067109,1150500,170.33362151172784
2018-04-20,168.46421813964844,170.18545281049842,167.4617387423346,168.65336274523077,1264700,168.70380323082716
2018-04-23,170.5164794921875,171.982375549394,168.95600390968661,169.38159734270198,943700,170.48495298375602
2018-04-24,168.88038635253906,173.00378883034935,167.17805562314237,171.35821448427583,1220300,169.68741026867693
2018-04-25,166.7997589111328,170.0247280355465,164.89883126791227,168.50208971220255,1505000,167.24110607153054
2018-04-26,175.1316680908203,176.27601684652888,170.9420577785549,170.97042874986252,2036400,174.11658090530136
2018-04-27,176.46514892578125,176.7015832904165,174.1859181873033,175.3870088002768,1110300,175.784216801167
2018-04-30,174.76283264160156,178.32826718710766,174.696638518211,177.04206356302223,1444300,175.92924611564004
2018-05-01,177.07992553710938,177.33526431639925,174.3656486264135,174.79124212018635,1001200,176.26027949330737
2018-05-02,175.84097290039062,177.84594628690976,175.19787830358172,177.02314481876837,1190400,176.29493249696068
2018-05-03,176.2666015625,177.42985492203297,173.08892223360965,174.86689934122765,1245200,175.59512623938087
2018-05-04,179.17002868652344,180.15360410921815,175.28304563495072,175.8883172678344,1191100,178.2022261435641
2018-05-07,179.27401733398438,180.91960595479188,178.46068241990395,180.19138396140568,1103000,179.55143523622675
2018-05-08,179.85086059570312,180.068376134061,177.9404672092219,178.06341767607054,1108700,179.286567979662
2018-05-09,182.21527099609375,183.17046082594106,179.548298331473,180.30487690558786,932800,181.64467671783595
2018-05-10,183.75677490234375,184.17290165639446,182.29087908450407,183.9837426366935,924400,183.40685188108077
2018-05-11,183.66221618652344,185.62935188151187,182.96237968530085,183.65276400679107,1208100,184.08464925111207
2018-05-14,182.1396026611328,185.35511919034664,181.5437977803905,184.06891546482325,1090000,183.01283987728996
2018-05-15,179.4726104736328,180.52237968205367,178.3755515037714,180.13462384137364,2066200,179.4568472198193
2018-05-16,180.07786560058594,181.0425073787775,178.55522777719597,180.04949463245134,1572700,179.8918669188531
2018-05-17,179.4821014404297,180.8250472568656,178.24318734932112,179.51047241726332,991100,179.51677868220546
2018-05-18,180.20086669921875,180.67373557989674,178.03513357527117,179.00924231500284,1305400,179.63657861812888
2018-05-21,181.28846740722656,182.29094709007597,180.53187433858903,181.78025506646281,1297200,181.37042961196389
2018-05-22,180.20086669921875,182.20584056624637,179.43482142145044,182.1301798136403,1934100,180.61384289563853
2018-05-23,185.58213806152344,186.2819892799342,177.05159287019134,177.09886821900702,2200300,182.9719067372163
2018-05-24,187.0574493408203,187.44520525293882,184.09730021595502,184.89171640360382,2051000,186.19998493657138
2018-05-25,186.39537048339844,188.65568216824357,185.8657598773638,186.4804833813383,1399600,186.97227084300195
2018-05-29,186.02658081054688,187.58705649038325,184.2486039567475,185.05247224865374,1850500,185.95408041922587
2018-05-30,190.1878204345703,190.65122258216667,187.09525471345864,187.30331812165633,1532200,189.31143257673185
2018-05-31,190.66070556640625,192.400859283672,189.29884111609027,189.9986777030284,2822900,190.78680198872283
2018-06-01,193.006103515625,193.16687715291692,190.09323039283382,191.30377319310955,1296400,192.08873702045858
2018-06-04,195.76773071289062,195.9001334317924,192.88322744665865,193.14803288446217,1548300,194.85036386378056
2018-06-05,196.93093872070312,197.1862919163297,195.0300113174649,196.00411990244282,1344700,196.3824139848326
2018-06-06,198.13206481933594,198.16988798096077,195.68260743365198,196.98771575650173,1722200,197.32818674464957
2018-06-07,195.0677947998047,198.00903874940258,192.31570987860644,198.00903874940258,1231000,195.13084780927124
2018-06-08,195.0677947998047,195.9473381032781,193.40330213786544,194.91648778021587,1108100,194.8061450136494
2018-06-11,195.1624298095703,195.7487825580802,194.66118998955795,195.51234813615693,766000,195.19080078573617
2018-06-12,196.23110961914062,196.4675440309485,194.80303653610196,195.56908172142963,1093300,195.83389672873037
2018-06-13,196.51478576660156,198.06579466562167,195.81494926303455,196.0230126643136,1090800,196.79850989841927
2018-06-14,197.73480224609375,198.72782952741593,196.47696961386026,197.49836786629368,797600,197.64653379579
2018-06-15,197.62136840820312,198.78462181078058,195.49345845112066,197.31872539862783,2175400,197.2998162233681
2018-06-18,197.810546875,198.44418954990846,194.6328668855328,196.41084436275716,1205400,196.96253443681374
2018-06-19,199.18182373046875,199.40880598057657,195.88119386036178,198.43469727393415,1824100,198.15727452380236
2018-06-20,201.9338836669922,202.1608514409702,198.75620495401333,199.40876616581937,1235800,200.9503133539919
2018-06-21,198.4157257080078,204.87511441240844,198.06579302830824,202.62425459761928,1693500,200.45221104957486
2018-06-22,194.80303955078125,199.04940684765717,194.66118467382574,198.38739337051243,2316100,196.1712103574214
2018-06-25,190.79310607910156,193.8762054189651,189.15696966269954,193.75325491474254,2058200,191.27542705358874
2018-06-26,191.14306640625,192.37252842643736,190.56616577382127,190.98229271272902,1638000,191.3605868688362
2018-06-27,187.46408081054688,192.9020712152612,187.28438838389653,191.4456274430067,1276400,189.21684680323486
2018-06-28,192.9494171142578,193.63980162153612,187.68165099317247,187.68165099317247,1467800,191.4236232429888
2018-06-29,193.22361755371094,195.31370368348507,192.2778800965985,193.2709073127282,1268100,193.60506711126482
2018-07-02,194.2923126220703,195.00161574091211,190.76471581832368,191.99416301300232,1974400,193.3528813937687
2018-07-03,193.6492156982422,195.72038324333312,193.27092645026266,195.72038324333312,776700,194.213508463946
2018-07-05,193.93296813964844,196.656697301017,192.74134384695563,195.34212249093102,1341800,194.44366976254037
2018-07-06,196.85525512695312,197.08223732236064,193.37494804889238,194.51928234423372,1384200,195.77081349940204
2018-07-09,196.8268585205078,198.77873285910712,195.6708915797626,198.23865800267043,1109400,197.09216098645916
2018-07-10,197.5185546875,198.31446209064367,196.6657843630745,197.20587368100067,998300,197.49960038040604
2018-07-11,198.210205078125,198.53235596044544,196.65628466339933,196.70366319501068,966800,197.79961523398993
2018-07-12,202.50244140625,202.63509262296938,198.9303140203019,199.64094863656248,1656900,201.35594934984042
2018-07-13,202.4929656982422,203.10884323158155,201.10012073352908,202.69193528868814,870300,202.23397655445092
2018-07-16,203.20361328125,203.6394610982049,202.22766173915792,202.3413731131495,623300,203.02357870620426
2018-07-17,205.11758422851562,205.60082505040484,199.85888485256845,202.33189404785716,725800,203.5257647104963
2018-07-18,206.85157775878906,207.13583457378857,203.7911145648564,204.66282486172662,878500,205.92617563247802
2018-07-19,204.65330505371094,206.71887612063531,203.84791335050176,206.09351417164223,1136000,205.073364841616
2018-07-20,203.98057556152344,205.22181514486294,203.8195001037824,204.70068015928925,776100,204.34063027005627
2018-07-23,205.97987365722656,206.32097895390504,203.73427222120313,203.99009035028502,770200,205.34504161077825
2018-07-24,204.4732666015625,207.94116694438915,204.03740434895394,206.69991302283134,966500,205.4839459649685
2018-07-25,205.84716796875,206.08404618275316,204.12268763101554,204.66277689873417,1338700,205.3513005941729
2018-07-26,205.2692108154297,207.8274929624533,204.89968133261408,206.18829956000457,1062900,205.99879503683235
2018-07-27,201.16644287109375,206.7378228340821,198.33338881530193,206.08403668031534,1284100,202.0792181734926
2018-07-30,192.04193115234375,201.0243649541456,191.77662866448304,197.13955580519786,1780000,194.9476415903241
2018-07-31,193.52005004882812,195.58562133935274,191.25549467739324,193.48214143441655,2225500,193.45372202185806
2018-08-01,193.53900146484375,194.82761973174678,192.6388670004257,193.20738058737453,1264700,193.6684960656721
2018-08-02,194.9318389892578,195.00764176169676,191.76714914390993,192.06087585092297,1427900,193.90220996495484
2018-08-03,194.3822479248047,196.12568248981268,193.21681121230063,195.93616836077618,936100,194.57491387563934
2018-08-06,196.58998107910156,197.07322193238383,193.6242754032031,193.8042907174748,936000,195.76249280489617
2018-08-07,198.4849853515625,199.12930159981985,196.80789803718224,196.836322265704,1221400,198.14072832952152
2018-08-08,199.01556396484375,199.52722892651158,197.18687136773738,198.6934131121768,808900,198.5765547530309
2018-08-09,200.1053009033203,201.66869178985743,199.56521147763107,201.45076781744567,812900,200.44640139026959
2018-08-10,199.9346923828125,201.54547588363292,198.13442365094198,198.58922579600093,918100,199.87153063912913
2018-08-13,198.57029724121094,201.5739115784846,198.3144646947339,200.29476330399976,995500,199.4862245048098
2018-08-14,199.63148498535156,200.3989680817626,197.66065651938686,198.977698804587,1065400,199.230369862167
2018-08-15,198.47552490234375,200.48424758923036,196.22992399453562,198.51341905621553,952100,198.3965654953699
2018-08-16,198.6840057373047,200.08632094641305,197.9070381279155,199.63151874900788,958300,198.89245493721106
2018-08-17,196.9784393310547,199.4514483665521,195.3866247351888,198.07755767080872,2001200,197.2721708109319
2018-08-20,196.51414489746094,197.85962576875454,196.20147840283803,197.85962576875454,2210600,196.85841635635117
2018-08-21,198.03968811035156,199.34726068470525,197.10165948779445,197.47118898168992,2091500,198.1628694276171
2018-08-22,198.6840057373047,199.34726195391667,197.6417356412707,198.0396893712379,1797400,198.55766777749736
2018-08-23,201.2991180419922,202.25611534938042,198.98718419152925,199.2714409606337,2073500,200.84747252763395
2018-08-24,205.25970458984375,205.95138489270656,200.36106509869012,201.67810732584442,2736600,203.85738486041348
2018-08-27,200.84434509277344,206.04619701276374,199.18619723275432,205.269229361419,2418600,202.0255797794305
2018-08-28,204.596435546875,204.69119261169348,201.07170117041989,201.1759281585609,1618900,203.45310977632946
2018-08-29,206.4630584716797,207.26845023288735,204.13218479634168,204.28379033269366,1517100,205.95456450030292
2018-08-30,207.15475463867188,207.70431386804898,204.99442633444446,205.7713794119088,1246800,206.6178316137218
2018-08-31,207.95065307617188,208.24437975591414,206.17880861585613,206.52938375517442,1341100,207.45794714931404
2018-09-04,209.15399169921875,209.51403675082244,206.61464974328896,208.395978527692,1200600,208.42755939777672
2018-09-05,207.21160888671875,209.485634178488,203.4405114023397,209.02136208707938,1837100,206.71258482251548
2018-09-06,208.3201904296875,209.21085488458837,205.24077345062375,206.94629959214672,1456700,207.59060625496656
2018-09-07,208.7560272216797,209.9498881458995,205.78082314744836,206.82309301153563,1604600,208.16224617167586
2018-09-10,212.9251251220703,213.3041245435475,208.51919540131797,209.0403159913738,1567400,211.58281502231193
2018-09-11,214.15687561035156,214.88645015377776,211.96812306427327,212.3471224515622,1595300,213.67048294280085
2018-09-12,213.834716796875,215.0191079909145,211.38066171272123,214.33691196441603,1001000,213.41149550017022
2018-09-13,215.82447814941406,216.39299164871912,214.0715735748058,214.46005731740098,1543200,215.429681124313
2018-09-14,215.59710693359375,217.7953440871711,214.92438078355855,216.7246497444458,1434400,216.1056106014411
2018-09-17,213.63571166992188,216.24137186379045,213.3893635473448,215.56863141589838,1515300,214.42214902701903
2018-09-18,216.2035369873047,217.567958194666,213.38943631950053,213.9389812066684,1331100,215.7203105004904
2018-09-19,209.28668212890625,216.4214540689461,207.562201479161,215.80556192636504,2072200,211.09011255900444
2018-09-20,209.8267059326172,210.75526442514956,208.8981474400848,210.36679516651427,1366000,209.8267059326172
2018-09-21,208.86972045898438,211.7880615692216,208.22540424763181,210.8310644041403,5539700,209.62772875861262
2018-09-24,207.4105987548828,210.31947072862621,206.26411607245421,207.9601580532484,1505500,207.99806185198773
2018-09-25,210.30996704101562,210.32890688909345,207.50532253027234,207.50532253027234,2041500,209.38139882012715
2018-09-26,210.51840209960938,212.81139596341632,209.45719231384012,210.96373430425874,1452500,210.9289967922886
2018-09-27,211.12486267089844,212.53664784849997,210.81218163251577,210.9921969656134,890700,211.49123071730472
2018-09-28,215.4644317626953,215.96661245258622,211.76913716578116,212.13866662547258,1593400,214.40006046035424
2018-10-01,215.7676544189453,217.73848312906293,214.72538437007043,216.83834870025308,1110400,216.0771739726929
2018-10-02,215.6728973388672,216.5730462255774,212.78299435025195,215.90977558107502,1276100,215.00964597156553
2018-10-03,219.1787109375,219.6714072807027,216.53514160921665,217.92798685575286,1646400,218.46175327580644
2018-10-04,212.8777313232422,218.6575660628938,211.67438583654746,218.18380959105022,1533700,214.4032277408945
2018-10-05,210.6416473388672,214.85807799032096,208.77504526543092,213.2283542058192,1343000,211.4249235315397
2018-10-08,205.93247985839844,211.00168038622814,202.74883547782292,210.7458478181913,1842100,206.56099857414983
2018-10-09,209.5312957763672,210.30993258024813,206.37872881776326,207.76510194167216,1721900,208.73998572479286
2018-10-10,194.1293487548828,208.91408943031325,193.910952549295,208.42981580334043,2826000,198.98479691149703
2018-10-11,190.56845092773438,198.04153259621026,188.96368166466704,194.3192346759959,2918800,192.52455506287058
2018-10-12,201.13717651367188,201.6879123154264,195.21187652818122,197.69024559301437,2602200,199.34565511909318
2018-10-15,198.25047302246094,201.01371474045777,197.10150578553728,201.01371474045777,1220200,198.78856451615198
2018-10-16,204.08084106445312,204.97343593919356,199.11461206792833,200.95677349209723,1591000,202.72296302385834
2018-10-17,207.79359436035156,207.90753767935468,202.49501268823073,204.574565195428,2167000,206.065381575979
2018-10-18,201.9537811279297,207.1194248190218,201.68790368699706,206.47372660225219,1727400,203.58703654464952
2018-10-19,200.45343017578125,205.05881754213615,199.54184025052047,204.12824672516285,1725900,201.6846959894793
2018-10-22,202.51397705078125,203.81487804090523,198.62075003656562,201.32701936220693,1334800,201.64986837608402
2018-10-23,198.33596801757812,199.73183205698504,194.01545164623283,198.9626854412376,1591300,197.36108390693198
2018-10-24,191.27113342285156,200.51042398156855,191.11921382621608,197.72818717989588,1533000,194.30025707687875
2018-10-25,197.1869354248047,197.69020438958083,192.56253782974176,194.0153875552864,1367400,195.81322588137576
2018-10-26,191.83140563964844,194.95547267893372,189.48597550363039,190.83435803503122,1399400,192.09095127407082
2018-10-29,190.5495147705078,197.699749617321,186.4948616105451,195.94306022175056,1534300,191.58137533279128
2018-10-30,192.57205200195312,193.9109439864536,189.40050398031698,190.7488864118647,1486900,191.96116665624126
2018-10-31,200.3585205078125,202.03925717758872,194.74657932328176,195.03145215549986,1589600,199.0481190028943
2018-11-01,201.64993286132812,201.868329088882,197.3294025954176,200.17810195897607,1411600,200.28255484854256
2018-11-02,202.23866271972656,204.84997051217636,201.0042234109034,202.21017688476587,2165800,202.69761888093544
2018-11-05,203.625,204.03330655478976,200.66235777604788,203.15021684927783,1361300,202.77355477694587
2018-11-06,202.92236328125,205.24879836720635,200.70987154161853,203.03632111681017,1228300,202.96034439669162
2018-11-07,210.6898193359375,210.6993097847985,204.17579257628083,204.8120003916045,1146400,208.5216405656723
2018-11-08,211.98118591308594,212.0476480196493,208.97106248242727,209.57878433452822,920600,210.99996547172086
2018-11-09,210.96517944335938,212.14264707414713,208.00253671398715,211.64886845617363,1588100,210.37012107716455
2018-11-12,202.13418579101562,210.30995270487995,201.8967942017504,210.30995270487995,1651800,204.78031089921532
2018-11-13,202.10574340820312,205.46721714882008,201.3555922001196,203.14076748249354,1569800,202.97618425238093
2018-11-14,198.82022094726562,205.40070925957087,197.67123920789948,204.03333130136883,1189400,200.63072313824532
2018-11-15,203.71994018554688,204.33716695154084,197.19642457938275,198.25993415998218,1342800,201.7511772388235
2018-11-16,200.77630615234375,203.53954763655636,199.81723489062173,202.26711774875778,1606200,201.37769622650728
2018-11-19,189.191650390625,200.5009773331736,186.37143649223563,199.45646278995585,3277600,192.02135473867807
2018-11-20,185.33636474609375,188.94471999799066,181.0918162281348,187.6438186542694,4439900,185.12430032407306
2018-11-21,188.3939666748047,190.45453849922606,184.529238987659,188.3464999465163,2578600,187.79258138722992
2018-11-23,187.112060546875,187.9476691196272,185.16544654433153,185.7541730711486,1622700,186.74172540361124
2018-11-26,191.26168823242188,191.88840561799518,189.54297513590583,191.8789151688448,2151400,190.89768966210764
2018-11-27,188.72630310058594,189.63789312856025,185.66869843964167,189.62838819240272,1781400,188.01096488959595
2018-11-28,198.38340759277344,198.47837002705157,189.26757898216715,189.26757898216715,2284600,195.37645220066406
2018-11-29,198.6397705078125,199.3614356575004,194.7940242132091,196.52224178090387,1899500,197.598410126174
2018-11-30,203.71043395996094,204.04278792277037,198.46882452444,199.7982258864475,2692500,202.07401546905712
2018-12-03,202.7514190673828,208.76217603752494,200.8427813558561,206.73959499608017,2120200,204.11879215358795
2018-12-04,197.17745971679688,203.31166511546772,195.04093528913927,201.93479671549065,1726000,198.51002004046794
2018-12-06,200.88079833984375,200.89979372705338,189.34355653535843,192.951912175723,2659600,197.04138286741852
2018-12-07,192.24925231933594,201.5455025764562,192.00235574035983,199.6083931672395,1767600,195.26570354538399
2018-12-10,196.36085510253906,196.56976089693643,191.12874877196086,192.72402806651945,1584400,194.6864549238121
2018-12-11,195.71514892578125,199.81726860915435,193.7685347324623,199.4089619751807,1594600,196.43365075579928
2018-12-12,198.63031005859375,202.2196846962274,198.14603636814567,199.51341442262807,1480100,199.66534370765558
2018-12-13,197.9276580810547,200.51997075901573,194.38577883351593,196.4273411624136,2405900,197.61113589119546
2018-12-14,190.79637145996094,196.16143036025753,190.24563569368664,195.11690151546108,2277800,192.40114583796836
2018-12-17,187.5298614501953,191.3566126361036,185.9155870829831,190.188635607229,2636300,188.26735372309403
2018-12-18,188.13758850097656,190.6254477402853,186.1150075073271,188.9921924336334,1984500,188.29268124952966
2018-12-19,185.70672607421875,192.64805482288762,183.57020146400953,188.55542555449773,1889400,187.3083274537053
2018-12-20,182.37371826171875,186.31442746763494,178.58495764461566,184.68117212023432,2181200,182.4243677913231
2018-12-21,176.43893432617188,185.15596160330009,175.66029739553682,183.05741343812156,3323100,179.0850644416696
2018-12-24,173.5332489013672,178.8793120403276,173.40031019313244,175.66977316964667,1007900,175.2709570449424
2018-12-26,183.07640075683594,183.13337242129484,173.83712394676743,174.843661990163,1987700,180.0156323749661
2018-12-27,187.29244995117188,187.43487909114293,178.36651862272427,179.99977371080357,2730900,184.36461588834638
2018-12-28,185.9725799560547,189.42900097435984,184.64317834025547,187.7672598215356,1340200,186.6815864235567
2018-12-31,186.9221649169922,188.73582585804004,185.57376778265973,187.41592904782735,1074200,187.077252852564
2019-01-02,184.66217041015625,185.93458584977833,181.47162687443216,181.84195717370224,1485600,184.02279437812226
2019-01-03,179.0122833251953,183.4942384316392,178.7179200240525,181.60459585213803,2015900,180.40814726029566
2019-01-04,186.1150360107422,188.28004649499366,180.18973577060208,182.13635001447983,1736400,184.86160609211265
2019-01-07,188.9542236328125,190.3026061855347,185.47880712255522,185.47880712255522,1175400,188.24521231363414
2019-01-08,193.483642578125,193.57860501290068,188.09011243307802,190.70142000784335,1654000,191.7174533413679
2019-01-09,192.88404846191406,195.11116757215999,190.67595413116146,194.21650916307,1643200,192.89039005507848
2019-01-10,196.12001037597656,197.29067318149646,191.40879294245087,192.01791983959538,1507300,194.93982549997463
2019-01-11,196.20562744140625,197.01463052560257,194.21644939160245,195.5298849090461,1479600,195.8122357862038
2019-01-14,195.25390625,196.38650499260027,193.12196934414632,193.92144568384145,1058000,194.9207935289155
2019-01-15,199.68910217285156,200.10787960720018,195.47280518818562,195.47280518818562,1559900,198.42326232274579
2019-01-16,199.86044311523438,204.0386763660512,199.15613423432293,200.81220480811047,1340700,201.01841790520282
2019-01-17,201.5165252685547,201.87819940596881,198.45185105871053,198.45185105871053,1106400,200.61552524441132
2019-01-18,203.5532684326172,204.93333450428224,200.7170226566567,203.84831223351742,1623000,203.06787519785203
2019-01-22,202.0970916748047,205.4092331058243,200.69800070472775,202.5729725619674,1656500,202.7347751617856
2019-01-23,202.0019073486328,206.04689455185516,199.77477394534782,202.72524100855532,1454700,202.6078586152786
2019-01-24,201.92576599121094,203.2677534752199,200.1269369570378,202.09707612649837,966200,201.77348547448955
2019-01-25,203.96255493164062,205.1141785672389,202.49683363921974,204.2480863737892,1127500,203.85785571269977
2019-01-28,200.8693084716797,202.6300588923657,199.63201536463518,202.5634431255897,972500,201.04379424289354
2019-01-29,198.28057861328125,201.64980969326157,197.67145151600147,201.021657812408,995700,199.20061327418145
2019-01-30,203.7721405029297,204.29559770343783,199.48921380455383,199.6034205359043,1251400,202.51898400364044
2019-01-31,205.4092254638672,206.91299623135143,203.0107818154328,203.29631324165408,2792300,205.11100117021715
2019-02-01,204.10531616210938,206.39906559743994,202.4111813111574,205.33309702319582,1935000,204.30518769023558
2019-02-04,210.25369262695312,211.63374426613575,205.16176143237757,206.41809391895939,2256000,209.01639944182216
2019-02-05,213.6609649658203,214.5936872593959,210.52014880841594,210.7485622958952,1818200,212.92493367787736
