date,close,high,low,open,volume,vwap
2018-01-02,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-03,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-04,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-05,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-08,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-09,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-10,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-11,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-12,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-15,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-16,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-17,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-18,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-19,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-22,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-23,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-24,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-25,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-26,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-29,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-30,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-01-31,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-02-01,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-02-02,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-02-05,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
2018-02-06,7.556093215942383,7.556093215942383,7.556093215942383,7.556093215942383,0,7.556093215942383
