date,close,high,low,open,volume,vwap
2018-03-05,58.907875061035156,60.860853865651634,58.842508315628244,60.3133629534066,21115132,59.53707908077168
2018-03-06,59.84758758544922,59.90478738049481,57.21638454473185,59.45536220065376,40694235,58.98958650355863
2018-03-07,59.88027572631836,61.351136545681854,59.651476539819654,59.84758923763136,28376080,60.29429627060662
2018-03-08,62.838340759277344,62.88736737770166,59.89662520191716,60.297023799107116,39520411,61.87411111296539
2018-03-09,63.00177001953125,64.05588600673607,62.24999940726934,63.165202479356154,24552854,63.10255181117889
2018-03-12,62.225486755371094,63.573774950218045,61.66165567305251,63.41034248866362,24233436,62.48697245954722
2018-03-13,60.96707534790039,62.9118745797717,60.87718906664109,62.29901697171826,23113760,61.58537966477106
2018-03-14,61.73519515991211,61.833248391924975,59.733189804075636,60.46862021572352,24022456,61.100544451970904
2018-03-15,63.73719787597656,63.96599707599037,61.83325187908785,61.84142506031994,37340376,63.17881561035159
2018-03-16,62.81382369995117,64.34187806984656,62.772964030829925,63.90061982743997,20518937,63.30955526687588
2018-03-19,63.500221252441406,63.85976639090601,62.10290660201333,62.38073240223765,21019573,63.15429808178692
2018-03-20,61.81690979003906,62.879192647022265,60.983419891501484,62.56050716649626,23932435,61.89317410952094
2018-03-21,60.893531799316406,62.57685167414617,60.61570599757678,62.36439261532101,24310066,61.36202982367979
2018-03-22,58.9405632019043,60.9670819897357,58.834336782620845,60.53399689702,32849545,59.58066065808695
2018-03-23,58.31953811645508,58.40942440679208,56.21947941681103,57.2000491950011,32138345,57.649480646686065
2018-03-26,57.19187545776367,58.01719219087462,56.46461819524263,57.63313372395238,27866806,57.224561947960304
2018-03-27,55.94982147216797,58.466625174653586,54.99376498745653,58.01719371552733,54114758,56.47007054475936
2018-03-28,52.9018669128418,55.69650234001058,52.83650017280993,54.83032601575617,66248850,53.81162314188743
2018-03-29,55.15718460083008,55.443183570416835,52.19912609207785,53.52289764969437,52291220,54.26649808777492
2018-03-30,54.22564697265625,55.27976290991375,53.85793486551761,54.95290424006241,31431119,54.45444824936254
2018-04-02,54.2828483581543,55.41050425605922,53.130672915987965,53.8497632575309,33105740,54.27467517673383
2018-04-03,54.846683502197266,55.27159545299305,53.79256745576913,53.84976726134378,39623208,54.63694880365315
2018-04-04,57.11833953857422,57.739370427267154,55.083653696965804,55.14085350024601,50076876,56.64712122093573
2018-04-09,56.99576187133789,57.68215945194305,56.260331439039184,57.11016146810542,24102141,56.97941758744005
2018-04-10,57.510555267333984,57.510555267333984,56.587185389091005,56.99575712475231,20743086,57.20276530791966
2018-04-11,57.45336151123047,58.34405123041188,57.20822218465905,57.82107985255348,24083870,57.668544975433804
2018-04-12,56.54633331298828,57.77204868452107,56.50547987452365,57.43702305814371,20716396,56.94128729067767
2018-04-13,55.54943084716797,57.40434428230329,55.181712445697926,57.1101720548519,23659999,56.04516252505639
2018-04-16,55.5412483215332,56.36656505606592,54.7567912583943,55.32061607090349,22397760,55.554868211997814
2018-04-17,54.74861526489258,56.17861640987112,54.421756613464005,55.892617427737456,20055726,55.116329429409234
2018-04-18,54.20112609863281,55.516727541292276,53.236896586018595,55.23889552868663,23950533,54.31825007531456
2018-04-19,57.50239562988281,57.60862205030457,54.27467476732896,54.99376510344766,37086767,56.46189748250544
2018-04-20,56.897705078125,58.30319302943721,56.28484739477217,57.200050446264264,30706027,57.161915167444796
2018-04-23,56.94674301147461,57.608627373552835,56.12142617867186,56.62805748645092,21469676,56.8922655212331
2018-04-24,59.185707092285156,59.32461999841561,57.200048032636914,57.200048032636914,36973742,58.57012504111256
2018-04-25,59.112159729003906,59.36547846161193,58.58918837066078,58.76079399746088,17474827,59.022275520425545
2018-04-26,56.464622497558594,58.76080029292225,56.21948315387131,58.7526271111727,28351699,57.148301981450714
2018-04-27,55.54943084716797,57.17554504635479,54.58520104259098,57.17554504635479,23621586,55.77005897870458
2018-05-02,58.19696044921875,58.221473756468704,55.57393059020242,56.54632710554101,34830625,57.330788265296626
2018-05-03,60.305198669433594,60.45228476313702,57.60862236297432,58.25416653898877,31984117,59.45536859851498
2018-05-04,59.56976318359375,60.419593182934584,59.4880500793766,60.100907712470544,19882975,59.82580214863498
2018-05-07,62.102909088134766,62.24999517482119,59.635138338518644,59.880277660122374,34444873,61.329347533824865
2018-05-08,62.13559341430664,62.7974776641934,61.555422268775864,61.93948071699024,28532017,62.16283111575863
2018-05-09,62.30720138549805,62.40526086481738,61.163199064016844,61.93948924809495,20926220,61.95855377144409
2018-05-10,63.72085952758789,63.89245893239113,62.38891149353151,62.40525785645227,28304427,63.33407665117017
2018-05-11,62.969078063964844,64.84033748499905,62.92005144742668,64.18662640535226,22238963,63.57648899879686
2018-05-14,63.998680114746094,64.53799782938458,63.16519646903516,63.45936863441791,22892925,63.900624804388606
2018-05-15,64.8648452758789,64.96290473492466,63.31227769733484,63.990502027561114,23369601,64.38000923604613
2018-05-16,64.69325256347656,65.4613694860311,64.5134799871927,64.90571162947663,26135149,64.88936734556678
2018-05-17,62.97725296020508,65.07731162803279,62.59319449536751,64.88119892222805,26873152,63.54925302786845
2018-05-18,63.40215301513672,63.72084467469882,61.69432631233655,62.84650149156523,21657075,62.939108000724026
2018-05-21,63.06712341308594,64.30917855038446,62.60952513634052,64.26015194482144,18679108,63.32860903327031
2018-05-22,63.45119857788086,63.80257055748301,62.225483239870194,62.83834090887552,17287556,63.15975079174469
2018-05-23,62.46245574951172,63.85159730841313,62.37256945912639,63.32862592852244,19462606,62.89554083901708
2018-05-24,60.48496627807617,62.90371681023938,60.468626149240734,62.42977202797018,28880850,61.28576974585209
2018-05-25,60.713768005371094,61.825083727478514,60.47679562874269,60.48496257550503,24733727,61.005215787197436
2018-05-28,63.28776168823242,63.28776168823243,60.68107815815802,61.18770313905573,34950878,62.41886717820762
2018-05-29,62.3807258605957,64.68507629622243,62.209126490044476,63.32861522285149,32925326,63.09164288228754
2018-05-30,62.75663757324219,63.802580493744294,60.550345880640954,61.816921087558974,26765570,62.369854649209145
2018-05-31,64.53800201416016,65.03645385716293,62.7974822170683,63.565599169186235,41529427,64.12397936279713
2018-06-01,64.24382019042969,65.28976280742728,63.52472996551152,64.26016031630975,27637920,64.3527709877895
2018-06-04,66.84233856201172,67.11199116993292,63.65547777155166,64.4562748836012,45702140,65.86993583449878
2018-06-05,67.65949249267578,68.41943628913789,65.87811919743723,67.0057751197345,39510595,67.31901599308362
2018-06-06,67.09566497802734,68.3132072596292,66.84235244385607,67.61863641043261,28119042,67.41707489383754
2018-06-07,66.06604766845703,67.64313479979066,65.73102209081416,67.3326225285229,24022867,66.48006818635395
2018-06-08,65.69017028808594,66.58902695720234,64.66056765690355,65.6411436694665,25687684,65.64658830073061
2018-06-11,67.39798736572266,68.29684381872613,65.43684204642747,65.65746801148022,41789436,67.04389107695876
2018-06-12,70.27434539794922,70.65840386447421,67.13651715404474,67.6840018370733,46043240,69.35642213882272
2018-06-13,69.84127044677734,70.8136734087004,69.50623854973071,70.10275617170899,28697253,70.05372746840281
2018-06-14,68.97509002685547,70.36423156770604,67.53691563368875,69.767714033292,26587416,68.95874574275008
2018-06-15,68.02721405029297,69.05681687341821,67.50424257315578,68.64007183452985,24069632,68.19609116562232
2018-06-19,65.27342224121094,67.60228626451114,64.79131055608246,67.00576875082795,38042230,65.88900635393485
2018-06-20,67.0548095703125,67.1692091887884,65.0364636475695,65.37149555475723,26342617,66.42016080222346
2018-06-21,66.09056091308594,68.11707944043604,66.02519417425002,66.7606183020555,26582382,66.74427817592401
2018-06-22,65.51856994628906,65.94348184827096,64.57885361896481,65.69834252438889,24893380,65.34696847117495
2018-06-25,67.09566497802734,68.37040706522629,66.20497516594536,66.20497516594536,36660963,67.22368240306633
2018-06-26,66.58085632324219,67.7657119258756,65.41234084780683,66.92405510319405,28982518,66.58630303230821
2018-06-27,62.552337646484375,66.66256846896057,62.33987859010394,66.62988198072435,42271193,63.85159490184963
2018-06-28,60.1826286315918,61.89045579844476,59.7086838375548,61.46554386075331,33243447,60.59392275586379
2018-06-29,62.102909088134766,62.65856694513786,59.8966240221489,60.46862200686806,22957358,61.55270001847384
2018-07-02,60.69742965698242,63.54109231765565,60.08457191612547,62.38074359022322,26221408,61.44103129692118
2018-07-03,59.14484786987305,61.204053105876206,56.85684967180463,60.14176399777658,41705767,59.06858354918463
2018-07-04,57.77204513549805,59.62696444168123,57.64947859332283,58.89970719799314,24826384,58.349496056834035
2018-07-05,57.87010955810547,59.41451046484115,56.95490648087617,58.58102673513893,32858302,58.07984216794093
2018-07-06,58.78578186035156,59.91787894475647,57.3373596091657,58.18643559791476,33176915,58.680340138091246
2018-07-09,61.216453552246094,61.224779569384424,58.60264304915281,59.584903492097375,32110114,60.347958723594445
2018-07-10,61.0749397277832,61.707577276656856,60.00111220679012,61.24142195624681,22014356,60.92787640374339
2018-07-11,60.00111389160156,60.4672692251011,59.04382517383065,59.26857682365647,18983591,59.8374027635111
2018-07-12,61.51612854003906,62.24033328094656,59.917876148716466,59.9345218326115,28313629,61.22477932323403
2018-07-13,63.05609893798828,63.18096377041957,61.19147151991919,61.80746331545386,27565653,62.476178076109015
2018-07-16,62.78140640258789,63.838588268116276,62.348548786983024,62.95621465221044,20407727,62.98951448589573
2018-07-17,61.63266372680664,62.98951234043841,60.89180699502665,62.8480018076018,18954570,61.83799435409057
2018-07-18,61.024993896484375,62.265310076462285,60.916781076124494,61.91568721281819,16659354,61.40236168302372
2018-07-19,61.0832633972168,61.690935637629025,60.72532086675817,61.58272281712398,14456706,61.166506633868
2018-07-20,61.1248779296875,61.457848709197535,59.518299793124235,60.916771986354895,25061759,60.70034214400309
2018-07-23,60.03440856933594,61.5161219622863,58.94392903954466,60.76693924930865,29899460,60.164819857055626
2018-07-24,62.45676803588867,62.5483351785824,59.584907944904074,60.14263046793621,37924439,61.530003719791715
2018-07-25,62.43178176879883,62.84799364725749,62.03221557108724,62.548320586696114,23553211,62.43733032904785
2018-07-26,61.75753402709961,62.66487307160036,61.599371446506005,62.523362526274845,20307725,62.007259515068654
2018-07-27,61.75753402709961,62.40682368296082,61.08326631833627,61.599371446506005,16394908,61.74920800946557
2018-07-30,60.43396759033203,61.93233299499807,59.876245159496776,61.79914213641012,19872102,60.747515248275626
2018-07-31,60.05938720703125,60.733648551168336,59.70977068421132,60.26749318740843,14953196,60.1676021474703
2018-08-01,58.286319732666016,60.600463551064685,58.25302836485034,60.600463551064685,26091672,59.046603882860346
2018-08-02,56.53822708129883,58.286315918181714,55.45607987317611,58.26967023536323,33533444,56.76020762421888
2018-08-03,54.6652717590332,56.6048208201733,54.656952093318,56.6048208201733,26407210,55.3090148908415
2018-08-06,53.55815124511719,54.939977982187486,53.175240184611575,54.18246917673295,25704067,53.891123137305414
2018-08-07,55.339542388916016,55.49769860765965,53.27512837017986,54.10755225096392,27734378,54.70412312225184
2018-08-08,53.641395568847656,55.43942780392325,53.47490698631933,55.43942780392325,23681812,54.185243453030076
2018-08-09,55.23965072631836,55.35618956469913,53.12529325001098,53.358370926772515,26399041,54.57371118034282
2018-08-10,54.981597900390625,55.93056058248505,54.390571377381484,55.15640614699855,21283369,55.100909953419055
2018-08-13,53.616424560546875,54.31565756351195,52.52594497131782,54.31565756351195,36552137,53.486009031792214
2018-08-14,54.190792083740234,54.87337939576013,53.366694239556594,54.099224950954266,29433738,54.143621906352315
2018-08-15,52.7174072265625,54.19912075566212,52.67578349111528,54.19912075566212,20711286,53.19743715777997
2018-08-16,50.9027214050293,52.783997971934255,50.89439538800084,51.88498183501134,30805573,51.52703825498813
2018-08-17,50.45321273803711,51.86000797614467,50.195160187662054,51.485416588647055,25993542,50.83612696728128
2018-08-20,51.63524627685547,51.7351394172005,49.595810547537795,50.76952795531167,29124979,50.98873208053126
2018-08-21,53.54982376098633,53.82452513500759,51.52703370382066,51.65189536664827,35539212,52.96712753327153
2018-08-22,53.01707458496094,53.583126240146115,52.675780928833355,53.26680428371603,14773268,53.09199391798014
2018-08-23,53.39999008178711,53.96603854146407,52.59253794877395,53.25847637914541,17891810,53.31952219067504
2018-08-24,52.40940475463867,53.19188520474018,52.026490546324524,53.19188520474018,18476928,52.54259350190113
2018-08-27,54.3656005859375,54.3656005859375,52.525944606561055,52.525944606561055,34040126,53.75238192614535
2018-08-28,53.52486038208008,55.08981505909451,53.25015896536607,54.96495020141628,39097678,53.95494480218022
2018-08-29,53.008750915527344,53.699664233852715,52.72572668007821,53.516529971078285,24228564,53.14471394315276
2018-08-30,52.77567672729492,53.69134175053686,52.54259587512165,53.025403263138614,18969237,53.00320478431781
2018-08-31,51.52703857421875,52.434380715152614,51.30228374935127,52.434380715152614,24456055,51.754567679574215
2018-09-03,51.58530807495117,51.751790308062326,50.852774182570926,50.86109702404846,20832453,51.39662418852814
2018-09-04,52.25124740600586,52.40940680027976,51.2773098137326,51.8350354653897,19483865,51.979321340006074
2018-09-05,50.694610595703125,52.23459335265529,50.611366310591386,52.23459335265529,21713048,51.1801900863166
2018-09-06,49.70403289794922,51.31061136273528,49.2628492240929,50.36164857533737,31922195,50.092497828259134
2018-09-07,50.58639907836914,50.90272103882797,49.77894690645255,50.195158842418614,22272604,50.42268900788323
2018-09-10,50.26175308227539,50.7445572652942,49.346084939637315,50.71125954910118,19591916,50.11746509573563
2018-09-11,50.777854919433594,51.06920199715399,50.11191647361199,50.261753020852474,20291936,50.65299113006652
2018-09-12,49.654083251953125,50.77785416409529,49.604136678467604,50.77785416409529,19160779,50.012024698172006
2018-09-13,49.92878341674805,50.48650906171951,48.7633919022598,50.27007707694429,20686536,49.72622812690912
2018-09-14,51.21903610229492,51.743463992632144,49.695702178575154,50.32002003716166,29496029,50.88606742450074
2018-09-17,51.49374008178711,52.07643741428318,50.80282675921942,51.11082587131212,23550859,51.45766808509657
2018-09-18,52.61750793457031,52.94215271034195,50.78617492908601,51.29395395803952,26386124,52.11527852466609
2018-09-19,53.641395568847656,54.54873452778936,52.35946206238475,52.43438033679999,41136431,53.516530719673916
2018-09-20,53.59977340698242,53.982687631689146,53.30010030053538,53.608099424075455,16416571,53.627520446402315
2018-09-21,55.289588928222656,55.60591404626886,53.7496061222638,53.774577820869595,33103004,54.88170303225177
2018-09-25,54.35728454589844,55.264623570764115,54.00766167263164,54.790142190141864,19515014,54.54318992976473
2018-09-26,55.938880920410156,56.854552248247835,54.59035833012204,54.6902451288752,43804128,55.79459716626001
2018-09-27,56.08040237426758,56.271856321408876,55.29792184884514,55.76407721672715,21631563,55.88339351484053
2018-09-28,56.56319808959961,56.854551517927256,55.60591574243154,56.16363819793937,23382849,56.34122178331947
2018-10-08,52.84226989746094,55.17305623117845,52.84226989746094,54.84008539402799,37057018,53.61919867536678
2018-10-09,52.74237060546875,53.62473776988935,52.276212150841765,52.90885599465301,21420464,52.88110684206662
2018-10-10,50.61968994140625,53.02539409748461,50.361637432887576,52.858908710551425,41960588,51.33557382392615
2018-10-11,48.87992858886719,50.08694060880503,48.29723126949845,48.67182263019585,45745039,49.08803348905689
2018-10-12,50.1202392578125,50.3699657777804,48.78003635093595,48.94652175606288,37152679,49.75674712884295
2018-10-15,48.91322708129883,50.320025507876736,48.76339370035767,50.128568391482,25620023,49.33221542984441
2018-10-16,49.088035583496094,49.90381057765054,48.53030995125525,48.9465218773817,15252793,49.1740520374673
2018-10-17,49.44597625732422,49.92878042246569,48.03085512597011,49.86218816799043,26241678,49.135203935253344
2018-10-18,48.28058624267578,49.25452068232297,48.08080310930331,48.95485074543203,17730318,48.53863667810069
2018-10-19,49.520896911621094,49.72900287697,47.09021758511447,48.11409855357768,36896532,48.780039124568525
2018-10-22,52.00984573364258,52.44270654970948,50.120243068972634,50.12856908635683,44553185,51.524265117441566
2018-10-23,48.28058624267578,51.73514670090738,47.597998898108045,51.73514670090738,54243318,49.20457728056374
2018-10-24,46.857139587402344,47.86437169043336,45.62515266233677,47.11518895031814,44049534,46.78222131339083
2018-10-25,45.61682891845703,46.09963630290897,44.96753929496872,45.74169377317947,29030242,45.56133483877824
2018-10-26,45.20061111450195,46.16622258287137,44.95088461285283,45.70006729324495,23160445,45.43923943674205
2018-10-29,40.6805534362793,42.453617159721695,40.6805534362793,42.41199660151686,37955851,41.27157467742676
2018-10-30,39.53181076049805,40.65558170848087,38.34144437907727,38.95743626115324,55024193,39.509612282685396
2018-10-31,40.08121109008789,40.5806641478838,39.531811456334346,39.956346237916364,46199489,40.064562231435346
2018-11-01,41.32984161376953,42.41199188395087,40.54736123459719,40.87200599810712,63904550,41.42973157743919
2018-11-02,44.69283676147461,44.69283676147461,42.328752826500704,43.10290728525433,59391564,43.904808783149974
2018-11-05,43.07793426513672,44.035222963428865,42.536857492111594,43.8354398421049,45764085,43.21667157355906
2018-11-06,42.28712844848633,43.061282837319645,41.63783889995959,43.061282837319645,28332405,42.32875006192185
2018-11-07,42.03740692138672,42.86983082082012,41.80432924568782,42.37870059313661,24085654,42.237188995964885
2018-11-08,42.195560455322266,42.86150202268112,42.037401079569136,42.57015179310044,18200962,42.36482118585751
2018-11-09,41.6295166015625,41.987459121934165,41.52962662566311,41.6295166015625,14637808,41.71553411638659
2018-11-12,41.662811279296875,41.77935010525195,40.788766909188936,41.488003040364255,26182166,41.41030943124592
2018-11-13,42.66172790527344,43.027993304129105,41.01352884725486,41.12174485106612,32615089,42.23441668555247
2018-11-14,41.76270294189453,42.67004506349192,41.671138985962116,42.66172222220533,20628963,42.03462899711619
2018-11-15,42.11231994628906,42.32042589518841,41.79599801483752,41.920862854355036,15193511,42.076247952105
2018-11-16,42.195560455322266,42.60344950655733,41.962482812013505,42.28712757960634,19654868,42.25383092463104
2018-11-19,43.027984619140625,43.26938828066829,42.12064255981663,42.32042566687791,24718444,42.80600515320851
2018-11-20,42.12896728515625,42.86982392847032,42.12064126925122,42.85317507210493,18098637,42.373144160959264
2018-11-21,42.561832427978516,42.81988178972941,41.537951471406444,41.62951542772274,18284843,42.30655522970479
2018-11-22,42.44529342651367,42.85317933397474,41.92086551290447,42.703342787229246,12411632,42.40644609113096
2018-11-23,41.63784408569336,42.62010454707554,41.62119522654932,42.43697027193626,13797926,41.95971461977274
2018-11-26,41.69611358642578,42.153946099723136,41.62119530785384,41.95416614049475,9509880,41.82375166466758
2018-11-27,41.43805694580078,41.92918712901678,41.23827700627438,41.92918712901678,10074605,41.53517369369732
2018-11-28,41.820980072021484,42.145624900000826,41.33817266342479,41.5962252275484,13733770,41.768259211815696
2018-11-29,41.9791374206543,42.85318187826702,41.95416571986242,42.56183478421117,24341460,42.26216167292791
2018-11-30,43.610687255859375,43.610687255859375,42.03740660581209,42.203892019537996,39886604,43.08626037251028
2018-12-03,45.85823440551758,45.94980154583851,44.45143910775095,45.00916161633073,46020824,45.41982501970235
2018-12-04,45.74169158935547,46.1246058015701,45.29218194434959,45.78331214712749,21503516,45.71949311175839
2018-12-05,45.70839309692383,46.29109042217416,44.9092669696665,45.10904691375835,28071491,45.6362501629215
2018-12-06,44.11846923828125,45.33380744009683,43.89371439129694,44.992513748478885,29960836,44.448663689891674
2018-12-07,44.284950256347656,44.676187313623814,43.95197944014514,44.54299962223182,14689412,44.30437233670553
2018-12-10,43.56074523925781,44.243332599331424,43.194476682328876,43.69393293938327,15876096,43.66618484030604
2018-12-11,43.9686279296875,44.11014163679231,43.38593059394333,43.57738770024805,11012014,43.82156672014105
2018-12-12,44.259979248046875,44.37652126671146,43.86041613896142,44.201709826437245,12163417,44.16563888457325
2018-12-13,44.95921325683594,45.325481803613975,44.035225399011296,44.24333137315512,23011367,44.7733068198204
2018-12-14,44.110137939453125,44.86764345979246,44.051865352862634,44.809374048646724,17318616,44.34321558403607
2018-12-17,43.9686279296875,44.11846447817729,43.46084886818822,43.9020356722726,10384389,43.84931375868433
2018-12-18,44.06851577758789,44.15176006464693,43.5357650421895,43.627332170232016,10670645,43.918680294808105
2018-12-19,43.752201080322266,44.99251090607548,43.71057734520095,43.95198103694587,19096504,44.1517631105329
2018-12-20,43.16950607299805,43.902040029942555,42.37870269423986,43.74387744892372,18203973,43.15008293239348
2018-12-21,42.120643615722656,42.86982631667748,41.66281115422575,42.786585205657985,19493928,42.21776036220863
2018-12-24,42.42031478881836,42.66171844554378,41.6711352969927,41.78767411735816,10492946,42.25105617711828
2018-12-25,42.337074279785156,42.53685421025044,41.49632447736325,41.84594411884461,12080036,42.123417655799614
2018-12-26,41.96249008178711,42.60345688737495,41.78768181902095,42.32043262484844,9119744,42.11787626272767
2018-12-27,41.74605941772461,42.85318154189167,41.74605941772461,42.620103868476534,13435416,42.115100125780295
2018-12-28,42.35372543334961,42.661721361861886,41.47135502885142,41.887566944576896,19068489,42.16226727468764
2019-01-02,41.57124710083008,43.11955601366344,41.47968314211585,42.95307060386882,23226724,42.056828752203124
2019-01-03,40.755470275878906,41.654489543577455,40.18109897181257,41.654489543577455,27802962,40.86368626375631
2019-01-04,41.238277435302734,41.43805737690758,39.95634397079947,40.14780107127283,24149801,40.877559594336596
2019-01-07,41.04682540893555,41.746061641880175,40.81374454765713,41.537955657973384,23379693,41.20221053282429
2019-01-08,40.805416107177734,41.28822027237137,40.688877280249784,41.18833030292525,16784439,40.927504553266296
2019-01-09,41.64616394042969,42.1789146930462,40.91363324330446,41.13006204576306,33078486,41.57957062559345
2019-01-10,41.50465393066406,41.74605761079236,40.980226012734136,41.521302788822396,18637444,41.41031251806352
2019-01-11,42.195560455322266,42.262155882236044,41.38811154438345,41.66280974179096,24766779,41.94860929398059
2019-01-14,41.27989959716797,42.11232346226477,41.18833246393611,42.03740518738825,21780059,41.52685184112295
2019-01-15,44.09349060058594,44.201703410470614,41.213301780561515,41.413084893827985,50041349,43.16949859720602
2019-01-16,43.45252227783203,43.9519752794098,43.31100858293666,43.9519752794098,33007796,43.5718353800595
2019-01-17,43.21944046020508,43.94365142384504,42.91977057144627,43.61900666277283,23390986,43.360954151832125
2019-01-18,44.85099792480469,45.3670998226534,43.452525602841426,43.452525602841426,52123534,44.55687445009983
2019-01-21,46.6157341003418,46.92373002580877,45.46698833517309,45.491963209172226,54911173,46.33548415377455
2019-01-22,45.9581184387207,46.61573402003873,45.49196313080503,46.61573402003873,33569156,46.02193852985482
2019-01-23,45.84157943725586,46.2411424891391,45.450339226363056,45.683420054878596,20224228,45.84435371758601
2019-01-24,45.949798583984375,46.40763108063254,45.36710123577531,46.03303970139492,19359761,45.908176966797406
2019-01-25,45.99142074584961,46.49087381861288,45.55023709239388,46.241147282231246,24174003,46.01084388561879
2019-01-28,47.83940124511719,48.73841738137996,46.199525190675125,46.61573712932985,59237546,47.59244793905742
2019-01-29,48.763389587402344,48.763389587402344,47.198431894611076,47.947611437907966,31713216,48.24173702313859
2019-01-30,47.681243896484375,49.254524688777366,47.61465163024027,48.605235009531484,28680178,48.18347340516734
2019-01-31,50.19515609741211,50.49482918299076,47.12351332112071,48.039178259993356,52732368,49.27116620050786
2019-02-01,50.927696228027344,51.07753278927641,50.12857001832918,50.611374245896506,39035408,50.71126634521098
2019-02-11,53.85782241821289,54.29901240872636,50.444885785297686,51.5020644924312,43398199,52.867240204078975
2019-02-12,53.89944839477539,55.580941905517896,53.5248601740868,53.98268951594058,43764170,54.33508349146003
2019-02-13,54.99824523925781,55.139755773979545,53.67469432470134,54.50711820079175,37435649,54.6042317793129
2019-02-14,56.57152557373047,56.85455299264691,54.598678710954246,54.898351812917475,44614646,56.00825242577721
2019-02-15,55.27294158935547,56.77130061879942,54.998240211146054,56.604818399157736,31127211,55.680827473100315
2019-02-18,58.16146469116211,58.18643639395682,55.85564675279103,55.85564675279103,43977028,57.40118261263665
2019-02-19,57.99496841430664,58.660910038211036,57.11260116088983,58.0032944311002,33964852,57.92282653780251
2019-02-20,57.445579528808594,58.6692437719229,56.43834729456458,57.85346549288308,29628140,57.51772353176536
