date,close,high,low,open,volume,vwap
2018-01-02,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-03,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-04,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-05,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-08,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-09,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-10,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-11,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-12,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-15,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-16,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-17,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-18,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-19,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-22,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-23,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-24,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-25,29.90215492248535,29.902154922485348,29.902154922485348,29.902154922485348,0,29.90215492248535
2018-01-26,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-01-29,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-01-30,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-01-31,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-01,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-02,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-05,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-06,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-07,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-08,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-09,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-12,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-13,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-14,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-22,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-23,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-26,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-27,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-02-28,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-01,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-02,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-05,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-06,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-07,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-08,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-09,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-12,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-13,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-14,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-15,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-16,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-19,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-20,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-21,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-22,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-23,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-26,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-27,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-28,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-29,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-03-30,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-02,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-03,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-04,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-09,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-10,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-11,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-12,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-13,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-16,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-17,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-18,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-19,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-20,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
2018-04-23,31.13302993774414,31.13302993774414,31.13302993774414,31.13302993774414,0,31.13302993774414
