date,close,high,low,open,volume,vwap
2018-01-02,12.284475326538086,12.33256366151951,11.75112731871275,11.75112731871275,22511845,12.122722102256782
2018-01-03,12.634209632873535,12.695413925172959,12.284474536257626,12.284474536257626,31349247,12.538032698101373
2018-01-04,12.673556327819824,12.686672289527834,12.468087019547928,12.64295458514015,18159638,12.609438545631862
2018-01-05,12.503061294555664,12.634211980152793,12.446230062487638,12.634211980152793,9376298,12.527834445732031
2018-01-08,12.446227073669434,12.625466057046422,12.328190753286348,12.524917140935317,10207150,12.46662796133407
2018-01-09,12.529289245605469,12.577378390402696,12.41562517679682,12.4549706189974,8232394,12.507430937601661
2018-01-10,12.586122512817383,12.616725068408382,12.424369283367817,12.529290472846375,12652231,12.542405621531193
2018-01-11,12.468086242675781,12.5992369086981,12.450599649804055,12.551147762063877,9589887,12.50597426705931
2018-01-12,12.24075698852539,12.511801998969762,12.218898139671882,12.503058296830458,11238491,12.323819042389012
2018-01-15,12.096491813659668,12.494316893996185,12.065890072015998,12.28884677969074,13485985,12.21889959322395
2018-01-16,11.969712257385254,12.140208367238989,11.943481961563206,12.140208367238989,10199824,12.017800862062481
2018-01-17,12.070261001586914,12.096491297015358,11.847304303434711,11.974083522679143,8500521,12.00468553401233
2018-01-18,11.987199783325195,12.065890676916453,11.912880335048015,12.061518418612732,9848905,11.988656931763222
2018-01-19,11.995942115783691,12.096491857246058,11.895394000300538,12.022173225416557,7506168,11.99594265777676
2018-01-22,11.943482398986816,12.057146476385524,11.891021805421378,12.004686695809697,12333789,11.963883560264572
2018-01-23,11.934739112854004,12.022172890569891,11.882278521028638,12.022172890569891,11278267,11.946396841484178
2018-01-24,11.908509254455566,11.960970664779449,11.794845981880883,11.934740366112342,19856748,11.8881086337053
2018-01-25,11.891022682189941,11.991571618611133,11.834191452289824,11.882279791277464,8446738,11.905595251030299
2018-01-26,12.01343059539795,12.092121492357402,11.882279913455209,11.912880844953202,10001232,11.99594400040352
2018-01-29,12.087749481201172,12.323821348042694,12.022173736803628,12.179554710368095,20121519,12.144581522015832
2018-01-30,12.127093315124512,12.25387171578414,12.030915027471906,12.030915027471906,7844551,12.13729335279352
2018-01-31,11.812331199645996,12.10523508329735,11.764242866355284,12.048403047140338,11764125,11.893936383099543
2018-02-01,11.624349594116211,11.869164371684931,11.466968607608482,11.812333139186023,16414944,11.65349419113654
2018-02-02,11.418878555297852,11.611233530894417,11.401391961058975,11.611233530894417,12871741,11.477168015750415
2018-02-05,11.10411548614502,11.353301646372453,10.90738828650836,11.353301646372453,15276890,11.121601806341943
2018-02-06,11.090999603271484,11.125973598889884,10.841812628329981,10.916132064148012,11855522,11.019595276830449
2018-02-07,11.007938385009766,11.239638791931576,10.920504606657591,11.191550457734756,7214288,11.056027261199645
2018-02-08,11.056029319763184,11.117233629397619,10.929250067435127,11.03417127652857,5473878,11.034171005531975
2018-02-09,10.898645401000977,11.112859207881092,10.61448522410641,10.841813365622063,12183397,10.875329944329494
2018-02-12,11.077885627746582,11.125974775182412,10.881159218939043,10.964221552701302,5057740,11.028339873956012
2018-02-13,11.060399055480957,11.174063952085476,11.034169570253388,11.09100161206082,4531874,11.089544192606608
2018-02-14,11.169692039489746,11.230895524110053,11.077885999569666,11.1172314452497,3873066,11.159491187723155
2018-02-22,11.20029354095459,11.31395761737077,11.191550650762332,11.25712557916268,5350476,11.235267269695896
2018-02-23,11.313958168029785,11.340188465862415,11.17843523355775,11.265869017673419,7065472,11.277527289149981
2018-02-26,11.558772087097168,11.619975564632664,11.274611922840178,11.370788583827524,8256292,11.484453191523336
2018-02-27,11.676807403564453,11.80358661420362,11.52379789927725,11.628718260879882,9152184,11.668063972348442
2018-02-28,11.74238395690918,11.816703403572333,11.637464393712037,11.716154472604707,9409414,11.732183918064516
2018-03-01,11.838561058044434,11.925994831520107,11.654948995560156,11.654948995560156,7675820,11.806501628374898
2018-03-02,11.930367469787598,12.013429806795743,11.720525904660116,11.755499905342841,12346795,11.888107727081154
2018-03-05,12.131464958190918,12.232013066223725,11.95659741084588,11.95659741084588,13318968,12.106691811753507
2018-03-06,12.411253929138184,12.446227927090757,12.10960634713179,12.218898972872934,21394573,12.322362734453577
2018-03-07,12.21889877319336,12.48120009509814,12.183924775812327,12.424368060719816,13523006,12.294674548034608
2018-03-08,12.446227073669434,12.481199443244874,12.166437548202328,12.166437548202328,13796314,12.364621355038878
2018-03-09,12.419997215270996,12.489945213408548,12.306333141029251,12.489945213408548,7439532,12.405425189902934
2018-03-12,12.45059871673584,12.568634226011195,12.39376587143011,12.459341606021706,12833209,12.470999604725714
