date,close,high,low,open,volume,vwap
2018-01-02,30.796411514282227,30.825411029234218,29.476981185359108,30.085948598695637,13777071,30.366267909625183
2018-01-03,30.049699783325195,31.354633119170288,29.360986056105443,30.65141870151043,13996133,30.255106319533642
2018-01-04,30.049699783325195,30.049699783325195,30.049699783325195,30.049699783325195,0,30.049699783325195
2018-01-05,31.82585334777832,33.32652529730106,31.702612427041753,33.32652529730106,21536824,32.28499702404038
2018-01-08,32.558067321777344,32.768304909039855,30.738411946592116,31.680861517231026,17722829,32.021594725803105
2018-01-09,31.69536590576172,32.47832479124357,30.955903491659146,32.24633614366915,13274680,31.709864729554813
2018-01-10,31.463376998901367,32.19559092843392,30.3976826579909,31.18064153702048,12369551,31.3522168617754
2018-01-11,31.122644424438477,32.26083661894533,30.375933536781883,30.448429521984906,12474498,31.253138193388565
2018-01-12,31.325634002685547,32.22458716519607,30.62966809616254,30.883405899589196,13980433,31.393296421348055
2018-01-15,28.592525482177734,30.52817734179628,28.19379754410809,30.310687508855167,16543692,29.104833456027368
2018-01-16,28.6867733001709,29.100001940782363,27.91106283912371,27.918311318165177,9620641,28.56594602669232
2018-01-17,29.563974380493164,30.35418358559495,27.693570170229748,28.636021687022804,12426401,29.20390937877262
2018-01-18,28.549028396606445,29.469730793953442,28.49103123351424,29.071000997715014,8006504,28.83659680802471
2018-01-19,27.98355484008789,28.976753131757626,27.824062189816278,28.82451082621512,7521102,28.261456720553934
2018-01-22,26.79461669921875,27.76606771883141,25.38093943937735,27.76606771883141,7879441,26.64720795247584
2018-01-23,27.410839080810547,27.642827757806373,26.81637042941058,26.81637042941058,5912460,27.290012422675833
2018-01-24,28.114049911499023,28.839011632140956,26.48288464001376,27.222345184389862,9211899,27.811982061217915
2018-01-25,27.229597091674805,28.41853617378481,27.0628559423635,27.548580565731505,6781707,27.570329735941034
2018-01-26,26.301645278930664,27.52683044687152,26.127653789971962,26.83811670315174,6098901,26.652043171924717
2018-01-29,26.026159286499023,26.8816142066013,25.663677470609606,26.823618908111474,4398435,26.190483654569977
2018-01-30,25.750673294067383,26.243646381859982,25.663676615787715,26.00440925003344,3452804,25.885998763905025
2018-01-31,23.525035858154297,25.37368900690403,23.213300894209667,25.293944546409463,7269826,24.037341919756
2018-02-01,23.56853485107422,23.923766294264933,22.84357127445224,23.329295862759523,5778893,23.445290806597132
2018-02-02,22.241851806640625,23.612030729356047,22.125857487952977,23.198802135732013,5510478,22.65991334131655
2018-02-05,20.92241859436035,21.959115196188403,20.73392830311889,20.777426637011857,5252715,21.20515403122255
2018-02-06,19.182514190673828,20.6614373702785,18.856280340247448,20.28445669573122,6841935,19.56674396706659
2018-02-07,20.269956588745117,20.922422381640743,18.87077797355192,19.827728425372637,7448510,20.021052314645928
2018-02-08,22.299846649169922,22.299846649169922,19.92921930746831,20.21195472987458,10778713,21.509637535269388
2018-02-09,22.26360321044922,23.336547965973534,21.154410460035127,21.154410460035127,11546300,22.25152054548596
2018-02-12,22.981311798095703,23.561281464493902,22.19835116174532,22.227350671761755,8144724,22.913648141444977
2018-02-13,22.089609146118164,22.908817842147275,22.038862332518153,22.858069161826148,6230139,22.345763106927865
2018-02-14,21.567636489868164,22.466589641298672,21.531388499357007,21.872121103538785,3458068,21.85520487684128
2018-02-22,23.039310455322266,23.58303408050799,21.748877805464865,21.89387164331763,5836415,22.790407447098374
2018-02-23,23.06830596923828,23.343791039959772,22.386842703061866,22.981311174989628,5565210,22.93297990408664
2018-02-26,24.87346649169922,25.083705967855394,23.17705372554123,23.17705372554123,9123736,24.378075395031946
2018-02-27,25.011205673217773,25.707169621457,24.35873818837289,24.64872394460627,10087443,25.025704494349224
2018-02-28,24.547237396240234,25.525937038519427,24.170256737977986,24.25000121051698,6024682,24.747810390912548
2018-03-01,25.34469223022461,25.953661489170585,24.286246372236114,24.539984185704004,7780584,25.194866697210433
2018-03-02,24.58348846435547,25.714430580443533,24.568987770517168,24.974967996834803,5970908,24.95563560510539
2018-03-05,25.71442413330078,25.859416101558022,24.605229602625066,24.605229602625066,6836043,25.393023279161287
2018-03-06,26.091405868530273,26.896113940445748,25.25044793626715,25.772420537864075,7702271,26.07932258174772
2018-03-07,26.540882110595703,27.084603874086135,25.728923704655475,25.736172183246318,6707523,26.451469896445772
2018-03-08,26.33064079284668,26.801866537214078,25.881164216176412,26.316140103234517,4985145,26.337890515412386
2018-03-09,27.88205909729004,28.889758069375542,26.149398460921805,26.352387577583283,11806832,27.640405209195794
2018-03-12,29.042001724243164,29.723466952398567,27.693570091213694,27.70082043621494,9501198,28.81967958928514
2018-03-13,28.498279571533203,29.433480727098374,28.280789758576866,28.7520155088076,6024462,28.73751668573615
2018-03-14,28.208293914794922,29.215991057378915,28.070550428137967,28.070550428137967,6055241,28.4982784667706
2018-03-15,27.01210594177246,28.6577699375854,25.750671018672346,28.019803064606158,8276343,27.140182299343405
2018-03-16,26.482885360717773,27.787816866729838,26.24364636234783,27.338340251689985,5362546,26.83811619659848
2018-03-19,27.11359977722168,27.766067344803066,26.33064093618936,26.33064093618936,5763278,27.07010268607137
2018-03-20,27.45433235168457,27.628323827282998,26.830864297497723,27.01210611793317,4032450,27.30450682548843
2018-03-21,26.9903564453125,27.954555221103572,26.881610608396777,27.526827818305353,5025468,27.275507424937615
2018-03-22,28.317039489746094,28.491030977459005,26.82361768702704,26.82361768702704,5816350,27.877229384744044
2018-03-23,29.034753799438477,30.303437343369033,26.968610641187162,27.40358844293291,16094790,28.768933927998223
2018-03-26,30.760162353515625,31.144393311682226,29.542225706332857,29.542225706332857,17600228,30.482260457176903
2018-03-27,31.412628173828125,31.898352765105436,29.215991995333304,29.853958901297716,16710571,30.84232431142229
2018-03-28,28.955005645751953,30.760162382902834,28.897008484714394,30.361434467511266,11813237,29.53739217112306
2018-03-29,28.498279571533203,29.38273391298772,27.72981768137144,29.24499042700608,7426333,28.53694372196412
2018-03-30,29.73072052001953,29.853963339089454,28.636026507267555,28.802767670348736,9500909,29.406903455458846
2018-04-02,29.346485137939453,30.267185579114965,28.998502193194344,29.868457688336026,12225528,29.53739097008292
2018-04-03,28.157546997070312,28.81726304820593,27.47608177794016,28.346035430673638,9385328,28.15029727440547
2018-04-04,28.498279571533203,29.42623038220208,27.838563521210176,28.636021190793706,6522741,28.587691158315153
2018-04-09,27.79506492614746,28.69401808229269,27.186095695612373,28.41853297961883,4845537,27.891726234684175
2018-04-10,29.215991973876953,29.476980132235457,27.635575400455803,27.635575400455803,8534219,28.776182502189403
2018-04-11,28.6867733001709,29.578476226373873,28.534530972922322,29.578476226373873,5233403,28.93326016648903
2018-04-12,29.027507781982422,29.549480441650196,28.599778422851045,28.781020277867867,5132411,29.05892221549455
2018-04-13,28.70851707458496,29.346485821477213,28.273539316882626,29.288486795947694,4235095,28.776180737648264
2018-04-16,28.353288650512695,28.824514449104658,27.874814373001673,28.273542315353748,3413475,28.350872490873012
2018-04-17,28.744768142700195,29.64372134200456,27.983556567985236,28.93325658336353,6024742,28.79068201756333
2018-04-18,30.716663360595703,31.376377512494596,28.92600559577016,29.375482156433254,15070499,30.339682156286823
2018-04-19,29.382734298706055,30.687665726689847,29.36823360872311,29.781462205371504,9947780,29.81287787803967
2018-04-20,29.013004302978516,30.042452564442527,28.563527681799002,28.998505478651726,7234068,29.20632818307335
2018-04-23,26.743873596191406,28.984008354706408,26.113155100400647,28.984008354706408,8653068,27.280345683766154
2018-04-24,27.468833923339844,27.51958260883498,25.446189117293518,26.81636815795737,6434633,26.811535216489446
2018-04-25,28.39678382873535,28.839010062242163,26.838114627490874,26.968607767437238,6522988,28.024636172822795
2018-04-26,28.19379997253418,29.21599611522226,27.95456094902037,27.95456094902037,6785418,28.454785678925603
2018-04-27,27.17884635925293,28.991253303968726,27.07010239058304,28.24454061231579,4726127,27.746734017934898
2018-05-02,27.63557243347168,28.20104142682901,27.548575767785167,27.613821400329048,3824184,27.795063209361953
2018-05-03,27.258594512939453,28.092302119247964,26.09865495637907,27.316593544160916,4769375,27.149850529522165
2018-05-04,28.056053161621094,29.84671112062746,26.60612783233539,26.823617658424933,8803671,28.169630704861316
2018-05-07,28.106801986694336,28.222796319999013,26.94686238709032,26.94686238709032,6366313,27.758820231261222
2018-05-08,27.512332916259766,28.25904572479272,27.186099092464925,28.02705706194116,6244194,27.652492577839137
2018-05-09,27.106351852416992,27.91105987769128,27.048354692632063,27.563076918981707,4905061,27.35525547424678
2018-05-10,27.106351852416992,27.287591810044166,26.89611238153677,27.041104347638512,4323510,27.096685347999312
2018-05-11,26.707622528076172,27.251344276822994,26.46838353991946,27.106352308282826,3412665,26.809116781606207
2018-05-14,27.331085205078125,27.418081868328922,26.171145873315766,26.881608667352186,5501086,26.973437648907606
2018-05-15,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-16,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-17,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-18,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-21,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-22,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-23,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-24,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-25,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-28,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-29,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-30,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-05-31,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-01,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-04,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-05,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-06,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-07,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-08,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-11,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-12,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-13,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
