date,close,high,low,open,volume,vwap
2018-02-13,6.975466251373291,7.14699414193823,6.869282244932086,6.942794309311424,44466419,6.997247546081202
2018-02-14,7.073481559753418,7.106153499423576,6.820274222049813,6.959130160388107,35972616,6.999969760408935
2018-02-22,7.130656719207764,7.212336951675197,7.032640907623101,7.171496835441481,54736100,7.1252115261686875
2018-02-23,7.163329124450684,7.2450085744125285,7.081648895528446,7.130656409713474,52168853,7.1633288647972195
2018-02-26,7.1061530113220215,7.228673360889904,6.738593520539241,7.228673360889904,75557694,7.0244732975837225
2018-02-27,6.918289661407471,7.081649350793624,6.88561772353024,7.073481171584206,52121302,6.9618522452437785
2018-02-28,6.950961589813232,7.048977403311367,6.812105659284098,6.8529457763150985,41887277,6.937348217469566
2018-03-01,6.934625148773193,7.048977319305112,6.861113094785563,6.926456969672249,35955946,6.9482385209546225
2018-03-02,6.836609363555908,6.942793355407989,6.77126548841008,6.87744948026216,42812334,6.850222735791326
2018-03-05,6.942793846130371,6.999969546184087,6.8692817866553115,6.8692817866553115,41054440,6.9373483929899225
2018-03-06,7.048977851867676,7.097985372255078,6.7712659731374245,6.934625672696251,79845222,6.972743065753392
2018-03-07,6.942793846130371,7.0898179650804884,6.9346256664196995,7.01630590560543,43026462,6.989079159210186
2018-03-08,7.0816497802734375,7.1469936599908,6.910121901275239,6.910121901275239,46350552,7.046255113846492
2018-03-09,7.245009422302246,7.334857061463341,7.065313365019573,7.0816497243000365,66532636,7.215059949595054
2018-03-12,7.130656719207764,7.326689121337517,7.073481023856817,7.294017184142629,75719972,7.176942288134033
2018-03-13,7.122489929199219,7.171497449709027,7.073481629728915,7.106153569722286,31337815,7.122489669545721
2018-03-14,7.122489929199219,7.179665629447493,7.040809689735545,7.106153569722286,30727030,7.1143217494607525
2018-03-15,7.040809631347656,7.163329989527131,7.016305871295956,7.0979853311217855,26545670,7.073481830723581
2018-03-16,7.040809631347656,7.138825450514944,7.032641451676927,7.065313391399356,28734493,7.0707588445131755
2018-03-19,6.861113548278809,7.032641425933804,6.836609788316805,7.032641425933804,39447495,6.910121587509806
2018-03-20,6.901954174041748,6.959130656763126,6.7385944640389726,6.795770167799808,33767159,6.866559764947948
2018-03-21,6.844778060913086,6.983634000850979,6.836609881161328,6.869281821207863,25041002,6.888340647641797
2018-03-22,6.795769691467285,6.893785510598776,6.771265931424534,6.844777990513274,20521905,6.820273711163531
2018-03-23,6.648746013641357,6.656913413932665,6.297522095420365,6.55073019950164,63707115,6.534393840998129
2018-03-26,6.526226043701172,6.575234343119521,6.403706463596039,6.509890073721805,46307287,6.501722283472244
2018-03-27,6.5915703773498535,6.656914261765275,6.542562853518561,6.6160749182260465,29715097,6.597015830877896
2018-03-28,6.583402156829834,6.673249791980945,6.509889711789405,6.550730218687571,23117408,6.588847220200061
2018-03-29,6.820274829864502,6.901954296838831,6.550731108824162,6.607906813602248,52000201,6.757653411842498
2018-03-30,6.730425834655762,6.8121060736866355,6.69775389483551,6.787602313561569,33313397,6.746761934392636
2018-04-02,6.656913757324219,6.877449934735102,6.60790623720657,6.73042581646118,37546920,6.714089976421963
2018-04-03,6.534394264221191,6.6160745041081555,6.469050383895819,6.5670662043838774,33646932,6.539839717408388
2018-04-04,6.460882186889648,6.5915699471919655,6.460882186889648,6.5425624265588445,26777331,6.504444773657087
2018-04-09,6.49355411529541,6.509890085303842,6.411874265253252,6.469050355022887,19164071,6.471772821950835
2018-04-10,6.681417942047119,6.689585342326642,6.45271398657089,6.50988968332978,33427965,6.607905756981551
2018-04-11,6.795769691467285,6.836609810845528,6.673250112293043,6.6977538723357934,37699557,6.768543204868618
2018-04-12,6.69775390625,6.795769725877796,6.656913786664962,6.7712659657109695,29375804,6.716812472930919
2018-04-13,6.7059221267700195,6.77943418667837,6.6732501866952525,6.738594066844787,20302680,6.71953550004788
2018-04-16,6.485386371612549,6.7140903428535035,6.428210281432248,6.7140903428535035,47251321,6.5425623319661
2018-04-17,6.395538330078125,6.526226090857369,6.371034569672141,6.501722330451385,29710395,6.430932996869212
2018-04-18,6.49355411529541,6.5180582650481815,6.313858445202662,6.469050355022887,30626447,6.441823608515418
2018-04-19,6.46904993057251,6.550730164735673,6.436377992699333,6.485385899509098,21817318,6.485386029335839
2018-04-20,6.395538330078125,6.477218180565153,6.330194449688503,6.469050390256575,19326894,6.400983653443927
2018-04-23,6.379202365875244,6.420042485896619,6.330194455537743,6.362866395762744,24991168,6.376479769103202
2018-04-24,6.518057823181152,6.5915694884955265,6.403706040874177,6.403706040874177,35561979,6.504444450850285
2018-04-25,6.49355411529541,6.550730594545292,6.469050355022887,6.485386325031318,16584850,6.504445021621197
2018-04-26,6.371034145355225,6.567065773468199,6.313858059082163,6.526225656204551,31535820,6.417319325968529
2018-04-27,6.322026252746582,6.444546222884823,6.215842642141671,6.411874282778659,46128046,6.327471705924359
2018-05-02,6.338362216949463,6.395537913829018,6.2893539203666675,6.313858068658066,22641412,6.341084683715049
2018-05-03,6.354698657989502,6.362866448373161,6.248514656640158,6.346530478125589,31252403,6.322026587667607
2018-05-04,6.395538330078125,6.4282102702729365,6.322026269899676,6.346530419785909,26470950,6.381924956750246
2018-05-07,6.501722812652588,6.5262265748758965,6.371035042180866,6.403706984798797,29765558,6.46632814323645
2018-05-08,6.567066192626953,6.656913833173362,6.485386342366468,6.485386342366468,34668823,6.5697887893889275
2018-05-09,6.5915703773498535,6.640578680141693,6.550731033810625,6.583402976018336,19245965,6.594293363767391
2018-05-10,6.75493049621582,6.771266076941884,6.599738195035446,6.599738195035446,37000719,6.70864492273105
2018-05-11,6.656913757324219,6.771265935866213,6.62424181759229,6.771265935866213,24417850,6.68414050359424
2018-05-14,6.5507307052612305,6.689585868459362,6.5425625253788375,6.681418467537478,31000083,6.594293033033144
2018-05-15,6.607906341552734,6.64057828180059,6.542562461057025,6.583402581106968,19685216,6.597015694803449
2018-05-16,6.583402156829834,6.64874603311436,6.575233977554156,6.607905915696419,15080246,6.60246072249945
2018-05-17,6.567066192626953,6.665082012939535,6.55889801286078,6.575234372393125,16711072,6.597015406142423
2018-05-18,6.632410049438477,6.648746408913193,6.550730588946378,6.558897989723241,18566126,6.6106290157660155
2018-05-21,6.648746013641357,6.689585351979238,6.60790589634303,6.640577834389603,23468272,6.648745753987875
2018-05-22,6.624241828918457,6.673250128080388,6.607906248504806,6.648746367979667,16192933,6.6351327351678835
2018-05-23,6.518057823181152,6.6242414262975196,6.469049916478163,6.6242414262975196,19676945,6.5371163886522785
2018-05-24,6.526226043701172,6.567066163389715,6.493554103742437,6.518058253451612,11803770,6.528948770277775
2018-05-25,6.420042514801025,6.534394306103364,6.3710346042428805,6.526226126270214,20619001,6.4418238083824235
2018-05-28,6.49355411529541,6.509890085303842,6.411874265253252,6.436378415006023,18456076,6.471772821950835
2018-05-29,6.354698657989502,6.534394330712792,6.297522567382874,6.460882269858592,31813918,6.395538518695056
2018-05-30,6.338362216949463,6.387370124052034,6.240346013264097,6.2893539203666675,25740487,6.322026118088531
2018-05-31,6.436378479003906,6.436378479003906,6.289354357985891,6.330194478153174,26098729,6.387370438664568
2018-06-01,6.411874294281006,6.51805829455665,6.297522503704292,6.387370533897549,21494181,6.409151697513983
2018-06-04,6.452713966369629,6.518057842163918,6.38737009057534,6.411873849258087,23475691,6.452713966369629
2018-06-05,6.501722812652588,6.509890603566931,6.403706984798797,6.4608826896400355,19690644,6.471773467006106
2018-06-06,6.452713966369629,6.493553694000949,6.403706059523912,6.477217725052377,21322140,6.44999123996483
2018-06-07,6.501722812652588,6.558898517493827,6.4282107470221055,6.469050870034657,29889256,6.496277359056173
2018-06-08,6.379202365875244,6.477218186550246,6.330194455537743,6.444546246325245,17761842,6.3955383359877445
2018-06-11,6.436378479003906,6.469050419345631,6.305690328156754,6.354698628149593,22030801,6.40370640883543
2018-06-12,6.460882186889648,6.485386336686457,6.387370516459719,6.420042456535298,15500075,6.4445463466786075
2018-06-13,6.460882186889648,6.5915699471919655,6.428210246814069,6.4363784265730875,26165664,6.493554126965228
2018-06-14,6.534394264221191,6.550730623782783,6.42004247365179,6.477218174196366,19744303,6.501722453885255
2018-06-15,6.599738121032715,6.722257701466145,6.526226061188459,6.550730600443541,51197257,6.616073961229106
2018-06-19,6.330193996429443,6.5343938027658774,6.2158422139355025,6.477217716778796,54622017,6.360143337710274
2018-06-20,6.436378479003906,6.501722359687357,6.2730183878150285,6.322026298327617,23544753,6.40370640883543
2018-06-21,6.452713966369629,6.6650815627010696,6.403706059523912,6.411873849258087,39960210,6.507167196198203
2018-06-22,6.485386371612549,6.5180583118640785,6.387370550857962,6.387370550857962,18635688,6.46360507811153
2018-06-25,6.387370586395264,6.5343943183451385,6.3546986459619585,6.526226138496686,20854735,6.42548785023412
2018-06-26,6.060650825500488,6.322026350386598,6.044314855195106,6.2730184394704525,39029852,6.142330677027398
2018-06-27,5.815610408782959,6.11782602961045,5.733930563894479,6.11782602961045,38548303,5.889122334095963
2018-06-28,5.660418510437012,5.831946379493911,5.652250720685847,5.823778589742747,25397717,5.714871870205591
2018-06-29,5.905458450317383,5.913626240090209,5.676754494474896,5.684922673727947,26268421,5.83194639496083
2018-07-02,5.521563529968262,5.872787093527205,5.513395349906763,5.872787093527205,34899723,5.635915324467409
2018-07-03,5.537899017333984,5.603242894202548,5.43988281255091,5.562402776419582,32648641,5.527008241362481
2018-07-04,5.497058868408203,5.611410652280346,5.4562187508566105,5.546066775781979,24739754,5.521562757181719
2018-07-05,5.351725101470947,5.514157287801375,5.274783239149823,5.497059141469121,41745306,5.380221876140715
2018-07-06,5.266233921051025,5.36882320589573,5.1465468976594915,5.343175782771564,36951752,5.260534674868748
2018-07-09,5.428666114807129,5.437215391104209,5.214939099203289,5.266233534029979,28958359,5.36027353503821
2018-07-10,5.471412181854248,5.531255490804281,5.411568465252247,5.471412181854248,26971273,5.471412045970259
2018-07-11,5.3773722648620605,5.428666705267902,5.291881530852325,5.343175971258166,19677929,5.365973500327429
2018-07-12,5.4885101318359375,5.505608277731142,5.343175687900725,5.368823110569508,21866925,5.4457646991559345
2018-07-13,5.539804458618164,5.5996481718793225,5.4628625998040965,5.522706313065254,19631630,5.534105076767195
2018-07-16,5.4115681648254395,5.531255183732968,5.343175582592566,5.522706314779832,23938341,5.428666310383658
2018-07-17,5.403018951416016,5.4372152403523515,5.300429676955089,5.394469675355972,13830587,5.380221289574486
2018-07-18,5.385921478271484,5.44576478754323,5.360274054546471,5.411568494344527,12654364,5.397320106787062
2018-07-19,5.368823051452637,5.454313779987307,5.3260774833593265,5.385921197159571,12028687,5.383071438266423
2018-07-20,5.462862491607666,5.514156927250468,5.317528053460424,5.403019187183699,19629670,5.431515824106186
2018-07-23,5.608197212219238,5.625295358294676,5.411568328525718,5.428666474601156,24621916,5.54835363301321
2018-07-24,5.770629405975342,5.839021985562592,5.625294970526468,5.63384424680084,36387018,5.744982120688134
2018-07-25,5.7962775230407715,5.8390226865887715,5.7449826745400046,5.7962775230407715,18224438,5.793427628056516
2018-07-26,5.7962775230407715,5.856120833538368,5.770630098790388,5.7877282457399835,16868633,5.807676151789842
2018-07-27,5.727883815765381,5.78772752647796,5.693687526115887,5.78772752647796,13860476,5.736432956119742
2018-07-30,5.702237129211426,5.847571572378438,5.650942691796942,5.719335275016253,21556116,5.733583797795602
2018-07-31,5.779179096221924,5.821924257699897,5.6765898118404765,5.693687957962058,14781659,5.759231055254099
2018-08-01,5.514156818389893,5.770629399192556,5.5056079497775,5.770629399192556,32129592,5.59679805578665
2018-08-02,5.437215328216553,5.522706051938903,5.308979038807063,5.471411617705493,22931138,5.42296680632084
2018-08-03,5.385921478271484,5.462862934142582,5.360274054546471,5.428666640943879,13545114,5.403019488986846
2018-08-06,5.180743217468262,5.420117673169814,5.172194348149615,5.411568396199205,21656762,5.257685079595897
2018-08-07,5.4543137550354,5.52270633755026,5.1892922939643435,5.223488585221774,29709168,5.388770795516668
2018-08-08,5.505608081817627,5.70223695644154,5.41156807891438,5.437215500670516,45909798,5.539804372391182
2018-08-09,5.5996479988098145,5.693687592618345,5.420117272227079,5.4543135622759875,32370895,5.571150954551746
2018-08-10,5.6851396560668945,5.830474116429741,5.608197787015505,5.66804150823903,35435396,5.707937186504047
2018-08-13,5.5996479988098145,5.633844288858723,5.50560799734935,5.556902432422713,16526226,5.579700095005962
2018-08-14,5.505608081817627,5.599648084720874,5.437215500670516,5.582549939434096,17224277,5.514157222403006
2018-08-15,5.394469738006592,5.531254895340539,5.394469738006592,5.514156750673796,10777558,5.440064790451241
2018-08-16,5.4201178550720215,5.4885104425243405,5.291881549772934,5.343175990362173,17578328,5.400169949123099
2018-08-17,5.403018951416016,5.497058542164979,5.385920806947848,5.454313384820519,15490724,5.42866610017628
2018-08-20,5.445764541625977,5.488510110020058,5.326077520835282,5.394470104144251,16321300,5.420117390827105
2018-08-21,5.4885101318359375,5.514157146852767,5.368823110569508,5.454313840045529,16040679,5.457163463086071
2018-08-22,5.385921478271484,5.479961080741934,5.35172518507278,5.454314064668892,22784166,5.405869248028733
2018-08-23,5.3346266746521,5.420117816003247,5.266234087692761,5.385921522523577,19996927,5.340326192782702
2018-08-24,5.3346266746521,5.3944703920675074,5.2918815116285,5.3346266746521,14448516,5.340326192782702
2018-08-27,5.4885101318359375,5.548353438643176,5.326077542005521,5.351724964674304,40742715,5.454313704161545
2018-08-28,5.539804458618164,5.591098895276895,5.445764454251186,5.471411876406524,35075915,5.525555936048748
2018-08-29,5.514156818389893,5.574000529284362,5.462862383759746,5.522706094654215,25319647,5.517006577144667
2018-08-30,5.4115681648254395,5.548353329291187,5.368823004755867,5.51415703817475,25442440,5.442914832957498
2018-08-31,5.368823051452637,5.479960794721733,5.3260774833593265,5.385921197159571,38652463,5.391620443177899
2018-09-03,5.291881084442139,5.377371811240085,5.232037371857605,5.36882294238626,28035731,5.300430089179943
2018-09-04,5.317528247833252,5.351724947163724,5.214939372797693,5.291881232900338,33810139,5.294730855931557
2018-09-05,5.232037544250488,5.317528273865309,5.232037544250488,5.29188125880684,23427950,5.260534454122095
2018-09-06,5.172194004058838,5.283331743719358,5.15509585890707,5.22348843951414,28921754,5.203540535561755
2018-09-07,5.180743217468262,5.266233948914544,5.146546924889749,5.172194348149615,25878866,5.197841363757518
2018-09-10,5.112350940704346,5.197841677307698,5.095252793383675,5.1721946601526865,21998655,5.135148470465239
2018-09-11,5.061056137084961,5.137997998355794,5.0439579909861045,5.11235057538153,22406914,5.081004042142286
2018-09-12,5.07815408706665,5.103801101398473,5.0354085196443545,5.07815408706665,15417025,5.0724545693698255
2018-09-13,5.120899200439453,5.155095898658619,5.0610558957727765,5.120899200439453,15251886,5.112350331623616
2018-09-14,5.163644790649414,5.206390357876263,5.095252209208009,5.1208992234225645,17849433,5.155095785911229
2018-09-17,5.052506446838379,5.155095722690127,5.043957578314356,5.129448301814208,15403633,5.083853249280954
2018-09-18,5.129448413848877,5.155095835284973,4.975565108188107,5.0439576884817825,23041715,5.086703119107319
2018-09-19,5.4543137550354,5.48851004629283,5.086703012540107,5.103801158168822,76669587,5.343175604622779
2018-09-20,5.4201178550720215,5.505608589387421,5.385921561345862,5.403019708208942,22219141,5.437216001935101
2018-09-21,5.582550525665283,5.668041261076669,5.33462678149429,5.531255676766469,56439189,5.528406189412081
2018-09-25,5.317528247833252,5.428666399614418,5.291881232900338,5.428666399614418,45613400,5.346025293449336
2018-09-26,5.326077461242676,5.4115681894223435,5.283331893326868,5.317528184598735,26251566,5.3403258479972955
2018-09-27,5.326077461242676,5.39447004378641,5.291881169970808,5.334626330234668,21551850,5.337476224999965
2018-09-28,5.385921478271484,5.43721591806954,5.317528484222105,5.317528484222105,23458693,5.38022196018771
2018-10-08,5.206390380859375,5.300429976930466,5.206390380859375,5.300429976930466,20501571,5.237736912883072
2018-10-09,5.137998104095459,5.240586982799869,5.129448827044108,5.206390689898399,17877795,5.169344637979812
2018-10-10,5.086702346801758,5.180742339277881,5.043957192150352,5.129447909105058,21966583,5.103800626076663
2018-10-11,4.7361907958984375,5.026859677555291,4.701994504839036,4.958467095436489,32124402,4.821681659430921
2018-10-12,4.787485599517822,4.847329317285637,4.590856707025835,4.736191158996258,23523559,4.741890541276431
2018-10-15,4.625052452087402,4.813132452675241,4.590856162462692,4.813132452675241,23627915,4.676347022408446
2018-10-16,4.4797186851501465,4.6848968611363455,4.445522390427778,4.625053141546206,28043018,4.5367126455714235
2018-10-17,4.513915061950684,4.582307646462489,4.402776908293021,4.548111354206586,25575696,4.499666538902065
2018-10-18,4.454071521759033,4.5224641089592374,4.436973374958982,4.5139152393852,14347871,4.471169668559084
2018-10-19,4.684896469116211,4.684896469116211,4.411325726576974,4.428423872507429,39863357,4.593706221603132
2018-10-22,4.9242706298828125,4.975565064654267,4.7105436145091195,4.719092483145063,35402009,4.870126436348733
2018-10-23,4.796034812927246,4.9584674095761585,4.727642226475488,4.915721839217824,27103923,4.827381482992965
2018-10-24,4.864427089691162,4.915721526264383,4.76183821654472,4.796034507593534,18756986,4.847328944166755
2018-10-25,4.898623466491699,4.924270889053247,4.710543862430838,4.744740154078268,18707541,4.844479405991929
2018-10-26,4.949918270111084,5.214939753808426,4.890074551475433,4.915721975934135,44290297,5.018310858464981
2018-10-29,4.753288745880127,5.026859470752712,4.684896166574963,4.932819470382147,49399791,4.821681461069267
2018-10-30,4.915721893310547,5.001212627315987,4.7618385721007535,4.77038744167531,41772620,4.892924364242429
2018-10-31,4.932819843292236,5.026859850772015,4.864427258816747,4.949917989411109,40485400,4.941368984293666
2018-11-01,5.018310546875,5.146546845902278,4.992663531660718,5.043957969741238,37055559,5.052506974812665
2018-11-02,5.112350940704346,5.163645382666357,4.992663909459652,5.095252793383675,33398622,5.089553410943451
2018-11-05,5.052506446838379,5.08670273623832,4.975564999514475,5.08670273623832,25036109,5.038258060863725
2018-11-06,5.0439581871032715,5.069605203422774,4.958467453284974,5.035408909895454,20698880,5.02401028127034
2018-11-07,5.07815408706665,5.112350377943709,4.992663359874001,5.026859650751061,22756686,5.06105594162812
2018-11-08,5.0012125968933105,5.103801477075785,4.9755655806736785,5.095252607553232,18320994,5.026859884880925
2018-11-09,4.949918270111084,5.009761988746734,4.915721975934135,4.967016417199558,14886409,4.958467411597318
2018-11-12,5.07815408706665,5.09525223250518,4.949917792451706,4.949917792451706,20949648,5.0411080373411785
2018-11-13,5.112350940704346,5.137998365511345,5.018310926614664,5.035409073935334,26614360,5.089553410943451
2018-11-14,5.112350940704346,5.1721946601526865,5.095252793383675,5.112350940704346,19392675,5.126599464746902
2018-11-15,5.155096054077148,5.1721941998762455,5.095252339954333,5.103801209027906,19950748,5.140847531302575
2018-11-16,5.317528247833252,5.343175670418118,5.1294486436013935,5.163644935279914,42766469,5.263384187284255
2018-11-19,5.4543137550354,5.479960769652499,5.317528182353732,5.317528182353732,42764086,5.417267569013878
2018-11-20,5.343175888061523,5.556902923583984,5.308979594990087,5.368823311691085,42832261,5.403019468878532
2018-11-21,5.3773722648620605,5.445764852069849,5.240587090446484,5.283332253625364,24595306,5.354574735792798
2018-11-22,5.326077461242676,5.403019320430351,5.283331893326868,5.343175606878609,12740915,5.337476224999965
2018-11-23,5.189291954040527,5.34317525461886,5.15509566502312,5.334625978538547,14777198,5.2291876245608355
2018-11-26,5.163644790649414,5.257684793957317,5.129448499928711,5.1892922125159116,15894338,5.183592694845147
2018-11-27,5.155096054077148,5.240586783072634,5.11235048575343,5.197841214748915,13128398,5.169344440967738
2018-11-28,5.291881084442139,5.3175280986555515,5.12944849970007,5.137997776205835,16412378,5.24628589426592
2018-11-29,5.061056137084961,5.351725028417476,5.0439579909861045,5.317528328567805,30935256,5.152246385496181
2018-11-30,5.137998104095459,5.155096250546194,5.043958094790433,5.052506964189817,14283458,5.112350816477362
2018-12-03,5.25768518447876,5.3004303472286205,5.1807433208162506,5.206390744587744,27941119,5.246286284174544
2018-12-04,5.197840690612793,5.249135122837693,5.137997390176365,5.240586254626165,27559901,5.194991067875617
2018-12-05,5.206390380859375,5.223488526295204,5.112350377136341,5.12944852257217,15052698,5.18074309476364
2018-12-06,5.103801727294922,5.172194725088248,5.069605432224255,5.172194725088248,12384500,5.115200628202476
2018-12-07,5.137998104095459,5.163645119945578,5.078154387691903,5.078154387691903,11856508,5.12659920391098
2018-12-10,5.018310546875,5.12089942303604,5.001212400848161,5.112350553848597,17601199,5.046807456919733
2018-12-11,5.129448413848877,5.155095835284973,5.026859543408364,5.061055833555201,12127586,5.1038012641807375
2018-12-12,5.189291954040527,5.232037111486326,5.15509566502312,5.197840822468919,17119504,5.192141576849991
2018-12-13,5.326077461242676,5.3688230291584835,5.189292296155206,5.20639044179114,34229470,5.294730928852122
2018-12-14,5.232037544250488,5.351724973363192,5.232037544250488,5.300430127942345,30847492,5.271933353954723
2018-12-17,5.249135494232178,5.308979206554666,5.206390334846349,5.266233639516898,19981873,5.254835011877731
2018-12-18,5.146547317504883,5.283332498253879,5.0867035971012005,5.249136203066629,19108841,5.172194470953321
2018-12-19,5.197840690612793,5.274782542776098,5.172193678326298,5.172193678326298,22700891,5.21493897057173
2018-12-20,5.172194004058838,5.240586584665907,5.146546582505219,5.2063902943623726,14703330,5.1864423904099874
2018-12-21,5.061056137084961,5.1636450136780985,4.992663552689536,5.146546867579242,21466629,5.0724549011508655
2018-12-24,5.07815408706665,5.07815408706665,4.975565214435472,5.0439577961895905,15619442,5.0439577961895905
2018-12-25,5.0354084968566895,5.1123503548078455,4.975565191918626,5.018310351495537,21082863,5.04110801452772
2018-12-26,5.206390380859375,5.266233686058807,5.018310373413308,5.018310373413308,26798398,5.16364481344383
2018-12-27,5.266233921051025,5.394470221367936,5.232037628653444,5.283332067249816,35226164,5.297580590357469
2018-12-28,5.428666114807129,5.428666114807129,5.214939099203289,5.27478281032706,42131384,5.357423776272515
2019-01-02,5.103801727294922,5.411568790582915,5.069605432224255,5.403019920641245,40392479,5.1949919833673635
2019-01-03,5.112350940704346,5.2320379719490395,5.069605368576675,5.0781546460630045,26154994,5.137998093743353
2019-01-04,5.240586757659912,5.283331918124398,5.061056023814,5.078154169530184,29646267,5.19499156653277
2019-01-07,5.291881084442139,5.394469956599674,5.232037371857605,5.25768479372296,23635576,5.306129470966472
2019-01-08,5.232037544250488,5.3260775506527684,5.214939398327524,5.29188125880684,15356400,5.257684831076927
2019-01-09,5.3346266746521,5.437215962743082,5.240587071408996,5.257685218148831,34015317,5.337476569601392
2019-01-10,5.360273838043213,5.368823114823566,5.2662338317190995,5.334626415354108,24109004,5.331776928195293
2019-01-11,5.343175888061523,5.360274034597242,5.274783301918651,5.33462661096768,17785957,5.326077741525805
2019-01-14,5.266233921051025,5.360273928970354,5.22348875938003,5.351725059696939,15805622,5.283332203133803
2019-01-15,5.283331871032715,5.29188114764058,5.1465467065224395,5.257684856513011,20483851,5.240586575065245
2019-01-16,5.274783134460449,5.317528295616732,5.2576849884675445,5.283332003630924,12195274,5.283332139514909
2019-01-17,5.214940071105957,5.291881941511529,5.197841922977164,5.291881941511529,19918437,5.2348879785315505
2019-01-18,5.300429821014404,5.31752796594728,5.223488372642432,5.232037241282905,18146727,5.280482053201372
2019-01-21,5.266233921051025,5.38592135209452,5.249135774852235,5.308979490373982,19424924,5.3004303493325935
2019-01-22,5.232037544250488,5.317528273865309,5.214939398327524,5.257684966960912,16799123,5.254835072147774
2019-01-23,5.240586757659912,5.291881194808465,5.206390466227543,5.223488611943727,10346292,5.246286139565306
2019-01-24,5.274783134460449,5.3004301496238275,5.223488696481736,5.2576849884675445,12278111,5.266233993522004
2019-01-25,5.385921478271484,5.43721591806954,5.249135897824698,5.274783321549711,34861999,5.357424431388574
2019-01-28,5.360273838043213,5.437215698458575,5.308979400316956,5.411568275769469,19486896,5.368822978939581
2019-01-29,5.479960918426514,5.505608341391856,5.291881311404525,5.3602738957761575,33245282,5.425816857074298
2019-01-30,5.479960918426514,5.591099071856395,5.385921318741499,5.454313903113131,37134302,5.485660436341469
2019-01-31,5.471412181854248,5.616746630993416,5.4457647582671145,5.497059197789414,32913300,5.5113078570382585
2019-02-01,5.471412181854248,5.5398047678839815,5.377372172237381,5.531255490804281,27472977,5.462863040658537
2019-02-11,5.539804458618164,5.539804458618164,5.428666308698276,5.454313730853614,31508475,5.502758408644868
2019-02-12,5.53125524520874,5.556902667657092,5.462862662215734,5.556902667657092,38106537,5.517006858360522
2019-02-13,5.616746425628662,5.642393440626098,5.488510127685624,5.514157142683059,51917173,5.582549997980128
2019-02-14,5.591098785400391,5.64239322105108,5.5483532185321796,5.616746207051704,30732830,5.593948408327883
