date,close,high,low,open,volume,vwap
2018-01-02,82.48136138916016,84.54443184235922,81.33265986956289,83.97927265783031,5454710,82.78615103369408
2018-01-03,83.48764038085938,83.6944052901512,81.87945795796014,81.87945795796014,3063658,83.0205012096569
2018-01-04,82.33893585205078,84.3606550359475,81.78756044230394,83.21195334434212,4572280,82.82905044343407
2018-01-05,80.82264709472656,82.64219363385827,80.6204814891507,82.22406454125093,3988570,81.36177407257851
2018-01-08,80.86859893798828,81.2637525996073,79.16852183981113,81.00184524907343,3764342,80.43362445913557
2018-01-09,82.68354797363281,83.12005322274032,79.8807199980717,81.2499704780818,4126882,81.8947737314816
2018-01-10,81.51646423339844,83.29924439733468,81.28672390717463,82.24703678812173,3173522,82.03414417930259
2018-01-11,85.21989440917969,85.22908598720112,80.75374100305703,81.33268421825079,5499538,83.73424046647928
2018-01-12,87.20943450927734,87.7378344870907,84.58120445749034,85.14177144825658,4158700,86.50949115128613
2018-01-15,87.34728240966797,89.13925430516967,85.91369788214764,86.86941856345487,5131642,87.46674486566177
2018-01-16,88.35814666748047,90.95880930803452,86.84185884104778,87.52648765961783,4514386,88.71960493885426
2018-01-17,87.07158660888672,90.05821095167175,86.47426033810599,88.2340721383428,2542678,87.86801929955482
2018-01-18,87.2186279296875,88.6797731583586,86.74995566283573,87.76081177847924,1986136,87.54945225029394
2018-01-19,87.08078002929688,88.93707888291974,86.34101585751318,88.15596313279802,1953270,87.45295825657661
2018-01-22,90.34308624267578,90.87149321488027,87.24619104310051,87.24619104310051,3067754,89.48692350021885
2018-01-23,89.13925170898438,90.51769374572125,88.46840683288018,89.82847272735282,2392990,89.37511742919526
2018-01-24,89.3919677734375,89.9892940601772,87.770001532526,88.67057973987737,2864862,89.0504211220469
2018-01-25,83.35438537597656,89.30006603577107,82.93625630694079,89.30006603577107,6288590,85.19690257289614
2018-01-26,80.84562683105469,84.19064572761482,76.27379532096748,83.90117765751182,17094824,80.43668929321232
2018-01-29,80.09207153320312,82.13675903760942,78.50227239944296,79.58664702138134,6728446,80.24370099008517
2018-01-30,81.28211975097656,82.69272863494037,79.39825339531133,79.85773402027134,4007102,81.12436726040941
2018-01-31,79.12716674804688,81.26834127367215,77.89116266329316,81.26834127367215,3765234,79.4288902283374
2018-02-01,76.52191925048828,79.88072934465428,75.8740567364216,79.57747037399858,4831820,77.42556844385471
