date,close,high,low,open,volume,vwap
2018-01-02,4.24708366394043,4.289554900619959,4.201345587963605,4.250350503237726,151800899,4.2459947175079975
2018-01-03,4.3254923820495605,4.354895333854951,4.2209479331908675,4.256885029340671,278136628,4.3004452163651266
2018-01-04,4.263418674468994,4.30588990999013,4.22748158252717,4.296088462039702,188210205,4.265596722328765
2018-01-05,4.266685485839844,4.3320255257178815,4.243816681205844,4.253617663929404,192563785,4.280842564254523
2018-01-08,4.3124237060546875,4.374495978518394,4.198079679019227,4.247083663967793,305848739,4.294999787864103
2018-01-09,4.24708366394043,4.33855981589408,4.227481697830782,4.315691010487136,184006988,4.271041725888431
2018-01-10,4.24708366394043,4.286287596159727,4.188278695937355,4.23401584158831,172355511,4.2405499853458375
2018-01-11,4.345094203948975,4.3744962244406675,4.162142820081338,4.230748774996519,393142458,4.2939110828236595
2018-01-12,4.322224140167236,4.400631529485302,4.296088033619297,4.348360246715176,286062421,4.339647901090611
2018-01-15,4.12293815612793,4.283020723038197,4.087001063489734,4.283020723038197,277574710,4.1643199808852875
2018-01-16,4.126205921173096,4.132739600445448,4.0249297059847775,4.113137632302423,280708924,4.094625075867774
2018-01-17,4.305888652801514,4.394096541809187,4.1229368724634785,4.142539297478098,531334291,4.274307355691393
2018-01-18,4.292821407318115,4.358161444342175,4.2601511562246355,4.289554568273927,242036251,4.3037113359616415
2018-01-19,4.459437370300293,4.563980864993065,4.273219183160754,4.3026221282611345,588215473,4.432212472818037
2018-01-22,4.691393852233887,4.828608081388539,4.420234093902784,4.462705330961226,718239263,4.646745342508403
2018-01-23,4.789403915405273,4.8122727199017215,4.639122336268909,4.665258445095505,577229274,4.746932990525301
2018-01-24,5.223912715911865,5.269650787041968,4.740398223327658,4.763267491474152,1191363940,5.077987242093831
2018-01-25,5.220646381378174,5.5114081265889885,5.138972136291416,5.220646381378174,1121890122,5.290342214752859
2018-01-26,5.3545918464660645,5.413398203622686,5.201043438591011,5.276184920800188,737043180,5.323011162893254
2018-01-29,5.253315448760986,5.374193601838455,5.181441273450199,5.315388642453291,653139941,5.269650108016546
2018-01-30,5.187976360321045,5.338257485601049,5.132438229647987,5.236981277331026,492521348,5.21955735852336
2018-01-31,4.9952239990234375,5.129169972024044,4.900480556857761,5.1226362944120325,738837476,5.008291509301747
