date,close,high,low,open,volume,vwap
2025-07-15,42.720001220703125,43.45000076293945,42.51499938964844,42.79999923706055,2398200,42.89500045776367
2025-07-16,41.36000061035156,42.959999084472656,40.29999923706055,42.7599983215332,2338400,41.539999643961586
2025-07-17,41.52000045776367,42.2599983215332,41.040000915527344,41.400001525878906,2290100,41.606666564941406
2025-07-18,42.189998626708984,42.28499984741211,40.84000015258789,41.540000915527344,1678600,41.77166620890299
2025-07-21,41.61000061035156,42.279998779296875,40.54999923706055,41.72800064086914,2174200,41.47999954223633
2025-07-22,41.36000061035156,41.97999954223633,40.88999938964844,41.5099983215332,1846700,41.40999984741211
2025-07-23,43.0,43.650001525878906,41.060001373291016,41.060001373291016,2220800,42.570000966389976
2025-07-24,42.060001373291016,43.5,42.029998779296875,43.08000183105469,1347100,42.53000005086263
2025-07-25,42.47999954223633,42.60499954223633,41.5,42.47999954223633,869200,42.19499969482422
2025-07-28,41.88999938964844,43.2400016784668,41.56999969482422,43.08000183105469,851300,42.233333587646484
2025-07-29,42.93000030517578,43.189998626708984,41.676998138427734,42.2599983215332,1202600,42.5989990234375
2025-07-30,43.38999938964844,43.470001220703125,42.06999969482422,42.06999969482422,1334800,42.97666676839193
2025-07-31,42.91999816894531,44.619998931884766,42.24300003051758,43.72999954223633,1849200,43.260999043782554
2025-08-01,41.33000183105469,42.224998474121094,40.099998474121094,42.18000030517578,1661800,41.21833292643229
2025-08-04,42.5099983215332,42.540000915527344,41.599998474121094,42.11000061035156,1540000,42.21666590372721
2025-08-05,41.93000030517578,43.39500045776367,41.369998931884766,42.529998779296875,1422900,42.231666564941406
2025-08-06,42.099998474121094,43.0,41.6150016784668,42.720001220703125,1553800,42.23833338419596
2025-08-07,40.689998626708984,42.349998474121094,40.529998779296875,42.0,2207200,41.189998626708984
2025-08-08,44.34000015258789,44.849998474121094,41.0,41.40999984741211,3516500,43.39666620890299
2025-08-11,43.369998931884766,46.349998474121094,43.16999816894531,45.70000076293945,3095000,44.29666519165039
2025-08-12,46.83000183105469,47.86000061035156,45.0,45.209999084472656,3204500,46.563334147135414
2025-08-13,47.0099983215332,48.459999084472656,46.79999923706055,47.02000045776367,2348500,47.42333221435547
2025-08-14,46.68000030517578,47.263999938964844,46.08000183105469,46.43000030517578,3549300,46.67466735839844
2025-08-15,44.540000915527344,46.130001068115234,42.81999969482422,43.060001373291016,7519200,44.4966672261556
2025-08-18,45.52000045776367,45.869998931884766,44.25,44.25,2541700,45.21333312988281
2025-08-19,44.58000183105469,46.5,44.2599983215332,46.22999954223633,2372900,45.11333338419596
2025-08-20,44.400001525878906,45.0,43.20199966430664,44.86000061035156,1526800,44.20066706339518
2025-08-21,45.5,45.599998474121094,43.560001373291016,43.869998931884766,1802300,44.88666661580404
2025-08-22,46.369998931884766,47.189998626708984,45.630001068115234,46.11000061035156,2208300,46.39666620890299
2025-08-25,46.779998779296875,46.880001068115234,46.0099983215332,46.36000061035156,1318100,46.5566660563151
2025-08-26,47.349998474121094,48.209999084472656,46.75,46.75,2577800,47.436665852864586
2025-08-27,48.439998626708984,49.08000183105469,47.400001525878906,47.400001525878906,2145100,48.30666732788086
2025-08-28,50.869998931884766,51.22999954223633,48.560001373291016,48.560001373291016,2919400,50.21999994913737
2025-08-29,52.470001220703125,52.939998626708984,50.81999969482422,51.150001525878906,4228000,52.076666514078774
2025-09-02,51.06999969482422,51.70000076293945,50.06999969482422,51.0099983215332,2023400,50.9466667175293
2025-09-03,53.0099983215332,53.224998474121094,50.650001525878906,51.91999816894531,1689700,52.29499944051107
2025-09-04,62.5,62.650001525878906,55.54999923706055,55.66999816894531,10189000,60.233333587646484
2025-09-05,68.55000305175781,68.66999816894531,63.7400016784668,65.5199966430664,9050000,66.98666763305664
2025-09-08,70.49500274658203,71.0,67.86000061035156,68.6500015258789,5869100,69.78500111897786
2025-09-09,70.51000213623047,71.4000015258789,69.56999969482422,70.26000213623047,3364300,70.4933344523112
2025-09-10,73.91999816894531,74.48999786376953,72.02999877929688,72.41999816894531,4053000,73.47999827067058
2025-09-11,84.30000305175781,85.88999938964844,81.37999725341797,82.30000305175781,10167400,83.8566665649414
2025-09-12,86.12999725341797,86.95999908447266,82.27999877929688,85.30999755859375,5641700,85.12333170572917
2025-09-15,90.08999633789062,92.05500030517578,85.12000274658203,85.30000305175781,8981300,89.08833312988281
2025-09-16,91.55000305175781,93.12999725341797,89.55999755859375,90.30999755859375,6292100,91.41333262125652
2025-09-17,93.97000122070312,94.80999755859375,90.22000122070312,90.7750015258789,7031000,93.0
2025-09-18,98.87000274658203,102.93000030517578,96.85800170898438,97.30000305175781,9441900,99.55266825358073
2025-09-19,102.20999908447266,102.98999786376953,96.70999908447266,98.0,6459900,100.63666534423828
2025-09-22,102.91999816894531,108.80000305175781,101.58999633789062,105.76000213623047,7692200,104.43666585286458
2025-09-23,106.4000015258789,110.20999908447266,104.69999694824219,105.0,7835000,107.10333251953125
2025-09-24,99.83000183105469,107.72000122070312,96.63099670410156,103.55500030517578,12409300,101.39366658528645
2025-09-25,94.29000091552734,100.44999694824219,93.53500366210938,96.26499938964844,10569300,96.09166717529297
2025-09-26,97.12000274658203,99.64600372314453,94.38999938964844,96.0,6418000,97.052001953125
2025-09-29,113.5,114.0,103.3479995727539,104.25,12435400,110.2826665242513
2025-09-30,112.19999694824219,120.73999786376953,112.11000061035156,114.0999984741211,11414800,115.01666514078777
2025-10-01,121.12000274658203,123.8499984741211,112.0,113.05999755859375,12237400,118.99000040690105
2025-10-02,124.13999938964844,132.2899932861328,123.26000213623047,128.69000244140625,9453400,126.5633316040039
2025-10-03,128.41000366210938,137.0500030517578,126.69999694824219,128.2899932861328,10193700,130.72000122070312
2025-10-06,121.16999816894531,134.7899932861328,119.29000091552734,133.60000610351562,9963900,125.08333079020183
2025-10-07,120.94999694824219,125.19999694824219,115.68000030517578,125.19999694824219,6594600,120.60999806722005
2025-10-08,131.8800048828125,132.27999877929688,120.19999694824219,121.5,7173400,128.12000020345053
2025-10-09,129.67999267578125,131.60499572753906,126.12000274658203,127.0,3561500,129.13499704996744
2025-10-10,116.91000366210938,132.0,116.16999816894531,131.4600067138672,7860200,121.69333394368489
2025-10-13,134.61000061035156,135.91000366210938,124.0479965209961,129.74000549316406,8297300,131.52266693115234
2025-10-14,127.29000091552734,130.47999572753906,120.95999908447266,123.58999633789062,7078600,126.24333190917969
2025-10-15,144.3000030517578,144.5500030517578,130.5,134.75,8971100,139.78333536783853
2025-10-16,144.27000427246094,149.08999633789062,141.6999969482422,146.0,6289600,145.0199991861979
2025-10-17,140.16000366210938,150.82000732421875,136.2899932861328,139.22000122070312,8279800,142.42333475748697
2025-10-20,148.0399932861328,152.6300048828125,145.5,145.97999572753906,6626100,148.72333272298178
2025-10-21,149.2899932861328,150.16000366210938,142.75999450683594,145.8000030517578,4177900,147.40333048502603
2025-10-22,146.9499969482422,157.39999389648438,144.82000732421875,149.10000610351562,7516800,149.72333272298178
2025-10-23,167.0500030517578,167.9499969482422,146.0,146.9949951171875,9011400,160.33333333333334
2025-10-24,186.16000366210938,187.36000061035156,173.5,174.39999389648438,10653100,182.34000142415366
2025-10-27,176.49000549316406,191.85000610351562,173.72000122070312,191.5,11235500,180.6866709391276
2025-10-28,175.52999877929688,178.82000732421875,164.55999755859375,175.49000549316406,9140800,172.97000122070312
2025-10-29,204.36000061035156,205.63999938964844,181.50999450683594,186.6699981689453,9365000,197.1699981689453
2025-10-30,195.82000732421875,204.9199981689453,191.08999633789062,192.02000427246094,7341500,197.27666727701822
2025-10-31,199.3300018310547,209.77000427246094,189.5800018310547,203.5,6920700,199.56000264485678
2025-11-03,207.00999450683594,213.39999389648438,189.10000610351562,210.85000610351562,10626000,203.1699981689453
2025-11-04,194.57000732421875,202.97999572753906,185.0,188.13499450683594,9800800,194.18333435058594
2025-11-05,216.5,218.94000244140625,201.8699951171875,201.8800048828125,10336300,212.4366658528646
2025-11-06,207.69000244140625,226.5,205.17999267578125,212.0,10402700,213.12333170572916
2025-11-07,239.47999572753906,240.0,203.39999389648438,208.4199981689453,20552100,227.6266632080078
2025-11-10,267.95001220703125,270.9100036621094,247.0,247.0,15276400,261.9533386230469
2025-11-11,271.5799865722656,275.8699951171875,255.8699951171875,262.2900085449219,12180900,267.77332560221356
2025-11-12,283.1000061035156,284.760009765625,267.04998779296875,271.5799865722656,13730300,278.30333455403644
2025-11-13,243.57000732421875,271.8399963378906,234.1300048828125,268.0,23274900,249.84666951497397
2025-11-14,254.16000366210938,270.489013671875,235.0500030517578,236.0,19464400,253.2330067952474
2025-11-17,265.8800048828125,282.79998779296875,253.0,253.39999389648438,14211500,267.22666422526044
2025-11-18,244.92999267578125,260.6319885253906,229.11000061035156,257.1499938964844,16433900,244.89066060384116
2025-11-19,245.9600067138672,256.9800109863281,233.78500366210938,251.11000061035156,12005800,245.57500712076822
2025-11-20,195.9600067138672,254.60000610351562,192.6199951171875,252.1699981689453,26590900,214.3933359781901
2025-11-21,200.27000427246094,205.5,183.0,205.3699951171875,20061000,196.2566680908203
2025-11-24,226.9600067138672,228.17999267578125,205.1300048828125,206.0500030517578,13798900,220.09000142415366
2025-11-25,220.5,229.06900024414062,209.0,228.39999389648438,14680600,219.52300008138022
2025-11-26,215.0399932861328,228.0,205.39999389648438,226.0,43000900,216.14666239420572
2025-11-28,223.27999877929688,237.77000427246094,211.72999572753906,225.25,13367500,224.25999959309897
2025-12-01,210.1699981689453,215.3000030517578,205.24000549316406,211.83999633789062,10280900,210.2366689046224
2025-12-02,205.35000610351562,217.0,192.8000030517578,211.75,11095800,205.0500030517578
2025-12-03,194.3800048828125,199.17999267578125,187.6999969482422,196.69500732421875,9868200,193.75333150227866
2025-12-04,213.30999755859375,214.99000549316406,189.67999267578125,192.3249969482422,12166500,205.9933319091797
2025-12-05,228.47000122070312,229.4499969482422,211.25,212.39999389648438,8451300,223.0566660563151
2025-12-08,225.47000122070312,238.86000061035156,215.60000610351562,235.66000366210938,8710000,226.6433359781901
2025-12-09,219.4600067138672,224.3300018310547,213.5,222.27000427246094,6299000,219.09666951497397
2025-12-10,232.86000061035156,234.1699981689453,215.1999969482422,218.0,6090400,227.40999857584634
2025-12-11,241.61000061035156,244.19000244140625,217.6699981689453,230.0,7622500,234.49000040690103
2025-12-12,206.17999267578125,236.0,204.8000030517578,232.11000061035156,12083200,215.65999857584634
2025-12-15,201.8699951171875,217.0,200.3419952392578,214.44500732421875,6265000,206.40399678548178
2025-12-16,209.30999755859375,210.5,199.5,201.1300048828125,6638400,206.4366658528646
2025-12-17,206.8300018310547,221.99000549316406,205.52000427246094,215.99000549316406,8232300,211.44667053222656
2025-12-18,219.4600067138672,231.0,214.0,222.73500061035156,9924100,221.4866689046224
2025-12-19,237.61000061035156,243.7100067138672,221.0,222.2899932861328,10925000,234.1066691080729
2025-12-22,241.0500030517578,252.0,226.60000610351562,249.64500427246094,8663400,239.88333638509116
2025-12-23,244.89999389648438,245.5,234.0,238.4199981689453,5305700,241.46666463216147
2025-12-24,250.0800018310547,261.3699951171875,244.5,244.89999389648438,5642600,251.98333231608072
2025-12-26,250.0500030517578,261.5,245.10000610351562,259.5950012207031,5553700,252.21666971842447
2025-12-29,244.25,250.0,236.00999450683594,241.55499267578125,5706200,243.4199981689453
2025-12-30,240.22000122070312,247.47999572753906,236.52000427246094,245.8699951171875,6617000,241.40666707356772
2025-12-31,237.3800048828125,241.89999389648438,235.24000549316406,241.4149932861328,4180400,238.17333475748697
2026-01-02,275.239990234375,275.79998779296875,244.0,244.35000610351562,11104300,265.01332600911456
2026-01-05,274.0799865722656,285.0,266.3299865722656,284.2200012207031,9812600,275.13665771484375
2026-01-06,349.6300048828125,352.0,288.5,288.7449951171875,24249700,330.0433349609375
2026-01-07,353.55999755859375,354.93499755859375,331.2300109863281,340.8800048828125,14886100,346.5750020345052
2026-01-08,334.5400085449219,360.9750061035156,310.7799987792969,360.7300109863281,21404400,335.4316711425781
2026-01-09,377.4100036621094,384.0,334.5400085449219,341.6000061035156,19353200,365.31667073567706
2026-01-12,389.2699890136719,395.1600036621094,373.9700012207031,373.9700012207031,14603900,386.1333312988281
2026-01-13,389.80999755859375,398.0,379.4100036621094,393.20001220703125,10818600,389.0733337402344
2026-01-14,387.80999755859375,401.20001220703125,377.0,390.0,10862500,388.6700032552083
2026-01-15,409.239990234375,423.3500061035156,398.614990234375,398.8299865722656,14146600,410.4016621907552
2026-01-16,413.6199951171875,432.0199890136719,399.70001220703125,425.5899963378906,15703000,415.1133321126302
2026-01-20,453.1199951171875,457.3699951171875,412.1650085449219,412.1650085449219,17872400,440.88499959309894
2026-01-21,501.2900085449219,501.95001220703125,448.5299987792969,463.04998779296875,21365000,483.92333984375
2026-01-22,503.44000244140625,509.4989929199219,467.55999755859375,501.2900085449219,20607500,493.4996643066406
2026-01-23,473.8299865722656,506.29998779296875,463.010009765625,503.44000244140625,21061100,481.0466613769531
2026-01-26,470.79998779296875,494.70001220703125,454.3299865722656,476.4849853515625,13435200,473.2766621907552
2026-01-27,481.42999267578125,503.0,471.1499938964844,481.0050048828125,14015600,485.1933288574219
2026-01-28,527.6300048828125,531.4630126953125,499.1499938964844,500.1000061035156,16486300,519.4143371582031
2026-01-29,539.2999877929688,546.75,507.239990234375,535.8499755859375,23010300,531.0966593424479
2026-01-30,576.25,676.6900024414062,533.0,651.22998046875,40932100,595.3133341471354
2026-02-02,665.239990234375,674.0,584.0999755859375,588.8099975585938,28765800,641.1133219401041
2026-02-03,695.510009765625,725.0,646.2000122070312,694.0599975585938,31213200,688.9033406575521
2026-02-04,584.5499877929688,662.7899780273438,582.0,654.0,29007600,609.7799886067709
2026-02-05,576.2000122070312,619.4099731445312,562.0999755859375,563.75,27725500,585.9033203125
2026-02-06,597.9500122070312,615.3599853515625,575.5,614.5,21327300,596.2699991861979
2026-02-09,583.4000244140625,603.97998046875,551.510009765625,592.1649780273438,15290700,579.6300048828125
2026-02-10,541.6400146484375,582.280029296875,540.1400146484375,573.8800048828125,15904000,554.6866861979166
2026-02-11,599.3400268554688,612.7999877929688,575.0,578.5,20472700,595.7133382161459
2026-02-12,630.2899780273438,668.0,615.6199951171875,640.5499877929688,23321100,637.9699910481771
2026-02-13,626.5599975585938,661.5,586.3699951171875,610.5250244140625,23640400,624.8099975585938
2026-02-17,590.5900268554688,628.6500244140625,588.9450073242188,612.0,19143200,602.7283528645834
2026-02-18,600.4000244140625,616.97998046875,574.5,582.489990234375,25097600,597.2933349609375
2026-02-19,621.0900268554688,634.47998046875,590.0999755859375,597.3300170898438,19601600,615.2233276367188
2026-02-20,649.969970703125,650.2899780273438,615.6500244140625,616.0,17001000,638.6366577148438
2026-02-23,666.489990234375,691.5399780273438,644.3800048828125,659.5900268554688,18569400,667.4699910481771
2026-02-24,638.52001953125,684.0900268554688,612.9199829101562,682.5,30408300,645.1766764322916
2026-02-25,632.3800048828125,661.2000122070312,624.4299926757812,644.2999877929688,18561500,639.336669921875
2026-02-26,651.9000244140625,659.8599853515625,607.0,645.739990234375,23672700,639.586669921875
2026-02-27,635.3599853515625,661.2000122070312,621.27001953125,627.0800170898438,18208200,639.2766723632812
2026-03-02,619.0800170898438,648.7999877929688,597.5999755859375,618.64501953125,17519900,621.82666015625
2026-03-03,565.4099731445312,593.1599731445312,557.0900268554688,581.6400146484375,20533500,571.8866577148438
2026-03-04,599.0599975585938,607.47998046875,576.2999877929688,586.8400268554688,15614300,594.2799886067709
2026-03-05,565.5900268554688,603.530029296875,559.0999755859375,594.385009765625,15433600,576.0733439127604
2026-03-06,527.3300170898438,570.9000244140625,526.6300048828125,548.25,16108900,541.6200154622396
2026-03-09,588.72998046875,589.510009765625,517.0,517.0,21205500,565.0799967447916
2026-03-10,618.8900146484375,636.5800170898438,595.5599975585938,599.22998046875,18133200,617.010009765625
2026-03-11,655.4299926757812,655.6799926757812,618.7999877929688,625.9500122070312,15815800,643.3033243815104
2026-03-12,618.8200073242188,651.989990234375,612.2100219726562,647.0,17284100,627.67333984375
2026-03-13,661.6199951171875,671.6699829101562,623.0599975585938,630.75,18806900,652.1166585286459
2026-03-16,703.6300048828125,720.0,687.4299926757812,687.52001953125,19406300,703.6866658528646
2026-03-17,720.1699829101562,721.3699951171875,695.1199951171875,716.0,14782100,712.2199910481771
2026-03-18,753.6900024414062,761.52001953125,715.5,730.0150146484375,20663100,743.5700073242188
2026-03-19,772.0900268554688,776.0,692.0,707.1500244140625,21266400,746.6966756184896
2026-03-20,709.7100219726562,777.5999755859375,698.3499755859375,772.7000122070312,23508600,728.5533243815104
2026-03-23,702.489990234375,748.780029296875,678.8400268554688,716.0,22925100,710.0366821289062
2026-03-24,702.47998046875,711.2999877929688,680.1900024414062,693.6900024414062,14536300,697.989990234375
2026-03-25,677.8599853515625,687.219970703125,638.0,651.0,20618700,667.6933186848959
2026-03-26,603.1699829101562,659.6599731445312,602.030029296875,654.0,19023800,621.6199951171875
2026-03-27,615.8300170898438,638.52001953125,599.3699951171875,599.75,16684200,617.9066772460938
2026-03-30,572.5,651.0,558.5830078125,642.1199951171875,20501200,594.0276692708334
2026-03-31,635.3400268554688,636.3200073242188,578.4199829101562,588.010009765625,20685000,616.6933390299479
2026-04-01,692.72998046875,710.8499755859375,645.0999755859375,652.2899780273438,22322700,682.893310546875
2026-04-02,701.5900268554688,707.3099975585938,641.0,642.0900268554688,17443900,683.3000081380209
2026-04-06,724.6300048828125,736.0,711.0,720.3400268554688,12773700,723.8766682942709
2026-04-07,710.7999877929688,738.0059814453125,687.6790161132812,715.7000122070312,14406500,712.1616617838541
