date,close,high,low,open,volume,vwap
2018-04-18,26.917978286743164,27.316645046592704,26.248218008532497,26.327953185454003,4437800,26.827613780622787
2018-04-19,26.87811279296875,27.396380808473452,26.375794854774906,26.910006864418342,4564700,26.883429485405703
2018-04-20,27.101362228393555,28.448854511012172,26.439574080030695,26.88608185633282,8271300,27.329930273145475
2018-04-23,27.866804122924805,28.034243414062058,26.94189746127078,27.125283786076203,5526800,27.614314999419218
2018-04-24,27.61166000366211,28.257498193146873,27.181099182948316,27.970460687590272,3588500,27.683419126585765
2018-04-25,27.99437141418457,28.424932107163173,27.396371465575964,27.611651812065265,4332600,27.93855832897457
2018-04-26,28.68805503845215,28.767790202490286,27.906668680391448,27.994375840040647,3711300,28.454171307111295
2018-04-27,28.704004287719727,29.094699017711417,28.40101672414979,28.40101672414979,4649300,28.73324000986031
2018-04-30,28.791709899902344,29.094697447116353,28.48872235268833,28.520616419044664,3522500,28.791709899902344
2018-05-01,28.416967391967773,28.807662171918995,28.201686967290907,28.552515677839633,4065000,28.475438843725893
2018-05-02,28.38506507873535,28.791706776703943,28.201678779457744,28.217625810906046,3925300,28.45948354496568
2018-05-03,28.38506507873535,28.440878168011785,28.05018654307674,28.297360968147558,3838300,28.292043263274625
2018-05-04,28.704004287719727,28.855496548711827,28.145870262696917,28.169792334548323,3047800,28.568457033042822
2018-05-07,28.408992767333984,29.373765548944313,28.36115166352386,28.863472607979705,3529000,28.714636659934055
2018-05-08,28.72792625427246,28.847527500996723,28.002352860057528,28.40101962702367,3299800,28.525935538442237
2018-05-09,28.999013900756836,30.107306801670862,28.935228812593195,29.07874906294318,5141300,29.34718317167363
2018-05-10,28.84752082824707,28.951175015326005,28.273439843299556,28.648187490872,3814700,28.690711895624208
2018-05-11,28.512638092041016,28.935226818542667,28.45682500314961,28.807653609421564,2741800,28.634896637911098
2018-05-14,28.448848724365234,29.030901593432183,28.41695466649135,28.50466180485215,2073400,28.63223499476292
2018-05-15,28.75982093811035,28.807662046136144,28.31331305462799,28.54454051437347,2359100,28.62693201295816
2018-05-16,29.381744384765625,29.47742661465823,28.696039986721285,28.86347932665351,2877000,29.185070328715046
2018-05-17,29.214292526245117,29.828239551167993,29.15847943685079,29.501333009750383,4268100,29.4003371714213
2018-05-18,28.600337982177734,29.333886029570138,28.584390954888285,29.278072954849293,3681500,28.839538322212054
2018-05-21,29.081165313720703,29.177327030104614,28.728567258769953,28.80870456986142,2980400,28.995686534198423
2018-05-22,29.1693115234375,29.706217690768398,28.904863012178637,29.23341830812342,3080300,29.26013074212818
2018-05-23,28.880823135375977,29.273485213088158,28.576307503836087,28.824728552845666,4017400,28.910205284100073
2018-05-24,28.584321975708008,29.129243440931027,28.06344323128281,28.472132801737217,3014700,28.592336215973948
2018-05-25,27.8070068359375,27.943235658474237,27.101813891306573,27.8070068359375,3602500,27.617352128572772
2018-05-29,27.9432373046875,28.05542647266251,27.246059577324527,27.46242571138729,3065900,27.748241118224843
2018-05-30,28.600345611572266,29.185334123973725,28.047412017996308,28.27179033592418,2507900,28.6110305845141
2018-05-31,27.71885871887207,28.48815848398795,27.710846517057032,28.408024238135454,5033900,27.97262123997235
2018-06-01,27.99132537841797,28.392002806615277,27.558593022302595,28.031392509852463,2905400,27.980640402445278
2018-06-04,26.180255889892578,27.895157470395766,25.843688392110266,27.646736419466798,6237100,26.639700584132868
2018-06-05,26.933530807495117,27.029692511455025,25.99594425887833,26.10012122137474,5632600,26.653055859276154
2018-06-06,27.758922576904297,28.039398518250632,26.997635103143057,27.037705278281944,6149400,27.59865206609933
2018-06-07,27.798992156982422,28.592334618342697,27.67879079169631,27.90316911910407,4293000,28.023372522340477
2018-06-08,27.8070068359375,27.8550861582797,27.157908471989394,27.71885733574296,3121300,27.606667155402196
2018-06-11,27.36626625061035,27.807010756803873,27.326196067108004,27.70283378216423,3581500,27.499824358174077
2018-06-12,27.678791046142578,27.887141915375768,27.350235753592816,27.43036999785355,4079400,27.638722905037053
2018-06-13,27.29414176940918,27.63070927099111,27.085787838684194,27.63070927099111,4910900,27.336879626361494
2018-06-14,26.9896297454834,27.582630582021963,26.909495488737953,27.478456659638073,4253600,27.160585272081107
2018-06-15,26.100122451782227,26.797300187977314,26.06806752997598,26.765248323096664,8217400,26.321830056578506
2018-06-18,26.076080322265625,26.380592879843302,25.907796584089752,26.076080322265625,5268100,26.121489928732895
2018-06-19,26.24436378479004,26.6049739748974,25.667387480618263,25.89978105390137,5834300,26.172241746768567
2018-06-20,26.50079345703125,26.580927685430296,25.76354877360047,26.420659228632207,3138300,26.28175663868734
2018-06-21,25.89978790283203,26.412654505751306,25.835681105930163,26.11615407411224,4137700,26.049374504837832
2018-06-22,26.220327377319336,26.933532587942338,26.116150407936285,26.685111524621412,9963700,26.42333679106599
2018-06-25,25.995948791503906,26.37258652832807,25.739515498282426,26.19628749289106,3520200,26.036016939371468
2018-06-26,26.54887580871582,26.813321207778227,25.923817211348116,26.044021610783215,3695800,26.42867140928072
2018-06-27,26.92551612854004,27.75892573259986,26.861409343495332,26.90147646626396,4098500,27.181950401545077
2018-06-28,26.40463638305664,26.981609653531088,26.26039230120668,26.81332591034793,2929800,26.548879445931465
2018-06-29,26.46874237060547,26.797297645634448,26.332513551241767,26.46874237060547,3390300,26.532851189160564
2018-07-02,26.396621704101562,26.532853587472722,25.795605702175454,26.308475258303123,3634600,26.24169366458325
2018-07-03,26.67709732055664,27.11784177143626,26.604975278999945,26.92551530830993,2004600,26.799971456997614
2018-07-05,26.645044326782227,26.885450130375585,26.58894974117463,26.709154171434133,2406100,26.706481399444147
2018-07-06,26.981613159179688,27.181951848120168,26.420667275686974,26.580935781298724,2491800,26.86141076099561
2018-07-09,27.59865951538086,27.85509281894175,27.101820371847406,27.15791496594347,2481900,27.518524235390004
2018-07-10,27.462427139282227,27.9031716322113,27.16592674322823,27.646738361527994,2315600,27.51050850490725
2018-07-11,26.38059425354004,27.302153346267513,26.188270844731562,27.133869599328726,3758100,26.623672814846373
2018-07-12,26.260398864746094,26.61299389910414,26.01999302055078,26.444710113860037,4180800,26.297795261467
2018-07-13,26.148202896118164,26.516825298787133,25.979916097573316,26.188270016942987,2337600,26.214981430826203
2018-07-16,25.907800674438477,26.03601731285239,25.707461985858874,25.843690826768626,1387700,25.883759991049914
2018-07-17,26.15621566772461,26.276420089744935,25.63533544333317,25.803620717083994,3691500,26.02265706693424
2018-07-18,26.0841007232666,26.22033264241944,25.4910982956947,25.77157280928681,4141700,25.931843887126917
2018-07-19,25.467052459716797,26.0840944060238,25.426983808357406,25.843688611718502,5255800,25.659376891365998
2018-07-20,25.64335060119629,26.20429950698258,24.689738072744717,25.08240169541,8592000,25.51246272697453
2018-07-23,26.044023513793945,26.25237435685726,25.11445233527092,25.523143349210578,5229800,25.803616735307372
2018-07-24,26.436689376831055,26.789284297374213,26.308472764185797,26.436689376831055,5201900,26.51148214613035
2018-07-25,26.661067962646484,26.813324236460744,26.10813438802346,26.524836090770396,4976700,26.527508862376894
2018-07-26,27.262088775634766,27.2701009780327,26.356557058380204,26.66107271723962,3515400,26.96291560401589
2018-07-27,27.83104705810547,28.0794681039407,27.109829696106317,27.109829696106317,3865000,27.673448286050828
2018-07-30,27.798992156982422,28.351928830845033,27.750912833638154,28.295834248993092,3035100,27.967277940488533
2018-07-31,27.710853576660156,27.967286897027606,27.446404995510175,27.446404995510175,3416200,27.70818182306598
2018-08-01,27.462427139282227,27.51050952388249,27.03771010788658,27.438387475444955,2943700,27.3368822570171
2018-08-02,27.197986602783203,27.38229787919755,26.949568518320074,27.11785232849057,2175300,27.176617666766944
2018-08-03,27.149900436401367,27.390306255775897,26.717168127371703,27.149900436401367,4126300,27.085791606516324
2018-08-06,27.96728515625,28.039407214172122,27.109835721468183,27.17394251910667,4814300,27.705509363963433
2018-08-07,28.1916561126709,28.488156469671075,28.04741203479507,28.247750692186465,2661200,28.242408205712348
2018-08-08,28.087486267089844,28.175635787770975,27.871120095488717,28.055431340128322,2312500,28.044747383449845
2018-08-09,27.782962799072266,28.127545525153554,27.558584486991514,27.935222131062975,3040200,27.823030937072446
2018-08-10,27.84707260131836,28.079466171077748,27.542556994631067,27.742895646439113,2381200,27.82303192234239
2018-08-13,27.484586715698242,27.935683045913656,27.26709400681808,27.790687906660214,4305700,27.56245458947666
2018-08-14,27.331533432006836,27.80679452102266,27.09792984677966,27.56513701723401,4357300,27.41208593326972
2018-08-15,25.623821258544922,27.049606388764694,25.607711881309204,26.985162734136644,4941400,26.093713176206276
2018-08-16,25.438549041748047,25.946030504260367,25.301609355606438,25.833257187351233,3431300,25.56206296720495
2018-08-17,24.97939682006836,25.527155521628547,24.81829077734321,25.470768867601073,4408900,25.108281039680037
2018-08-20,25.78492546081543,25.841315194325432,25.237168231173463,25.39827429287016,3837100,25.621136295438106
2018-08-21,26.010473251342773,26.23601987732035,25.970197507109965,26.23601987732035,2823800,26.072230211924364
2018-08-22,26.19574737548828,26.33268553739793,25.921867978826295,26.276298873924226,2482500,26.1501002972375
2018-08-23,26.02658462524414,26.131300947538353,25.82520282766583,26.082971282738676,2958500,25.994362800149442
2018-08-24,26.405176162719727,26.51794945997424,26.123242919583443,26.308513775478986,1727700,26.34878951409247
2018-08-27,26.80794906616211,27.178493980331563,26.340744803803258,26.340744803803258,1756900,26.77572928343231
2018-08-28,26.912668228149414,27.36376464345983,26.775730055712625,26.864335481666643,3089700,27.017387642440625
2018-08-29,27.387922286987305,27.53291741551049,26.880439337156158,26.936825990154937,2639500,27.267093013217984
2018-08-30,27.37181282043457,27.508754036975297,27.218763764622967,27.323480084095085,1767500,27.36644354067761
2018-08-31,26.558237075805664,27.315431660420742,26.364909164391758,27.315431660420742,2893000,26.74619263353939
2018-09-04,26.082971572875977,26.767668463121602,25.962141263847972,26.56628666330319,2243900,26.27092709994852
2018-09-05,25.51104736328125,25.841314940153126,25.26133435288667,25.841314940153126,2178100,25.537898885440352
2018-09-06,24.963287353515625,25.712427883635822,24.72162981186061,25.511046086782915,2983500,25.132448349670685
2018-09-07,25.309667587280273,25.454662745731763,24.528306666806717,24.7296884898957,3463100,25.09754566660625
2018-09-10,25.72048568725586,26.010475992844732,25.374108719229444,25.422439924687147,1898500,25.70169013311001
2018-09-11,26.25213050842285,26.39712564438192,25.607709389072703,25.76075844465515,2682000,26.085655180625825
2018-09-12,26.09908676147461,26.76767284852963,26.058807936638033,26.55018010035234,2647100,26.308522515547423
2018-09-13,26.002416610717773,26.01852752319741,25.535212440177713,26.002416610717773,2502300,25.852052191364297
2018-09-14,25.422439575195312,26.042697462745327,25.245224133339093,25.857423491177414,3560300,25.570120390426577
2018-09-17,25.46271514892578,25.801035096171297,25.293553638881825,25.51104635047211,2239400,25.519101294659635
2018-09-18,25.97825050354004,26.00241533465243,25.583542385686243,25.720482062200507,3243200,25.854736074626235
2018-09-19,26.477680206298828,26.662951107571093,25.986308085478086,26.155471145633317,2636400,26.375646466449336
2018-09-20,26.147415161132812,27.001275196885842,26.074917581938287,26.791836380171535,2204900,26.40786931331898
2018-09-21,26.501853942871094,26.517961787531124,25.92992712645391,26.163530820987457,3918300,26.316580952285378
2018-09-24,26.45351219177246,27.017381821206968,26.195743745089647,26.7676672941145,3079700,26.55554591935636
2018-09-25,26.960994720458984,27.226817082343782,26.679058373974975,26.703226278031572,2961900,26.955623392259245
2018-09-26,27.2429256439209,27.3395880332818,26.630726414179264,26.76766454303704,3592400,27.071080030460653
2018-09-27,27.25098419189453,27.68596650528244,26.759612152580097,27.234873280607257,4855100,27.23218761658569
2018-09-28,27.25098419189453,27.78263197300609,27.08182115979921,27.202651458032708,3297700,27.371812441566608
2018-10-01,26.5662841796875,27.436254948535975,26.54211934927797,27.315424650804093,4288900,26.84821949250048
2018-10-02,25.97825050354004,26.98515943778578,25.66409540771012,26.58239586408748,3909900,26.209168449678646
2018-10-03,25.801036834716797,25.978253813030044,25.22911322468735,25.95408897883918,6746500,25.669467957478062
2018-10-04,26.05880355834961,26.413237491166395,25.74464844360193,25.8413139195569,3206900,26.072229831039312
2018-10-05,25.69631576538086,26.163521450699744,25.39827158041975,25.905753008650855,2578000,25.752702932166784
2018-10-08,25.68826675415039,25.752708880829765,25.108287614036044,25.333835825624593,2330900,25.5164210830054
2018-10-09,26.28435707092285,26.574347395117993,25.57549217542837,26.437406154095694,2625800,26.144732213823072
2018-10-10,25.712430953979492,26.332685794671512,25.511049133079407,26.08297430337475,3777100,25.852055293910137
2018-10-11,24.697463989257812,25.664097250095242,24.64107733071952,25.454659992366423,3271600,25.000879523357526
2018-10-12,24.850513458251953,25.18077947445971,24.536356817735903,25.003564050481764,2514000,24.85588325014919
2018-10-15,24.721630096435547,25.100227325765484,24.713574640098162,24.95523218453494,2407800,24.845144020766398
2018-10-16,24.84246063232422,24.971344870030023,24.60080307073116,24.72163185152769,3662100,24.804869524361802
2018-10-17,24.80218505859375,24.979400502579985,24.52025021047191,24.649134449083956,2337100,24.767278590548546
2018-10-18,24.536361694335938,25.180784479138726,24.40747744465967,24.681356859327103,4214700,24.708207872711444
2018-10-19,24.117488861083984,25.14050740974386,24.101377945628816,24.62497040655013,2728500,24.453124738818886
2018-10-22,24.157766342163086,24.165821800467164,23.53750988054325,24.14165542555493,3779400,23.95369934105783
2018-10-23,23.263628005981445,23.537507413932637,23.06224617874801,23.50528712051442,4074000,23.287793866220696
2018-10-24,22.063392639160156,23.497231811214938,22.039227803049474,23.376403021397277,3614000,22.533284084474857
2018-10-25,22.192279815673828,22.683652033733388,22.127837683503852,22.409772587905596,3299900,22.33458984430369
2018-10-26,22.03922462463379,22.514485794274737,21.491465884273293,21.829787368824118,4953100,22.01505876772727
2018-10-29,21.418970108032227,22.369492526948765,21.024261932391198,22.15199979656861,4944100,21.604241522457396
2018-10-30,21.95867347717285,22.16005529387133,20.581221052016154,22.16005529387133,7803700,21.566649941020113
2018-10-31,21.499526977539062,22.313109845042455,21.451194226772966,22.07145070047678,6849900,21.754610349784826
2018-11-01,20.8550968170166,21.853950269677842,20.58927292668273,21.676734854928952,5757400,21.09944000445906
2018-11-02,21.00009536743164,21.330361420253883,20.589276281535877,21.040372652179055,5121800,20.973244356407132
2018-11-05,21.6284122467041,21.717019221056027,20.98398936762444,21.35453279196904,4957900,21.443140278461524
2018-11-06,21.878122329711914,21.990895665132435,21.427027451608364,21.652574122449405,6124100,21.765348482150902
2018-11-07,21.789512634277344,22.385604182414887,21.3867489882728,22.176166902121956,3369600,21.85395526832168
2018-11-08,21.547855377197266,21.998950237138732,21.394804759273388,21.749237203152383,4053300,21.647203457869796
2018-11-09,20.548995971679688,21.676733575106304,20.4201117619407,21.185361565213313,8250500,20.881947102908896
2018-11-12,19.042661666870117,20.677882363036105,18.889612611920757,20.62955116339005,7951600,19.53671888060899
2018-11-13,19.171552658081055,19.703200651131556,18.889619280267663,19.171552658081055,12869600,19.254790863160093
2018-11-14,18.647958755493164,19.139330954633778,18.164642014616348,18.736567259973356,79090500,18.650643908247762
2018-11-15,18.899625778198242,19.297426982338607,18.599244455480243,18.834678674429636,15060200,18.9320990720057
2018-11-16,18.97269630432129,19.321786108358577,18.875274849581043,19.078234794200192,16835800,19.05658575408697
2018-11-19,18.672311782836914,19.118822966955044,18.41252334491646,18.915863056272034,9407800,18.73455269823614
2018-11-20,18.193328857421875,18.444998748895177,17.779290394923663,18.242038809344766,10927500,18.13920600041357
2018-11-21,18.282629013061523,18.656074503150855,18.193326157404847,18.493707504683798,5112200,18.377343224539075
2018-11-23,18.233919143676758,18.242037726592272,17.59256657796477,17.714342224774757,3648100,18.022841149411267
2018-11-26,18.396289825439453,18.6236055278904,18.136501336044965,18.428764160844533,6159300,18.38546556312494
2018-11-27,18.168970108032227,18.436877122076226,18.02284027638557,18.38004859613677,9160300,18.209562502164673
2018-11-28,18.623605728149414,18.656078515442132,17.957897329802314,18.233921441405883,5843900,18.412527191131286
2018-11-29,18.761611938476562,19.00516317685463,18.509940570563415,18.672309095122802,6214900,18.758905228631537
2018-11-30,18.526180267333984,18.737258758755065,18.19332614006338,18.558654596073175,14481800,18.485588388717478
2018-12-03,18.875272750854492,19.118824037932605,18.43687857596031,18.94833844667019,8005200,18.81032512158247
2018-12-04,17.974130630493164,19.03764176232577,17.90918351582457,18.89151036720609,6976500,18.30698530288117
2018-12-06,17.43019676208496,17.625038092650023,17.08922404648079,17.56009098246167,7052100,17.381486300405257
2018-12-07,17.584442138671875,18.10401888453242,17.470785112630093,17.827993351178794,5081200,17.719748711944796
2018-12-10,17.2678279876709,17.535734983245067,16.92685530708004,17.324656509692527,4871000,17.243472759332004
2018-12-11,17.284061431884766,17.633151070403102,16.89437734615185,17.51949405081391,6700000,17.270529949479904
2018-12-12,17.511383056640625,17.925421512518174,17.503264473373054,17.584448757587335,5014300,17.646689680843952
2018-12-13,17.88482666015625,17.990365125149847,17.267828388182956,17.389604016548223,5966900,17.714340057829684
2018-12-14,17.413959503173828,17.9254177541021,17.275946713485073,17.70622069722094,9238400,17.538441323586998
2018-12-17,17.55197525024414,17.93353935733981,17.275949624358294,17.37336952263485,6505000,17.587154743980747
2018-12-18,17.22723960876465,17.689989585002003,17.089226783948913,17.543858176554576,5191400,17.335485325905186
2018-12-19,17.08110237121582,18.03907159907272,16.902496705383875,17.438310605958055,8910800,17.34089022522414
2018-12-20,16.902496337890625,17.365244555738112,16.796957895479764,16.84566782671087,6532900,17.021566263036167
2018-12-21,16.943090438842773,17.316535852191947,16.76448476423151,16.796959086328435,10352800,17.008037018422076
2018-12-24,16.6264705657959,17.243468696554753,16.610233406140484,16.83754899593399,2644100,16.82672422283038
2018-12-26,17.470787048339844,17.470787048339844,16.30985627327687,16.723894619181493,4106300,17.08381012331885
2018-12-27,17.438312530517578,17.44643111153874,16.569644491246265,17.089221288912622,6581000,17.151462711100862
2018-12-28,17.405839920043945,17.957891047032916,17.170405713579406,17.56008831552656,4525200,17.511378893552088
2018-12-31,17.454551696777344,17.519498803943183,17.056750471828924,17.511380221989807,3802100,17.34360032418315
2019-01-02,17.089221954345703,17.56008883268106,16.91873639164581,17.202880544606693,7150000,17.189349059557525
2019-01-03,16.975563049316406,17.332772846644662,16.675183315111532,17.121694400426186,6672900,16.994506403690867
2019-01-04,17.82799530029297,17.9578910494203,17.267827140592345,17.324655659826234,5040400,17.684571163435205
2019-01-07,18.306987762451172,18.469356349745667,17.714345051210998,17.811766513280016,4740000,18.16356305446928
2019-01-08,18.842796325683594,18.891507816453977,18.380048002592975,18.534297959776897,4959100,18.704784048243514
2019-01-09,18.810327529907227,19.30555028503773,18.810327529907227,19.07823459202702,5217000,18.975401781617393
2019-01-10,18.956453323364258,19.297425987689948,18.615480659038568,18.68854634056986,5316500,18.956453323364258
2019-01-11,18.753496170043945,18.875271807496837,18.428760620682485,18.78596895074947,4876100,18.685842866074424
2019-01-14,18.867151260375977,18.964572689269545,18.42064012006139,18.558652907724984,4804100,18.75078802323564
2019-01-15,18.688556671142578,19.20001517612224,18.63172812041838,18.964582387627434,3370700,18.840099989227735
2019-01-16,18.79408836364746,18.89962838964256,18.493708547885763,18.61548419072054,4029200,18.729141767058596
2019-01-17,19.200000762939453,19.248710691499753,18.485582799699127,18.599239815826728,3884300,18.97809808471278
2019-01-18,19.581575393676758,19.77641674728779,19.264956839155076,19.46791677605758,4566700,19.54098299337321
2019-01-22,19.297428131103516,19.500388036020144,19.07011248015087,19.378612402762403,5088900,19.28930954909151
2019-01-23,18.65606689453125,19.402959118561444,18.6235941274659,19.289302111141826,4654900,18.894206713519534
2019-01-24,18.704784393310547,18.964572807363012,18.501824501274424,18.54241586029721,4706600,18.72372723398266
2019-01-25,19.070110321044922,19.208123102700952,18.656071976076824,18.92397895829606,6687200,18.978101799940898
2019-01-28,18.65606689453125,18.89961961559405,18.363805797100717,18.89961961559405,4181100,18.639830769075342
2019-01-29,18.802204132080078,18.96457266386483,18.6885470889074,18.842795490795726,3365200,18.81844129495077
2019-01-30,19.435440063476562,19.61404421440899,18.818441794172102,18.89962606221816,4274900,19.289308690685885
2019-01-31,19.135055541992188,20.26351187922747,19.029517095072837,19.540975266000373,9064600,19.476028172097497
2019-02-01,19.92042350769043,20.11676424721916,19.126877930003804,19.24141119834535,4559400,19.721355228304464
