date,close,high,low,open,volume,vwap
2018-01-02,13.569271087646484,13.597766639868198,13.210235825606278,13.278622976950045,37891003,13.459091184373653
2018-01-03,13.284320831298828,13.71174429126206,13.238729039049181,13.483785330013816,49028112,13.411598053870023
2018-01-04,13.158945083618164,13.44959319795941,13.13614864155492,13.290021364499259,45551951,13.248228974377497
2018-01-05,13.483784675598145,13.711743625782733,13.193136606490036,13.26152483504242,51840206,13.462888302623638
2018-01-08,14.293041229248047,14.640679343288879,13.506582498739006,13.506582498739006,92897079,14.146767690425312
2018-01-09,14.12777328491211,14.293043155387668,13.939705883517771,14.287344044406542,45887500,14.120174107939183
2018-01-10,14.196157455444336,14.5039028617016,14.025188509964108,14.065081191443225,54219887,14.241749609036681
2018-01-11,13.83712387084961,14.315838279176798,13.723143835726308,14.218955575420244,46557668,13.958701995250905
2018-01-12,13.882715225219727,14.025189721087765,13.763036083453622,13.814326988925647,30523189,13.890313676587036
2018-01-15,13.40400218963623,13.87701752034306,13.341313057267318,13.87701752034306,39194515,13.540777589082202
2018-01-16,13.238729476928711,13.56927025342003,13.073459632180105,13.347010394725864,51302706,13.293819787509614
2018-01-17,13.409697532653809,13.60346289917364,13.170340379128955,13.255824843889128,47330188,13.394500270318801
2018-01-18,13.40400218963623,13.546476699933399,13.295721257451993,13.295721257451993,54528270,13.415400049007209
2018-01-19,13.768733978271484,13.894111132249606,13.432494110745475,13.455290549829158,73516446,13.698446407088854
2018-01-22,13.928306579589844,14.104974644516345,13.745939404569699,13.820025661798843,53729497,13.926406876225295
2018-01-23,14.230354309082031,14.27024808675588,13.945405276234615,13.945405276234615,56212932,14.148669224024175
2018-01-24,14.12777328491211,14.42981855795187,13.945404994498896,14.361431400166907,44750566,14.167665612454291
2018-01-25,14.332934379577637,14.5096024539494,14.2018581013984,14.258848118387597,51865414,14.348131644975146
2018-01-26,14.418418884277344,14.532398918435286,14.179061682140995,14.304439937113566,38092470,14.376626494951209
2018-01-29,14.891432762145996,15.353050878296566,14.6007857679692,14.6007857679692,80884329,14.948423136137253
2018-01-30,14.760356903076172,15.18208126179331,14.623581523518785,14.908530502678534,51127802,14.855339896129422
2018-01-31,15.039607048034668,15.073801708796701,14.56659177743431,14.703367159500113,40035735,14.893333511421893
2018-02-01,15.290360450744629,15.643697623260481,15.016809722535305,15.079497751712045,57592271,15.316955932180138
2018-02-02,16.32757568359375,16.57263197051199,14.84584082945565,15.216275358235714,85699715,15.915349494520463
2018-02-05,16.350372314453125,16.772096662489616,15.900152417025884,16.128111377181547,94155228,16.34087379798954
2018-02-06,15.900153160095215,16.156607681626635,15.569612380673668,15.72918420373701,82918226,15.875457740798504
2018-02-07,15.330256462097168,16.623925223438825,15.130791938459533,16.299083527197574,87833753,15.694991207998507
2018-02-08,14.503905296325684,15.005415084380036,14.05368533092967,14.811649667246844,82357324,14.521001903878464
2018-02-09,13.84282112121582,14.179059896960673,13.056361375930495,13.740239320787818,82417015,13.692747464702329
2018-02-12,13.626261711120605,13.899812502650125,13.312818231700641,13.671853509708859,47806334,13.612964148490457
2018-02-13,13.934004783630371,14.156264627859551,13.728841181576337,13.934004783630371,41066085,13.939703531022085
2018-02-14,14.070782661437988,14.122073571084329,13.677552716480783,13.934007264712488,30562605,13.956802983001033
2018-02-22,14.458311080932617,14.555193773306799,14.110672992943964,14.338631949414374,39280433,14.374725949061128
2018-02-23,14.600788116455078,14.703368849549786,14.31583909931656,14.53809898484645,36498984,14.539998688440475
2018-02-26,14.720466613769531,15.05100743986795,14.498206721718917,14.674874813169554,41028983,14.756560258452133
2018-02-27,13.968199729919434,14.737562226359396,13.88841435993107,14.73186311607535,54174563,14.198058772069965
2018-02-28,13.768733978271484,13.985295801590292,13.421095891203635,13.785831307584246,37027517,13.725041890355136
2018-03-01,13.5863676071167,13.757336562253919,13.426795785192947,13.557873143591864,36591468,13.590166651521187
2018-03-02,13.312816619873047,13.478086462122855,13.14184658062135,13.438193779062352,32280357,13.310916554205752
2018-03-05,13.381205558776855,13.552175620934923,13.267226604332379,13.375506448005497,25646950,13.400202594681387
2018-03-06,13.63765811920166,13.706045264493918,13.15894375417956,13.478086301862936,42178920,13.500882379291712
2018-03-07,13.409697532653809,13.671850036184201,13.32421198089969,13.620559139929309,23848075,13.468586516579235
2018-03-08,13.278623580932617,13.43819541964987,13.221634647885375,13.415400063829818,28450223,13.312817882822621
2018-03-09,13.22733211517334,13.415399499497187,13.141847632204248,13.307118574672778,31472735,13.261526415624926
2018-03-12,13.250126838684082,13.426794892174872,13.164642366801056,13.2672241678583,38982350,13.28052136588667
2018-03-13,13.318516731262207,13.415399434690944,13.2330311617119,13.261526713893392,27686778,13.32231577588835
2018-03-14,13.38690185546875,13.472386325080857,13.124749337059091,13.318514714576668,31066854,13.328012505869566
2018-03-15,13.438196182250977,13.460992626358921,13.210237176142952,13.307119889613148,27543225,13.369808661584281
2018-03-16,13.233031272888184,13.455292233794458,13.221634138914004,13.443894012826098,24083363,13.303319215198883
2018-03-19,12.52635669708252,13.147545550383155,12.514958477188507,13.141846440436149,55282899,12.729620241551395
2018-03-20,12.668831825256348,12.737220061083754,12.25850567127432,12.366786591753488,29399305,12.554852519204807
2018-03-21,12.668831825256348,12.754316304795005,12.492163755943908,12.66313271502122,28655464,12.638437295331753
2018-03-22,12.663132667541504,12.731520903112491,12.469367268250192,12.680229998182783,23555785,12.62134027963473
2018-03-23,12.640336990356445,12.668831453702262,12.007749903733595,12.167321724654828,55076340,12.438972782597434
2018-03-26,12.002050399780273,12.343989383678762,11.865275023619692,12.070438631357598,43304733,12.070438269026242
2018-03-27,12.104633331298828,12.178720679658968,11.899469704448183,12.127429772946305,35434778,12.06094123846866
2018-03-28,11.819684028625488,12.047643004265518,11.774092233497482,11.882373154549297,25279245,11.880473088796164
2018-03-29,12.04194164276123,12.155921652769772,11.403656630296425,11.73989646412829,47655852,11.867173308609141
2018-03-30,11.882373809814453,12.04194455806509,11.82538379101314,11.967858294519322,21167114,11.91656738629756
