date,close,high,low,open,volume,vwap
2018-01-02,51.09157943725586,51.23939008948346,49.39533326063703,49.416447533853585,123616317,50.57543426245878
2018-01-03,49.95137023925781,52.01361523753293,49.34606929301622,51.66169633250207,179405492,50.43701825660232
2018-01-04,50.09917068481445,50.817082818838514,49.65575484055158,49.98655406857612,106115784,50.190669448068185
2018-01-05,49.895057678222656,50.591855547307006,49.58536734980478,50.38774195538212,77207581,50.02409352511148
2018-01-08,49.275691986083984,49.824684678919,48.7900421255652,49.824684678919,122872953,49.29680626352273
2018-01-09,50.584835052490234,50.732640376592975,49.289770441052276,49.4798096933682,123949115,50.20241529004517
2018-01-10,50.47925567626953,50.584832436556674,49.768377884850324,50.39479319406839,82812301,50.27748866589218
2018-01-11,51.133827209472656,51.46463189912038,49.972493539168404,50.0076875839699,109628895,50.85698421592048
2018-01-12,52.372581481933594,52.43592431632795,50.90859733977242,51.1408651389326,128266294,51.90570104601132
2018-01-15,54.65300750732422,55.2512685771823,53.034178381961034,53.034178381961034,200659866,54.31281815548919
2018-01-16,54.765625,55.94103836806795,54.33628345361159,54.6741280066174,150164317,55.014315607226514
2018-01-17,54.434818267822266,55.849533889550784,53.843597034775605,54.96973655238125,141357416,54.709316397382885
2018-01-18,54.624847412109375,56.384441761501236,54.25181426921523,55.29349111693596,207447138,55.08703448094195
2018-01-19,54.61077117919922,55.645413582678216,54.118086877474056,55.110500732192655,155380912,54.79142387978383
2018-01-22,55.420188903808594,55.74395365931646,54.230706629625786,54.27293518082267,121588286,55.131616397583606
2018-01-23,55.43427276611328,57.20794185565705,55.10346810432826,56.51818374244547,191989840,55.915227575366195
2018-01-24,53.80135726928711,55.91287043847601,53.75912335440147,55.60318012197449,168914104,54.49111702072153
2018-01-25,52.9919548034668,53.48463917314071,52.647075744695066,53.442410618556345,123439652,53.04122324043419
2018-01-26,53.56206512451172,54.08994356930623,52.93564979961081,52.99899800531191,112554650,53.529219497809585
2018-01-29,51.633541107177734,53.98435676660351,51.3027364841176,53.95620798025715,151784351,52.30687811929962
