date,close,high,low,open,volume,vwap
2020-11-09,287.976318359375,290.75485089608316,287.1824302890774,289.1671050392213,35794135,288.6378665148452
2020-11-10,273.2897033691406,281.6253311510921,270.90809975768775,281.22840226313883,63855746,275.2743780926401
2020-11-11,246.49659729003906,256.81689990803704,246.49659729003906,253.0460300057583,116686276,249.93669816270506
2020-11-12,251.06137084960938,256.6184665378102,250.2674978738853,255.82457842021856,54771508,252.64911175376832
2020-11-13,255.03070068359375,258.0077127538302,250.46594278581787,256.61844651113313,42011134,254.50145207441395
2020-11-16,252.0537109375,252.6491194610286,243.12267393577756,251.4583024139714,40495713,249.2751681114354
2020-11-17,247.88587951660156,253.64143932492576,247.88587951660156,253.0460308426669,27731447,249.80439945270962
2020-11-18,248.0843505859375,250.069025390625,245.70274687705935,249.07668798828126,21190712,247.9520409512073
2020-11-19,243.32113647460938,248.08435919961553,243.1226720156232,248.08435919961553,19558960,244.8427225632827
2020-11-20,251.06137084960938,253.04604571798572,247.29048557132077,249.076695981233,24969028,250.46596737963864
2020-11-23,261.97705078125,264.16020498458636,258.6031099718742,261.18319304389036,44892281,261.5801219125702
2020-11-24,267.93109130859375,272.4958492913387,265.74793696962297,270.9081034342448,41400443,268.7249591898518
2020-11-25,264.9541015625,272.89280123478466,262.5724977175618,272.69432162948317,27982144,266.8064668382822
2020-11-26,266.9387512207031,269.71728372958154,265.15255607695747,267.9310885858359,18539582,267.26953034241404
2020-11-27,267.5341796875,268.9234460457494,265.15257588996735,268.9234460457494,11575149,267.20340054107226
2020-11-30,259.3970031738281,262.7709444444871,256.6184704294585,261.97708659859165,19453729,259.59547268259126
2020-12-01,255.2292022705078,257.61080607525696,252.64911886380645,254.83224306660344,19622885,255.16304240319042
2020-12-02,253.2445068359375,255.2291968200017,252.0537049589929,255.0307172222881,17518631,253.50913620497738
2020-12-03,255.42759704589844,256.41993427628944,252.6490649142952,253.24445816741112,14374923,254.83219874549437
2020-12-04,261.97705078125,264.5571338532662,256.4199557685378,257.0153642134233,28041474,260.9847134676847
2020-12-07,256.02301025390625,259.19850156434575,253.0459985067678,259.0000220010447,16021766,256.08917010833994
2020-12-08,256.02301025390625,257.21382706625343,253.44292734964037,255.03067300486012,11781749,255.55992155660002
2020-12-09,258.80157470703125,260.7862494525874,257.41230844188857,259.99239166785827,17024320,259.0000442005024
2020-12-10,253.44296264648438,254.23685072652333,251.06135897383507,253.64144223742755,21316945,252.91372411561426
2020-12-11,256.41998291015625,258.60313734457577,255.0307165808596,257.0153914180647,12567160,256.68461227853055
2020-12-14,249.67208862304688,256.81689952465655,248.08434277255586,256.81689952465655,22655912,251.52444364008645
2020-12-15,244.114990234375,248.08433966908026,243.12265287569866,248.08433966908026,27969305,245.1073275930513
2020-12-16,249.07669067382812,250.46595699534163,244.90887656742038,246.89355139350667,16279191,248.15050807886337
2020-12-17,256.02301025390625,256.02301025390625,252.4505901005942,253.44292734964037,18134098,254.83220353613558
2020-12-18,253.64146423339844,255.42765957185213,250.66445181348467,255.42765957185213,23943869,253.24452520624507
2020-12-21,248.0843505859375,253.04603759765627,246.49660468544067,253.04603759765627,14314027,249.20899762301147
2020-12-22,246.89353942871094,250.26748041280496,245.7027376191405,250.06901596818764,12519867,247.62125248688548
2020-12-23,246.49659729003906,247.8858786967593,243.32112072618327,247.29047021646969,15189316,245.9011989043272
2020-12-24,226.8483428955078,226.8483428955078,226.8483428955078,226.8483428955078,0,226.8483428955078
2020-12-28,208.39085388183594,218.11576342469505,205.61230613503807,217.71881937979987,104426789,210.70630781385634
2020-12-29,220.29888916015625,223.27590117583404,214.5433295681393,214.5433295681393,42704055,219.37270663470986
2020-12-30,234.3900909423828,234.58855539408626,227.64219359139662,228.03913763667055,40430776,232.20694664262192
2020-12-31,230.4207305908203,230.4207305908203,230.4207305908203,230.4207305908203,0,230.4207305908203
2021-01-04,225.8560028076172,226.84834022743647,221.68817353088227,223.0774550037497,27907724,224.79750552197865
2021-01-05,221.29124450683594,222.48204638163827,217.52035928507243,218.31423224889645,35061260,220.43121672451556
2021-01-06,228.23760986328125,230.81769324891755,226.05447053644076,226.25293499490488,31462508,228.36992454954654
