date,close,high,low,open,volume,vwap
2018-04-12,21.286714553833008,21.59851429955307,21.067611204427223,21.219298262272087,17639254,21.317613352604436
2018-04-13,21.23615264892578,21.54795239335277,21.118172933685067,21.379412468815016,14544273,21.300759325321206
2018-04-16,21.008625030517578,21.244581279664892,20.60412722569527,21.219301171445622,21353744,20.952444511959246
2018-04-17,19.55074691772461,21.00862545676637,18.91871848211711,20.79794931156387,52884076,19.82603028553603
2018-04-18,19.14624786376953,19.626590834182053,18.691188217235908,19.626590834182053,59019159,19.15467563839583
2018-04-19,19.373777389526367,19.635015349675665,18.96085235337703,19.188382967377084,32119679,19.32321503085969
2018-04-20,19.213665008544922,19.955245986426906,19.1715304197857,19.424341167004105,30885258,19.446813804919177
2018-04-23,19.49175262451172,19.955241022220193,19.255796414427746,19.424336334868993,24415426,19.56759668705322
2018-04-24,19.997377395629883,20.06479369132446,19.390630734378693,19.626588572975347,24234916,19.817600607111014
2018-04-25,19.795127868652344,20.056365805107685,19.609733463318104,19.80355510625816,19038799,19.82040904569271
2018-04-26,18.800737380981445,19.904681458863074,18.767030036011956,19.795128971216776,33626525,19.157482958618825
2018-04-27,18.960851669311523,19.205236751235013,18.396239577532103,18.69118648052099,34714585,18.854109332692882
2018-05-02,19.247373580932617,19.635016933234827,18.842875750530787,19.095686492699055,21395347,19.24175542156608
2018-05-03,20.157495498657227,20.22491180705414,19.179958223236135,19.23894729216699,28742254,19.8541218429825
2018-05-04,20.056367874145508,20.368169268401523,19.9805243352003,20.24176390593664,19646938,20.135020492582445
2018-05-07,20.199626922607422,20.31760664930881,19.820410850061663,20.140637862922393,21023285,20.1125481406593
2018-05-08,20.49457359313965,20.747385912599853,20.18277382200276,20.25019011905922,24440994,20.47491110924742
2018-05-09,20.241764068603516,20.57884557366253,20.064795273865407,20.494574795564926,14880370,20.295134972043815
2018-05-10,20.326032638549805,20.58727057567411,20.03108575091592,20.2249073943523,18372954,20.314796321713278
2018-05-11,20.394012451171875,20.861374588203034,20.35152557354013,20.538470104198495,25969243,20.535637537638348
2018-05-14,20.83588218688965,21.328737401128357,20.648936043742623,20.73391141601214,28129734,20.937851877253543
2018-05-15,20.988840103149414,21.158789247730294,20.572460890115313,21.090809265743818,17385842,20.90669674699834
2018-05-16,21.311744689941406,21.78760456557828,20.716918629817343,20.852880215055645,29358624,21.27208929511234
2018-05-17,21.311744689941406,21.52418233701848,21.048322461381606,21.32874009069252,13332606,21.294749829447166
2018-05-18,21.1757869720459,21.294751548383598,20.903867014262133,21.243766961491843,11594976,21.12480184489721
2018-05-21,21.983047485351562,22.102012043941546,21.69413216811542,21.796101326686674,26854423,21.92639723246951
2018-05-22,21.983047485351562,22.136001223208446,21.736619047391684,22.085016643922817,13443650,21.951889251983896
2018-05-23,22.042531967163086,22.41642108031121,21.7706120227751,21.9490588784907,21853964,22.07652169008313
2018-05-24,21.005836486816406,22.025537963779776,20.733916525165057,22.025537963779776,28678354,21.255096991920414
2018-05-25,20.6064510345459,20.988839434010647,20.41950649523567,20.8188886740773,26961478,20.67159898793074
2018-05-28,20.64893913269043,21.107805239126986,18.847468750786312,19.552761690820873,29947764,20.201404374201243
2018-05-29,20.95484733581543,21.24376263734496,20.309036757147688,20.394012131851163,23087044,20.83588224343603
2018-05-30,20.241060256958008,20.759408672956937,20.1645825686706,20.538473309101178,19800862,20.388350499528514
2018-05-31,20.6064510345459,20.810390974003575,20.207068855704268,20.326033415195273,18560543,20.541303621417914
2018-06-01,20.13909339904785,20.69992876371057,19.96914260094421,20.521480263624653,16539605,20.269388254567545
2018-06-04,19.7312068939209,20.48748597429139,19.714213114959385,20.283546039818493,16332721,19.977635327723892
2018-06-05,20.75090789794922,20.759405597696844,19.75669971826383,19.765197418011457,28132533,20.422337737969965
2018-06-06,20.563966751098633,21.11630435945744,20.31753828016134,20.75091131401016,20125799,20.66593646357247
2018-06-07,20.394012451171875,20.810390010890842,20.2580524978257,20.648936958503327,12288706,20.48748498662947
2018-06-08,20.394012451171875,20.90386308660527,20.224061699103913,20.428003249893663,19111693,20.507312412293686
2018-06-11,20.64893913269043,21.04832295587128,20.351527716411915,20.351527716411915,22629073,20.682929934991208
2018-06-12,20.716920852661133,20.793398543476286,20.487489400986476,20.56396709180163,24057806,20.665936265707966
2018-06-13,19.901161193847656,20.716921077015847,19.86717038833024,20.716921077015847,19908471,20.161750886397915
2018-06-14,19.629240036010742,20.062613055310454,19.416802376791516,19.799189190923695,12687632,19.70288515603757
2018-06-15,19.178871154785156,19.73970643200483,19.119388870954385,19.65473104620201,15421017,19.345988819248124
2018-06-19,18.371606826782227,18.974928913784026,18.25264065269206,18.779486684538696,20690133,18.533058797752773
2018-06-20,18.524560928344727,18.745496260907363,17.963725707520545,18.346114094796356,18234678,18.41126096559088
2018-06-21,18.252641677856445,18.711507759182666,18.193159397855766,18.609536978631095,12691273,18.385769611631627
2018-06-22,18.6605224609375,18.76249324642034,17.419887358725042,18.22715107975471,12468217,18.280967688694293
2018-06-25,18.89845085144043,19.331823799234403,18.821973177078526,18.88145545252213,18685515,19.017415942584453
2018-06-26,19.187366485595703,19.357317236210594,18.397098250546268,18.592540479214062,11772748,18.98059399078419
2018-06-27,18.354612350463867,19.45928742596132,18.269636970632394,19.314829766478987,20116017,18.694512249019194
2018-06-28,18.040205001831055,18.61803567404908,18.014713520908334,18.337618038504527,12936163,18.224318065596155
2018-06-29,19.16187286376953,19.3318236097458,18.210153224459642,18.23564470181678,20046330,18.901283232658326
2018-07-02,18.77948760986328,19.654729645161996,18.77948760986328,19.119387508074947,19479716,19.07123495496285
2018-07-03,18.720006942749023,19.238353724381444,17.742792422657097,19.110891454169234,25278446,18.56705102992919
2018-07-04,17.81926918029785,18.69451286614478,17.632324635113825,18.69451286614478,20363969,18.048702227185487
2018-07-05,16.61262321472168,17.963726768537683,16.45117177124298,17.810771404593137,35486125,17.00917391816745
2018-07-06,15.083073616027832,16.680604080248294,14.955611346243707,16.570137211974238,88358955,15.573096347506612
2018-07-09,15.839351654052734,15.90733164146525,15.210536365294283,15.295511754752614,53933663,15.65240655360409
2018-07-10,17.343408584594727,17.41988626370679,15.932822802170845,16.085778160394973,56609559,16.898705883490788
2018-07-11,16.6041259765625,16.952523560893848,16.23023529309575,16.74008593041032,32205476,16.5956282768507
2018-07-12,17.113977432250977,17.5048635708518,16.782575200110614,16.884545990414964,39504151,17.13380540107113
2018-07-13,16.901538848876953,17.32641414720585,16.8250611655161,17.258434164304052,31011947,17.017671387199634
2018-07-16,16.65511131286621,17.20744885313367,16.383191392781956,17.071488893091544,24565957,16.74858385292728
2018-07-17,16.383195877075195,16.825065057772147,16.017802776660183,16.79107586884362,25760292,16.40868790383584
2018-07-18,16.306713104248047,16.536144515277297,16.23873312676336,16.510653036702106,20953935,16.360530248762903
2018-07-19,16.84205436706543,17.215945034585033,16.357696849545025,16.459667620966894,41626748,16.805232083731827
2018-07-20,17.029003143310547,17.1734591922663,16.35769937788458,16.83355926960725,25611160,16.853387237820474
2018-07-23,17.249935150146484,17.78527889290243,16.84205528379849,16.910035261523156,36282942,17.292423108949134
2018-07-24,17.81926918029785,18.082693028548373,17.292424725338044,17.292424725338044,35444437,17.731462311394754
2018-07-25,17.564340591430664,17.810767361243297,17.07148543103516,17.75128509338405,28560137,17.482197794569707
2018-07-26,17.232942581176758,17.700304758249896,17.122474096636875,17.44538022907739,26357892,17.35190714535451
2018-07-27,16.672107696533203,17.16496298595154,16.315212375177122,17.12247448295042,31339383,16.717427685887287
2018-07-30,15.86484432220459,16.7400880543213,15.575928978429003,16.57013728006365,42468331,16.060287118318296
2018-07-31,15.966813087463379,16.442672926000828,15.70338925867025,15.907329189472014,28729291,16.037625090711487
2018-08-01,15.40597915649414,16.23023835559354,15.287014579622394,16.060287570830354,37111614,15.641077363903358
2018-08-02,14.437263488769531,15.227531860243156,14.182338939609993,15.040587298910879,52007066,14.615711429540895
2018-08-03,13.587512016296387,14.352287238715736,13.103154429456486,14.190835790282875,91865962,13.680984561489536
2018-08-06,13.247612953186035,13.816945961683404,13.086159873554337,13.579015192793047,38674614,13.38357292947459
2018-08-07,13.46004867553711,13.50253636458978,12.856725760067938,13.383570997319357,40747297,13.273103600064942
2018-08-08,13.026677131652832,13.630000923540578,13.001184839585225,13.485542440796529,30169504,13.219287631592877
2018-08-09,14.216327667236328,14.326796156894748,13.03517480882691,13.04367250962915,75459025,13.859432877652663
2018-08-10,14.182336807250977,14.335292162057682,13.952903775040918,14.173839107453881,30723209,14.156844248116526
2018-08-13,14.19933032989502,14.275808005918588,13.901918946215016,14.020883499687017,21555342,14.125685760676207
2018-08-14,13.918914794921875,14.190836361654968,13.791452522848354,14.190836361654968,18297070,13.967067893141731
2018-08-15,13.366575241088867,13.961401251193097,13.247610687376214,13.91891275288823,26483108,13.525195726552726
2018-08-16,13.604507446289062,13.859431980712776,13.120149048036279,13.239114425049921,30344990,13.528029491679371
2018-08-17,13.511034965515137,13.927412588125666,13.443054978574047,13.782954913279504,27915191,13.627167510738284
2018-08-20,13.409064292907715,13.910418088892031,13.069164375748395,13.697980438071124,35048385,13.462882252516048
2018-08-21,12.703770637512207,13.341083553879562,12.151433100814613,13.307093564088714,107408980,12.732095764068793
2018-08-22,12.644289016723633,12.916208949217047,12.584806734087028,12.703771299360236,44342153,12.715101566675903
2018-08-23,12.771751403808594,12.822736796828105,12.601801444385773,12.686776829289848,31182701,12.732096548340825
2018-08-24,12.703770637512207,12.831233707016846,12.62729295788648,12.831233707016846,25490430,12.720765767471844
2018-08-27,13.621501922607422,13.97839721903117,12.754755971182524,12.865223640112282,60983142,13.451551704273705
2018-08-28,13.901921272277832,14.14834812009764,13.494040535367475,13.859432766949759,50447116,13.848103309247648
2018-08-29,13.485541343688965,13.995391195489368,13.196626022476092,13.910417435767233,58666311,13.55918618721814
2018-08-30,13.426058769226074,13.791450952409285,13.324088801101555,13.494038747975754,27305443,13.513866174245637
2018-08-31,13.213623046875,13.5110352943852,12.984189977575195,13.290100736641602,26324217,13.236282772945131
2018-09-03,13.290099143981934,13.468546795257389,13.111651492706478,13.247611453604865,29267152,13.290099143981934
2018-09-04,14.029383659362793,14.105861348796614,13.264607575409984,13.264607575409984,48893670,13.799950861189798
2018-09-05,14.139850616455078,14.573223652227732,13.791452971754257,13.876428362826092,43208248,14.168175746812357
2018-09-06,13.944408416748047,14.309801465526348,13.825443841153541,14.139850682587813,24022243,14.026551241142647
2018-09-07,13.714974403381348,14.454258151350947,13.154139127309517,13.995392041417263,39150576,13.77445722734727
2018-09-10,13.205124855041504,13.927412409630005,13.086159474226585,13.723472451420452,26306308,13.406232246299366
2018-09-11,13.239115715026855,13.49404108467501,13.094658032572415,13.29010111311065,28309127,13.275938277424759
2018-09-12,11.91350269317627,13.31559072864526,11.91350269317627,13.273103040519027,113011658,12.380865371665934
2018-09-13,12.049464225769043,12.202418788526483,11.293185871256219,12.066458817015267,103513473,11.848356295183914
2018-09-14,11.820029258728027,11.955989208300204,11.675571609711282,11.888009233514117,46231381,11.817196692246505
2018-09-17,11.565104484558105,11.760547528923045,11.514119906296127,11.718059840114556,23571231,11.613257306592425
2018-09-18,11.72655963897705,11.752051932671092,10.995773529740973,11.599096549736025,57947013,11.49146170046304
2018-09-19,11.871016502380371,11.989981071676922,11.497125772171742,11.63308574301657,48827956,11.78604111540968
2018-09-20,11.76904582977295,12.00697576471151,11.752050429227545,11.77754271966035,27802055,11.842690674570669
2018-09-21,12.355374336242676,12.50832971154663,11.69256906056782,11.803036741577857,42593501,12.185424369452376
2018-09-25,12.134437561035156,12.321382907925349,12.083452982128458,12.193920650273332,24243444,12.179757817029653
2018-09-26,12.746258735656738,13.17963172716154,12.100448098557656,12.159931190386063,64117745,12.675446187125312
2018-09-27,12.618796348571777,12.882218572706817,12.448845585456567,12.746258610522887,29251321,12.649953502245054
2018-09-28,12.550817489624023,12.729264348156045,12.448846698483768,12.703772055563666,28804594,12.576309512087946
2018-10-08,11.301681518554688,12.057958925266433,11.301681518554688,12.023968938564616,69812612,11.553773987458603
2018-10-09,11.344169616699219,11.471631868865856,11.055254314043923,11.284686530020917,29480838,11.290351933202999
2018-10-10,11.403653144836426,11.505623119840608,11.259195477650835,11.386657743809732,24017824,11.389490580775956
2018-10-11,10.876808166503906,11.19971350138157,10.689862802019924,10.868310465757965,40164570,10.922128156635134
2018-10-12,11.199712753295898,11.327175014429784,10.766339768824215,10.791832058973933,36587369,11.0977425121833
2018-10-15,10.885306358337402,11.293186287919832,10.834320961946908,11.21670859852678,23762150,11.004271202734714
2018-10-16,10.689862251281738,11.055255260678836,10.587892278739938,10.99577216890714,19336229,10.777669930233506
2018-10-17,10.757843971252441,10.970281650970334,10.38395401151854,10.876809363633217,26296334,10.704026544580438
2018-10-18,10.332965850830078,10.66436883437729,10.264985876315556,10.66436883437729,26646548,10.420773520507643
2018-10-19,10.468927383422852,10.485922784814871,9.712649849955502,10.180012042841254,46695695,10.222500006064408
2018-10-22,10.944788932800293,11.233704295698633,10.332968211979422,10.48592359478099,62260541,10.837153813492783
2018-10-23,10.20550537109375,10.919296037670067,9.857107738689919,10.919296037670067,93779370,10.327303049151245
2018-10-24,9.925086975097656,10.180011499283621,9.814619303103932,9.942081565196913,57462897,9.973239259161737
2018-10-25,9.627674102783203,9.746639476910792,9.304768781910017,9.347256473411678,40926530,9.55969412053467
2018-10-26,9.670162200927734,10.061047520486689,9.508709128509174,9.814619871876827,49126088,9.746639616641199
2018-10-29,9.517206192016602,9.780629224458364,9.45772391162681,9.746639234180584,33078563,9.585186442700591
2018-10-30,9.500212669372559,9.610680352782166,9.211297314360563,9.44072957191484,48769913,9.440730112171762
2018-10-31,9.78062915802002,9.874101428052649,9.474718437212715,9.551196117414541,51665734,9.709816341095127
2018-11-01,10.069546699523926,10.468928968065276,10.027058999998015,10.112033588664373,80911075,10.188511555862405
2018-11-02,11.0807466506958,11.0807466506958,10.800329046398806,10.936288998738531,129521450,10.987274115930136
2018-11-05,11.471633911132812,11.65008158216585,11.046758581090858,11.11473856906674,102484212,11.38949135812984
2018-11-06,11.063754081726074,11.378161731508568,10.910798702226606,11.369664030339623,55784458,11.117571505153748
2018-11-07,10.970279693603516,11.250697315966923,10.919295113383965,11.06375277464818,45011831,11.046757374318133
2018-11-08,10.825821876525879,11.16572258476704,10.774837297040136,11.131732594981452,30873833,10.922127252777685
2018-11-09,10.689862251281738,10.910797596981626,10.613384569279061,10.825822214670806,32757067,10.738014805847476
2018-11-12,11.463134765625,11.55660784510278,10.621881912636645,10.706857292091849,83606903,11.213874841121475
2018-11-13,11.68407154083252,11.896509205211293,11.140230828284125,11.182718523236955,65203176,11.573603858109314
2018-11-14,11.310181617736816,11.760549239695827,11.28468851451216,11.709563843631893,44411481,11.451806457314936
2018-11-15,11.743552207946777,11.769045307633872,11.259194659285695,11.318676937785053,52381498,11.590597391622117
2018-11-16,12.12594223022461,12.652787538834607,11.658579208113773,11.794539183189206,74481544,12.145769659057663
2018-11-19,12.151432991027832,12.431850606865105,11.964487643674559,12.185422980511584,52449023,12.182590413855833
2018-11-20,11.038260459899902,11.811533401485136,10.961782773741302,11.811533401485136,131809138,11.270525545042114
2018-11-21,11.046757698059082,11.123235381014988,10.80033005874856,10.919295433389449,64387467,10.990107712607545
2018-11-22,11.123235702514648,11.182717986361677,10.970280332181902,11.123235702514648,31566402,11.09207800701941
2018-11-23,10.681364059448242,11.089244741231266,10.579394091598804,11.029761652196807,50635142,10.783334297426103
2018-11-26,10.876808166503906,10.961782742807284,10.647375108675561,10.68136510127398,29419459,10.828655339328918
2018-11-27,10.689862251281738,10.902299896673481,10.579394578431796,10.902299896673481,31572034,10.723852242129006
2018-11-28,11.114737510681152,11.191215192467883,10.596389949127637,10.689862221097362,52158929,10.96744755075889
2018-11-29,10.842819213867188,11.344172260568907,10.825823810745234,11.2252068698715,49610793,11.00427176172711
2018-11-30,11.335674285888672,11.344171987244907,10.706858972464529,10.817325848553972,52672987,11.128901748532703
2018-12-03,11.803035736083984,12.287393302770539,11.769045745621511,12.151433340920649,114513938,11.953158261492012
2018-12-04,11.743552207946777,11.998477532120864,11.59909455126097,11.8030352968314,42588050,11.780374763776203
2018-12-05,11.607593536376953,11.709563515259893,11.378161286486677,11.49712585665743,33316731,11.56510611270784
2018-12-06,10.766339302062988,11.174219168316537,10.638877046455068,11.148726879272004,94054221,10.859811838944864
2018-12-07,10.825821876525879,10.99577182545382,10.783334186697573,10.783334186697573,30776031,10.868309296225759
2018-12-10,10.800331115722656,10.91929650200609,10.604888038998832,10.664371137333244,30528586,10.774838552242526
2018-12-11,10.995772361755371,10.995772361755371,10.774837822565951,10.80033011355217,28270353,10.922127515358897
2018-12-12,10.995772361755371,11.072250045099343,10.88530549735332,10.98727547168351,28390094,10.984442634736013
2018-12-13,11.15722370147705,11.327173632381442,10.89380070078635,11.046756043792898,45887430,11.12606601154828
2018-12-14,10.85981273651123,11.123235786246662,10.85981273651123,11.123235786246662,28485961,10.947620419756374
2018-12-17,10.774837493896484,10.8598120647203,10.689862112687372,10.774837493896484,25633808,10.774837223768053
2018-12-18,10.630380630493164,10.834320588250092,10.621882929656953,10.672868324288864,19278654,10.695528049466736
2018-12-19,10.511414527893066,10.723852171893457,10.494419937773392,10.672867591149132,18485783,10.576562212519972
2018-12-20,10.477423667907715,10.579393631320743,10.383951404042081,10.477423667907715,19120131,10.480256234423512
2018-12-21,10.171516418457031,10.434938689735604,10.04405332330911,10.434938689735604,39907427,10.216836143833914
2018-12-24,10.163017272949219,10.307474940697332,10.03555500629398,10.103534989894818,25026249,10.168682406646843
2018-12-25,10.163017272949219,10.230997256550056,9.627674294303624,9.950579621600268,38734943,10.007229607934299
2018-12-26,9.90809154510498,10.171514579134001,9.89959384488801,10.112031488000502,23190693,9.993066656375664
2018-12-27,9.76363468170166,10.214003105421323,9.73814238935057,10.180012301772718,34280187,9.905260058824517
2018-12-28,9.738141059875488,9.908091002989712,9.670161082629798,9.806121037121178,26918367,9.772131048498332
2019-01-02,9.525704383850098,9.814619721316193,9.49171439181793,9.814619721316193,30693292,9.61067949899474
2019-01-03,9.440729141235352,9.687156789788657,9.406739148689562,9.525704527792497,32034895,9.511541693237858
2019-01-04,9.84860897064209,9.96757352859062,9.34725601818679,9.398241407582784,51126378,9.721146172473167
2019-01-07,10.222498893737793,10.222498893737793,9.857106708151598,9.93358357695898,65845333,10.100701498542394
2019-01-08,10.103535652160645,10.28198332340605,10.061047957028808,10.112032542878707,31869778,10.1488556441985
2019-01-09,10.18851089477539,10.468928566346426,10.103536309369721,10.23949629432714,57365581,10.253658590163846
2019-01-10,10.197006225585938,10.409443855285645,10.1460208378885,10.180010826225043,38451395,10.250823639586693
2019-01-11,10.366957664489746,10.468927644226127,10.214003100077855,10.25648998384566,42927231,10.349962802931243
2019-01-14,10.112031936645508,10.324469589183316,10.069545054446213,10.197007321814764,32937028,10.168682193425012
2019-01-15,10.630380630493164,10.681365214739719,10.061047640632722,10.154519918674977,67776254,10.45759782862187
2019-01-16,10.706857681274414,10.766339962824006,10.443434643696364,10.630379999061907,52042138,10.638877429264928
2019-01-17,10.392449378967285,10.664370120196489,10.349962497561917,10.630380128841004,50463423,10.468927332241897
2019-01-18,10.409445762634277,10.51141574632812,10.112032702404855,10.443435757198893,41402414,10.344298070455752
2019-01-21,10.596389770507812,10.613384360404334,10.205504478264336,10.409444419334335,40980834,10.471759536392161
2019-01-22,10.315973281860352,10.570897831001512,10.273485586875031,10.519913245327432,28147505,10.386785566578965
2019-01-23,10.214003562927246,10.3669581342703,10.163018165555963,10.256490448620351,32701376,10.247993287584503
2019-01-24,10.29047966003418,10.392449636628793,10.120529699043157,10.28198276977363,38465886,10.267819665235377
2019-01-25,10.536907196044922,10.536907196044922,10.239494970012437,10.264987261298575,60873594,10.437769787367428
2019-01-28,10.757843971252441,10.817326262250111,10.443436302516211,10.536908589853327,85862761,10.672868845339588
2019-01-29,10.37545394897461,10.672866957059563,10.298976272016464,10.655871557564307,64044256,10.449099059350212
2019-01-30,10.29897689819336,10.451932261409322,10.256489207257225,10.281982308050086,30229303,10.335799455619968
2019-01-31,10.502918243408203,10.71535591604467,10.315973674965605,10.349963670172023,56708109,10.51141594480616
2019-02-01,11.556609153747559,11.556609153747559,10.545405427342327,10.545405427342327,147005302,11.219541244945816
2019-02-11,11.896507263183594,12.185422569236835,11.36966203877455,11.51411969180117,141250642,11.817197290398326
2019-02-12,11.981483459472656,12.202417993592794,11.743552714442815,11.947493468809151,100394836,11.975818055836088
2019-02-13,12.75475788116455,12.967195550829308,11.896509501226433,11.97298719196741,131122836,12.539487644406764
2019-02-14,12.831235885620117,12.933205872306047,12.516827413690063,12.661285097424818,66899012,12.76042305720541
2019-02-15,12.41485595703125,12.805741264904169,12.38936366597452,12.788746674328124,74101284,12.536653629303311
2019-02-18,12.882219314575195,12.95019929958203,12.338379434520524,12.601801673825669,85617967,12.723599349559251
2019-02-19,13.213623046875,13.731970662514186,12.873722293510703,12.958697684448124,124049025,13.273105334299963
