date,close,high,low,open,volume,vwap
2018-04-16,13.409756660461426,13.556311632644022,13.246919010330558,13.25506112577956,4937651,13.404329101145336
2018-04-17,13.279485702514648,13.556311411465266,13.230634563567394,13.409756441673796,3536922,13.355477225849102
2018-04-18,13.271343231201172,13.401613966865872,12.888673139304826,13.352762829229027,6724268,13.187210112457288
2018-04-19,13.360905647277832,13.41789890301099,13.312054507070805,13.344621416225573,4593569,13.36361968578654
2018-04-20,13.320198059082031,13.499319961124607,13.312055942677835,13.312055942677835,5064700,13.377191320961492
2018-04-23,13.328339576721191,13.385332836040273,13.124791334610267,13.320197460682772,3819096,13.279487915790577
2018-04-24,13.352763175964355,13.434182776106457,13.312054152368157,13.312054152368157,3690380,13.366333368146323
2018-04-25,13.393473625183105,13.393473625183105,13.312054025815033,13.320196141046809,3276833,13.36633375872708
2018-04-26,13.328339576721191,13.458610327436194,13.328339576721191,13.417899747244102,3703381,13.371763160292858
2018-04-27,13.66215705871582,13.751717219334711,13.328338102805304,13.352762895269695,6834513,13.580737460285278
2018-05-02,13.434182167053223,13.743574770026912,13.352762570602367,13.645872496645595,5207871,13.5101731692275
2018-05-03,13.344621658325195,13.426041262113865,13.328338979927283,13.41789914644002,3990724,13.366333966788781
2018-05-04,13.328339576721191,13.442326095359357,13.328339576721191,13.344622255848183,3318654,13.366335082933913
2018-05-07,13.417898178100586,13.483033545840893,13.328338018051204,13.352762810360279,4005564,13.409756580664228
2018-05-08,13.4423246383667,13.637730743259441,13.360905039757304,13.360905039757304,2638105,13.480320140461147
2018-05-09,13.621447563171387,13.629589678955059,13.344621838325782,13.45860990634737,4268761,13.531886360150743
2018-05-10,13.564453125,13.719150205525477,13.499317757349747,13.645872722800233,2707183,13.594307029291741
2018-05-11,13.881988525390625,13.979692358107188,13.531886877784808,13.540027440307263,8185921,13.797855920427542
2018-05-14,13.759860038757324,14.24023398584034,13.654015642444852,14.085536896199262,6352670,13.884703222347506
2018-05-15,13.597021102905273,13.759858739778927,13.401613453937516,13.719149718797915,4079601,13.586164432207239
2018-05-16,13.450465202331543,13.61330282782121,13.434180973897726,13.61330282782121,2530472,13.499316334683494
2018-05-17,13.49117660522461,13.531887183505326,13.279486257014202,13.35276374496972,2786460,13.43418334858138
2018-05-18,13.352763175964355,13.458609122034,13.214350321607695,13.450467006724818,3919253,13.341907539868684
2018-05-21,13.57259464263916,13.621445777989114,13.377188548289746,13.393472777722929,3557455,13.52374298963934
2018-05-22,13.474891662597656,13.637730861224995,13.393473616233676,13.597021838043005,3595495,13.502032046685443
2018-05-23,13.678439140319824,13.833136215305531,13.499317273933473,13.499317273933473,6858865,13.670297543186274
2018-05-24,13.4423246383667,13.873847423931718,13.434182523210792,13.654014973571254,4546050,13.583451528503069
2018-05-25,13.401615142822266,13.61330549509009,13.279486511538853,13.385332464147666,3142000,13.43146904981707
2018-05-28,13.4423246383667,13.629588628103534,13.295769671459723,13.352762924601397,3881401,13.455894312643318
2018-05-29,12.937525749206543,13.450467380828815,12.733977519664762,13.442325265293174,6218504,13.040656883233373
2018-05-30,12.619990348815918,12.847964150607368,12.310596943861508,12.326881175084054,4084286,12.592850481094933
2018-05-31,12.522287368774414,12.847964230501688,12.34316470658697,12.733977717134586,4435178,12.571138768621024
2018-06-01,12.2536039352417,12.530429659821994,12.123333188727418,12.530429659821994,4811153,12.302455594597037
2018-06-04,12.35944938659668,12.440868216746807,12.18846883386402,12.351307270639191,3575183,12.32959547906917
2018-06-05,12.408300399780273,12.432726747397588,12.278029651720885,12.359449257495456,2165606,12.373018932966248
2018-06-06,12.26988697052002,12.408299828074549,12.237319285005713,12.408299828074549,2140658,12.305168694533426
2018-06-07,12.237319946289062,12.326881668649323,12.196610143077573,12.326881668649323,2373221,12.253603919338653
2018-06-08,12.13147258758545,12.221034293844694,12.074479339220312,12.212892179371167,1849300,12.142328740216819
2018-06-11,12.107048034667969,12.375731622999801,11.976777298079787,12.107048034667969,1879956,12.153185651915853
2018-06-12,12.107048034667969,12.204751087109104,11.960493067768844,12.033770551218407,1772120,12.090764063181972
2018-06-13,12.001203536987305,12.139616396457264,11.830222991552349,12.098906594882298,2681218,11.990347641665638
2018-06-14,11.919784545898438,12.090765088975,11.903500314903113,11.968635685934672,1202700,11.971349983258849
2018-06-15,11.349848747253418,12.033770911279783,11.154442636524418,11.822081346227463,5884916,11.512687431685874
2018-06-19,10.218121528625488,11.276572503468648,10.218121528625488,11.276572503468648,7039500,10.570938520239876
2018-06-20,10.014573097229004,10.519372615759263,9.607476636174775,9.607476636174775,5289011,10.047140783054347
2018-06-21,9.729605674743652,10.16112772426963,9.216664018978852,10.014573520104623,9664792,9.702465805997377
2018-06-22,9.811023712158203,9.876159076143876,9.420210751769375,9.802881597541298,4677741,9.702464513357151
2018-06-25,9.656326293945312,9.982003878665791,9.607475160945834,9.957577535691293,3831213,9.748601777852313
2018-06-26,10.307682037353516,10.494946808985024,9.387643962928813,9.50163124898603,6659138,10.063424269755783
2018-06-27,11.064881324768066,11.064881324768066,10.478662235803743,10.486804350929251,10361990,10.869474961779957
2018-06-28,11.84650707244873,12.1721839279661,10.93461110052522,10.93461110052522,13929334,11.65110070031335
2018-06-29,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-02,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-03,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-04,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-05,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-06,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-09,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-10,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-11,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-12,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-13,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-16,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-17,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-18,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-19,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-20,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-23,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-24,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-25,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-26,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-27,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-30,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-07-31,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-08-01,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-08-02,11.84650707244873,11.84650707244873,11.84650707244873,11.84650707244873,0,11.84650707244873
2018-08-03,10.66592788696289,10.66592788696289,10.66592788696289,10.66592788696289,993800,10.66592788696289
2018-08-06,10.201836585998535,11.203294233835376,9.599334040147829,9.599334040147829,12945836,10.334821619993912
2018-08-07,9.98200511932373,10.152985659022502,9.395786015145825,9.770314779415758,8936192,9.843592264497353
2018-08-08,10.047139167785645,10.41352576853586,9.811023289393304,9.811023289393304,9371349,10.090562741904938
2018-08-09,9.98200511932373,10.258830828976487,9.770314779415758,9.851734379834165,6317232,10.003716909238658
2018-08-10,10.112276077270508,10.307682190726249,9.88430227823881,10.112276077270508,4629262,10.101420182078522
2018-08-13,9.835450172424316,10.006430712527507,9.656327516965057,9.973863027578084,5130352,9.832736133972293
2018-08-14,9.623759269714355,9.835449597754303,9.509772767288855,9.835449597754303,4746392,9.656327211585838
2018-08-15,9.534198760986328,9.697037183486874,9.50163107648622,9.607476245230286,2608994,9.577622340319808
2018-08-16,9.640043258666992,9.713320737809951,9.444637165268961,9.444637165268961,2487294,9.599333720581969
2018-08-17,9.371359825134277,9.737746449809007,9.289940230106646,9.697036652295193,2118400,9.466348835016644
2018-08-20,9.151528358459473,9.436496194911056,8.451322717301858,9.30622545018172,5175361,9.013115756890796
2018-08-21,8.833992958068848,9.061966744461802,8.720005676634955,9.061966744461802,5649922,8.871988459721868
2018-08-22,8.76071548461914,8.996831386320082,8.720005685744876,8.899128334906745,3940623,8.825850852228033
2018-08-23,8.972405433654785,9.061966366165978,8.785140677436186,8.785140677436186,3742071,8.939837492418983
2018-08-24,8.874702453613281,9.159670284154709,8.825851313590384,9.037541657622596,2042500,8.953408017119457
2018-08-27,9.070109367370605,9.086392821930135,8.874702477332152,8.882844592849352,2376800,9.010401555544297
2018-08-28,9.306224822998047,9.517914380679168,8.988689321764117,9.05382468973905,3002504,9.270942841813778
2018-08-29,9.770315170288086,9.86801822881398,9.15967047214508,9.306225448171364,7654801,9.59933462374905
2018-08-30,9.566766738891602,9.78659919836556,9.534199053392669,9.770314967378658,3773604,9.629188330216609
2018-08-31,9.428353309631348,9.973862591012896,9.363217942583535,9.526056360203066,5824836,9.588477947742593
2018-09-03,9.566766738891602,9.754030736391755,9.167812397410943,9.363218510404547,4819161,9.4962032908981
2018-09-04,9.550482749938965,9.819167132707927,9.387644318317543,9.566766981338553,4352511,9.58576473365481
2018-09-05,9.15967082977295,9.526057507668883,9.127103142326087,9.526057507668883,4652121,9.270943826589306
2018-09-06,9.298083305358887,9.566766909639277,9.20038024711828,9.30622542099766,3853444,9.355076820705483
2018-09-07,9.298083305358887,9.542341339197845,9.232947933198483,9.232947933198483,2534310,9.357790859251738
2018-09-10,9.526056289672852,9.55862397295563,9.241089255067251,9.322508075036787,4283891,9.441923172565245
2018-09-11,9.591193199157715,9.65632857620149,9.387644951777181,9.47720667756858,4264305,9.545055575712128
2018-09-12,9.534198760986328,9.680753729474242,9.509773191729959,9.591192014742807,1940968,9.574908560730178
2018-09-13,9.688895225524902,9.688895225524902,9.452779314947485,9.599334285814454,2305680,9.610189921999096
2018-09-14,10.112276077270508,10.57636579084661,9.648186363694405,9.72960518939686,4421854,10.112276077270508
2018-09-17,9.835450172424316,10.397243708395452,9.60747637777835,10.161127021918556,7433027,9.946723419532706
2018-09-18,9.843591690063477,10.152985066533626,9.697036728452666,10.055282017618023,6683237,9.897871161683256
2018-09-19,9.770315170288086,9.835450542638682,9.61561885507414,9.688895566612397,4457295,9.740461522666969
2018-09-20,9.778456687927246,9.851734171458942,9.71332131956015,9.71332131956015,2195752,9.781170726315446
2018-09-21,10.120418548583984,10.120418548583984,9.729605531457924,9.778457449776768,5397304,9.990147542875297
2018-09-25,9.843591690063477,9.990146651674287,9.811024007091609,9.990146651674287,3126900,9.88158744960979
2018-09-26,9.89244270324707,9.908726932767875,9.754029858219434,9.843591567634258,2634266,9.851733164744793
2018-09-27,9.851733207702637,9.89244222659354,9.762171502603218,9.851733207702637,2195577,9.835448978966465
2018-09-28,9.89244270324707,9.933152500574282,9.754029858219434,9.851733682394661,2735518,9.859875020680262
2018-10-08,9.80288314819336,9.851735067147564,9.60747702532636,9.843592951242712,1781941,9.754031746889096
2018-10-09,9.770315170288086,9.827308426976135,9.672612111762191,9.745889599775333,1370200,9.756745236342137
2018-10-10,9.550482749938965,9.770315214984054,9.281799143644895,9.745889644359563,5939700,9.534199036189305
2018-10-11,8.793283462524414,9.379502567086003,8.695580407843291,9.379502567086003,4429657,8.956122145817902
2018-10-12,9.135244369506836,9.265515106619793,8.630444874956703,8.687438128324912,4344152,9.01040145036111
2018-10-15,9.061966896057129,9.184095518120563,9.045682665662088,9.045682665662088,1978000,9.097248359946592
2018-10-16,9.15967082977295,9.265516008093982,9.013115848024608,9.127103142326087,2637301,9.14610089529718
2018-10-17,9.151528358459473,9.338793136364055,8.84213495148986,9.338793136364055,2706200,9.110818815437796
2018-10-18,8.996830940246582,9.151527236528969,8.833992529298072,9.151527236528969,2659200,8.994116902024542
2018-10-19,9.013115882873535,9.078251258019105,8.793284185875969,8.915412820155181,1656200,8.961550442256202
2018-10-22,9.355076789855957,9.680754435069357,9.013115689443085,9.013115689443085,7436500,9.349648971456133
2018-10-23,9.22480583190918,9.371360807735503,9.175954690950329,9.298083319822341,1741190,9.257373776865004
2018-10-24,9.200380325317383,9.289941268680446,9.200380325317383,9.232948011674395,699700,9.23023397310507
2018-10-25,8.964262962341309,9.05382389128983,8.801424556764557,8.9154110524309,1374637,8.939837136798566
2018-10-26,8.964262962341309,9.102675801200238,8.9154110524309,9.01311409577695,1020408,8.99411660532415
2018-10-29,8.899128913879395,9.045683112296725,8.801425856109546,9.045683112296725,1547155,8.915412627428555
2018-10-30,8.842134475708008,8.91541195979403,8.606018569472408,8.882844275364114,1522764,8.78785500165815
2018-10-31,8.923553466796875,8.964263263678228,8.801424852627605,8.915411352125645,1236513,8.896413861034235
2018-11-01,8.825852394104004,8.99683295806635,8.825852394104004,8.99683295806635,2033700,8.882845915424786
2018-11-02,9.037542343139648,9.070110031116867,8.833994099163306,8.833994099163306,3229698,8.980548824473274
2018-11-05,9.013115882873535,9.070109918482098,8.907270704143254,9.029400114897387,2047090,8.99683216849963
2018-11-06,9.013115882873535,9.029400114897387,8.87470301657047,9.013115882873535,1477069,8.972406338113798
2018-11-07,9.078251838684082,9.224806830373053,8.93169762347008,9.045684149028196,2551894,9.078252097509072
2018-11-08,9.12710189819336,9.192237264208359,9.045682302437205,9.053824417307784,1967405,9.121673821612974
2018-11-09,8.939837455749512,9.102676653039719,8.931696117064872,9.102676653039719,2576620,8.991403408618034
2018-11-12,9.013115882873535,9.029400114897387,8.850277445009612,8.93983839171604,3575933,8.964264480926845
2018-11-13,8.996830940246582,9.07010841929211,8.858418096821651,8.93983691405851,3263736,8.975119152120115
2018-11-14,9.013115882873535,9.159670865188525,8.964264739751817,9.04568357044632,3442787,9.045683829271292
2018-11-15,9.346933364868164,9.648185396850927,8.972405406513499,9.053824224056983,7956738,9.32250805607753
2018-11-16,9.517914772033691,9.688895314116925,9.371360576301537,9.517914772033691,5644405,9.526056887484051
2018-11-19,9.526056289672852,9.67261125268276,9.469063038046695,9.501630721329473,3074872,9.555910193467435
2018-11-20,9.656326293945312,9.811023360218098,9.493487889822452,9.599333046621,3849991,9.653612514661953
2018-11-21,9.566766738891602,9.607476539883987,9.493489252400282,9.591192308897085,2447703,9.555910843725291
2018-11-22,9.656326293945312,9.802881245893266,9.501630004147286,9.574907480121261,2796713,9.653612514661955
2018-11-23,9.371359825134277,9.680753199174548,9.338792142418185,9.6644689695791,4026734,9.46363505557567
2018-11-26,9.118961334228516,9.38764495885541,9.045683840880283,9.338793814273217,3475032,9.184096711321402
2018-11-27,9.192237854003906,9.322508594392382,9.070109229008427,9.192237854003906,2496630,9.194951892468238
2018-11-28,9.265515327453613,9.37950261338164,9.151528041525587,9.2166634116345,2032913,9.265515327453613
2018-11-29,8.956121444702148,9.355075759066743,8.956121444702148,9.273656939090705,3326003,9.089106216157013
2018-11-30,9.192237854003906,9.241089769887015,8.89912868812984,8.988689628028201,2940428,9.110818770673587
2018-12-03,9.28179931640625,9.35507680611852,9.17595491623842,9.289941432257592,8458810,9.27094367958773
2018-12-04,9.257373809814453,9.34693475537839,9.20852266731591,9.298083612879847,4812258,9.270943744169584
2018-12-05,9.289939880371094,9.31436544736992,8.956120950979635,9.086391676939739,3585241,9.18680875957355
2018-12-06,9.118961334228516,9.322509581762523,9.11081921797317,9.322509581762523,2471300,9.184096711321402
2018-12-07,9.249231338500977,9.281799024406881,9.045683107470344,9.118960594877352,1671547,9.1922378234594
2018-12-10,9.428353309631348,9.469063108154936,9.13524415791619,9.273657007011499,3823670,9.344220191900824
2018-12-11,9.420210838317871,9.47720486468506,9.363217588425476,9.444637182393008,2745745,9.420211097142802
2018-12-12,9.631901741027832,9.786598823579668,9.420211405154182,9.460921204587551,5469137,9.61290398992056
2018-12-13,9.713321685791016,9.794740511082281,9.60747651408499,9.615618629556575,4448582,9.705179570319428
2018-12-14,9.574909210205078,9.851734935470772,9.534199407699848,9.713322072837926,7144878,9.6536145177919
2018-12-17,9.4446382522583,9.664469938512953,9.355076533453728,9.664469938512953,3045794,9.48806157474166
2018-12-18,9.232948303222656,9.517915373726185,9.232948303222656,9.403928856114739,2178700,9.327937326723832
2018-12-19,9.151528358459473,9.30622545018172,9.086392986094806,9.30622545018172,1566909,9.181382264912001
2018-12-20,9.110817909240723,9.18409539206294,9.013114857636044,9.118960024326487,1370405,9.102676052979902
2018-12-21,9.037542343139648,9.151528862822447,8.939838502733066,9.029400227026612,2862963,9.042969902898387
2018-12-24,8.988689422607422,9.086392475665946,8.980547307400501,9.070109021726946,1293295,9.018543068557955
2018-12-25,8.931695938110352,9.037541103638349,8.614160441526362,9.037541103638349,2280730,8.861132494425021
2018-12-26,8.988689422607422,9.094534590872867,8.793283316490376,8.93169616910866,1617383,8.958835776656889
2018-12-27,8.833992958068848,9.143385565650444,8.720005676634955,9.094534428232224,1652823,8.89912806678475
2018-12-28,9.135244369506836,9.135244369506836,8.71186369741488,8.83399309581441,2649074,8.994117478809518
2019-01-02,9.102677345275879,9.175954834334076,8.915412564741052,9.07825099793988,1866550,9.064681581450335
2019-01-03,9.004972457885742,9.151526629785508,8.988688229633134,8.988688229633134,1212486,9.048395772434795
2019-01-04,9.110817909240723,9.151527708194713,8.874702007077374,8.947979489899591,1113386,9.04568254150427
2019-01-07,9.12710189819336,9.18409514933778,9.09453421518586,9.12710189819336,1863938,9.135243754239
2019-01-08,9.029399871826172,9.143386387024943,9.004974300922848,9.143386387024943,992100,9.059253519924654
2019-01-09,9.061966896057129,9.412070084802076,9.03754132693941,9.086392465174846,2401809,9.170526102599538
2019-01-10,9.135244369506836,9.232947422341553,9.045682655385546,9.053824770573817,1238428,9.13795814907798
2019-01-11,9.241089820861816,9.29808307597744,9.078250618003125,9.135244649593613,1784405,9.205807838280792
2019-01-14,9.607476234436035,9.66446948812848,9.232947474868153,9.330650528258706,5279025,9.501631065810889
2019-01-15,9.517914772033691,9.762172800220434,9.428353831504326,9.754030684770074,4367245,9.569480467919483
2019-01-16,9.33879280090332,9.517914680234437,9.2329476304941,9.44463797131254,2954979,9.363218370543953
2019-01-17,9.33879280090332,9.379502601287614,9.159670145097344,9.322508570159659,1611401,9.292655182429426
2019-01-18,9.298083305358887,9.420211934040925,9.21666370192094,9.420211934040925,1589201,9.31165298044025
2019-01-21,9.249231338500977,9.444638230411291,9.224805768190267,9.298083255597275,2004164,9.306225112367512
2019-01-22,9.013115882873535,9.265516043918806,8.996832427324602,9.249231811894953,1904032,9.091821451372313
2019-01-23,9.078251838684082,9.127103761405396,8.964265313125965,8.964265313125965,1451700,9.056540304405148
2019-01-24,9.037542343139648,9.110819058732192,8.996832539049395,9.078251370754973,1018400,9.048397980307078
2019-01-25,8.947978973388672,9.086391815957633,8.939836858772901,9.004972999224282,1497300,8.991402549373069
2019-01-28,8.793283462524414,9.021257256780366,8.752573662288565,8.94797977165081,2534100,8.855704793864449
2019-01-29,8.817708969116211,8.899128569006558,8.549025376542852,8.801425515023052,1585000,8.755287638221875
2019-01-30,8.776998519897461,8.931695592950524,8.728147384756868,8.809566202149455,1411520,8.812280499201618
2019-01-31,8.56531047821045,8.809567749772972,8.56531047821045,8.77700006179964,2159808,8.64672956873129
2019-02-01,8.817708969116211,8.83399319968422,8.549025376542852,8.549025376542852,1575144,8.733575848447762
2019-02-11,9.070109367370605,9.078250706412934,8.793283651584762,8.793283651584762,3380189,8.980547908456101
2019-02-12,9.029399871826172,9.094535245218298,8.939838151055824,9.094535245218298,2826400,9.02125775603343
2019-02-13,9.14338493347168,9.159669162468404,8.97240518785472,8.98868864037667,3059100,9.091819761264935
2019-02-14,9.110817909240723,9.232947306102695,9.070108886761563,9.159669823280478,2487401,9.137958034034993
2019-02-15,9.070109367370605,9.143386077600795,9.053825136336204,9.127102623041266,2061964,9.089106860435868
2019-02-18,9.216663360595703,9.273657391481532,9.053824936225167,9.102676851773756,4230892,9.1813818961008
2019-02-19,9.15967082977295,9.249231776133092,9.053825651451916,9.21666408868623,3516009,9.154242752452653
2019-02-20,9.216663360595703,9.330650645892506,9.118960305973381,9.184095675721595,4012869,9.222091437487196
2019-02-21,9.412069320678711,9.66446865951194,9.216662454176637,9.232946683249635,8807330,9.431066811455763
