date,close,high,low,open,volume,vwap
2018-01-02,14.735852241516113,14.751587628465993,14.53129671299496,14.578502873844599,29548541,14.67291219432569
2018-01-03,15.089893341064453,15.137098008800931,14.688649913781054,14.735854581517533,37933368,14.971880421215479
2018-01-04,15.02695083618164,15.097758576557352,14.964010789248686,15.058420109343576,17342893,15.029573400662558
2018-01-05,15.042686462402344,15.184300444797813,14.964011027332122,15.026951075266478,18445888,15.063665978177426
2018-01-08,15.3101806640625,15.561942358438168,15.003348115485661,15.089891244821333,41931952,15.29182371266211
2018-01-09,15.184300422668457,15.53047143610747,15.168566536164631,15.270843551180487,26771861,15.294446131646852
2018-01-10,15.074155807495117,15.262975952192926,14.948275711029911,15.215771291170753,29051739,15.095135823572653
2018-01-11,15.082025527954102,15.121362500657504,14.97188080389712,15.0426885552507,11109384,15.058422944169576
2018-01-12,15.066289901733398,15.302316236070599,15.050554512655726,15.074157596272235,19599401,15.139720216819908
2018-01-15,14.838130950927734,15.129228110277573,14.798792483036465,15.03481878855675,27911366,14.922050514747257
2018-01-16,15.152830123901367,15.192167088413289,14.759454476346114,14.798791440858038,28212447,15.03481722955359
2018-01-17,15.499002456665039,15.90811202510256,15.247240759906926,15.255108453612724,76659087,15.55145174722484
2018-01-18,15.687821388244629,15.782230704180854,15.459662790282215,15.577675185507005,39347728,15.6432382942359
2018-01-19,16.065460205078125,16.3329557438006,15.687819974155413,15.774361589194648,68561689,16.028745307678047
2018-01-22,16.073331832885742,16.325092048475597,15.860908588253332,16.02612716761496,44429662,16.086444156538224
2018-01-23,16.29361915588379,16.364426894901893,16.01038970042043,16.09693132541329,46817605,16.222811917068704
2018-01-24,16.820743560791016,16.923022078809296,16.07333066274649,16.33295855374876,96073607,16.60569876744893
2018-01-25,16.41950225830078,16.686996351785893,16.37229609420706,16.647659382316988,41976150,16.492931568097912
2018-01-26,16.33296012878418,16.545383378436767,16.317224739785626,16.41163557316765,31932718,16.398522749002193
2018-01-29,16.026124954223633,16.482440657110132,15.955317215792189,16.364426759318363,39397293,16.154627609041984
2018-01-30,15.766498565673828,16.15200656645087,15.758630871705824,16.033992657540008,28809804,15.892378667943506
2018-01-31,15.790099143981934,15.931714625192207,15.640615969303411,15.774363757045437,32547350,15.787476579492518
2018-02-01,15.994654655456543,16.026125429296336,15.538338939043182,15.853039174395658,51587396,15.853039674598685
2018-02-02,15.829440116882324,15.931717146940256,15.554076804344207,15.837306310986579,25632506,15.77174468938893
2018-02-05,15.915982246398926,15.971054610476322,15.577678866369917,15.617017341146184,23753510,15.821571907748387
2018-02-06,15.380989074707031,15.931715647966845,15.357387493396221,15.61701539207946,61574880,15.556697405356699
2018-02-07,15.105624198913574,15.735024581947938,15.082021121821453,15.569807544129748,34246241,15.307556634227657
2018-02-08,14.95614242553711,15.333782690210658,14.885334688334693,15.082022513761626,26578994,15.058419934694152
2018-02-09,13.697340965270996,14.790924868108496,13.602931643048153,14.672912465025382,48132166,14.030399158809216
2018-02-12,13.524255752563477,13.838955983736437,13.429844932907052,13.776015937501844,39340700,13.59768555640232
2018-02-13,13.74454402923584,13.925497960252427,13.626531639866029,13.626531639866029,27289454,13.765524543118099
2018-02-14,13.83108901977539,13.846824407316126,13.618665789802918,13.783884357762336,12693155,13.765526405631478
2018-02-22,13.854692459106445,14.027777224699774,13.768149326005187,13.9805725614669,31336700,13.883539669937136
2018-02-23,13.964836120605469,14.043511553801117,13.815352947594643,13.901896074170764,23124091,13.941233540667076
2018-02-26,14.429019927978516,14.523429249957562,14.004173477245459,14.122187380632942,33407555,14.318874218393844
2018-02-27,14.145787239074707,14.436885864398906,14.130051853790386,14.436885864398906,22690739,14.237574985754668
2018-02-28,14.035643577575684,14.303139144684899,13.956968145965496,14.08284823629818,21073194,14.098583622742026
2018-03-01,14.074981689453125,14.15365712747126,13.94123389500505,13.97270467045597,15383930,14.056624237309812
2018-03-02,13.949100494384766,14.090715971584052,13.886160449030534,13.933365107893946,14103354,13.975325638333118
2018-03-05,13.917632102966309,14.059247589129528,13.862559747371533,13.941233683587415,11594543,13.94647981315579
2018-03-06,14.177258491516113,14.224463148364588,13.91763062793603,14.012039941632978,22655756,14.10645075593891
2018-03-07,14.01991081237793,14.248069456644473,13.988441534215596,14.14579092624591,17704709,14.085473934412667
2018-03-08,14.08284854888916,14.122187015871956,13.996306922745166,14.08284854888916,9084865,14.067114162502094
2018-03-09,14.311007499694824,14.37394754777172,14.067113500363874,14.106451968292632,22148477,14.250689515943472
2018-03-12,14.5155611038208,14.586368836082086,14.31100559957808,14.397547216312717,23928459,14.470978513160324
2018-03-13,14.200861930847168,14.539165267253171,14.192995737515608,14.531297573312429,18193195,14.311007645205315
2018-03-14,14.161523818969727,14.27166852403348,14.130053045746333,14.169391512275574,11968419,14.187748462916511
2018-03-15,14.177258491516113,14.200860069635858,14.059246099090437,14.130052334058655,10410831,14.145788220080803
2018-03-16,13.901894569396973,14.255933230150877,13.894026876868118,14.169390112942386,17447829,14.017284892138656
2018-03-19,13.949100494384766,14.027775926229818,13.854691176657942,13.901895835521355,10671543,13.943855865757508
2018-03-20,13.941234588623047,14.03564541906386,13.854692953045646,13.854692953045646,11990122,13.943857653577517
2018-03-21,13.95697021484375,14.255936599157229,13.925500937900328,13.98844099239644,19727010,14.046135917300434
2018-03-22,13.894028663635254,14.161524241580501,13.86255939008181,13.980571791973158,13318610,13.972704098432521
2018-03-23,13.115143775939941,13.587194839681972,12.989263692356596,13.571459454081813,40181270,13.230534102659504
2018-03-26,13.241025924682617,13.27249670079133,12.91845797261431,13.052205769857938,19180976,13.143993532696086
2018-03-27,13.406244277954102,13.50065360351199,13.296098063991,13.414110471242948,20922226,13.400998648485697
2018-03-28,13.201688766479492,13.437713581484811,13.201688766479492,13.256761123273455,17028379,13.280363704814599
2018-03-29,13.445579528808594,13.445579528808594,13.12301162325219,13.272494786995809,21769436,13.338056893623126
2018-03-30,13.421977996826172,13.524256515608657,13.351170253241113,13.492785740411229,18009332,13.432468255225315
2018-04-02,13.524255752563477,13.736677470724556,13.398375660094292,13.469183399684342,20856215,13.553102961127442
2018-04-03,13.524255752563477,13.65013584503266,13.280361760371495,13.414109546196137,16577268,13.48491778598921
2018-04-04,13.46131706237793,13.72094496682582,13.453449368229906,13.53212480910092,16979765,13.545237132477885
2018-04-09,13.571460723876953,13.626533078021316,13.366905193762816,13.445580628515808,14757183,13.521632998553693
2018-04-10,13.838957786560059,13.846825480940453,13.524257514390579,13.59506526320487,20568706,13.736680260630363
2018-04-11,13.823221206665039,13.925499724187665,13.752413463952186,13.791751932464402,17409516,13.833711464934964
2018-04-12,13.74454402923584,13.956967230466867,13.728810144433092,13.815351762979516,12639779,13.810107134711933
2018-04-13,13.626534461975098,13.894030066937503,13.618666767639821,13.7602822644563,9408702,13.713077098850809
2018-04-16,13.406244277954102,13.736678418015886,13.398376584056082,13.626533704661957,17488928,13.513766426675355
2018-04-17,13.642266273498535,13.956966461345615,13.453446160790286,13.453446160790286,25422199,13.684226298544813
2018-04-18,13.846823692321777,13.964836091565303,13.689472826257695,13.846823692321777,23721695,13.83371087004826
2018-04-19,13.886159896850586,13.980570711432234,13.791750582877926,13.886159896850586,17718774,13.886160397053581
2018-04-20,13.390507698059082,13.870424978239933,13.366904618466304,13.80748493326823,19835248,13.54261243158844
2018-04-23,13.720943450927734,13.744545030155068,13.382640142984782,13.382640142984782,14571420,13.616042874689194
2018-04-24,13.996307373046875,14.019908953386805,13.658004049156023,13.658004049156023,20107898,13.891406791863234
2018-04-25,13.909764289855957,14.019909000100299,13.831088853706085,13.894028902504155,13904940,13.920254047887447
2018-04-26,13.673737525939941,14.01990853310309,13.626532866066038,14.004173146275429,11603135,13.773392975036357
2018-04-27,13.886159896850586,13.956967632634575,13.689472075363724,13.838955239864255,21173159,13.844199868282962
2018-05-02,13.846823692321777,14.074980797444718,13.744545179197402,14.00417305777679,18847630,13.888783222987966
2018-05-03,14.08284854888916,14.161523982245674,13.79175139626186,13.846823749428697,26621782,14.012041309132231
2018-05-04,13.996307373046875,14.177259825162265,13.980571985747503,14.019908953386805,18456554,14.051379727985548
2018-05-07,14.185127258300781,14.208728838207266,13.996307116003404,14.067113356331959,18356283,14.130054404170485
2018-05-08,14.161523818969727,14.216596171501603,14.004172954070881,14.067112999908607,16017490,14.127430981514072
2018-05-09,14.051379203796387,14.161523909564766,13.956968384131297,14.161523909564766,11665415,14.056623832497484
2018-05-10,14.11431884765625,14.153655812706635,13.94123259997289,14.122186540788132,13694181,14.069735753445258
2018-05-11,13.996307373046875,14.145789050563524,13.941233517499075,14.145789050563524,11043329,14.027776647036491
2018-05-14,13.980571746826172,14.082848761305966,13.925499392828659,14.004173326762762,12590713,13.996306633653598
2018-05-15,13.894028663635254,14.043511839689153,13.760280874662628,13.988439485513796,14487427,13.899273792662344
2018-05-16,13.768150329589844,13.92550121931459,13.752414940495509,13.87042735748442,11532167,13.815355496466646
2018-05-17,13.65013599395752,13.846823828162645,13.618665220192337,13.791751474682664,10495700,13.7052083474375
2018-05-18,13.83108901977539,13.846824407316126,13.64226887111402,13.650136564884388,14076329,13.773394099401846
2018-05-21,13.894028663635254,13.996307179054433,13.854691696541172,13.925499437797802,15672215,13.91500917974362
2018-05-22,13.791752815246582,13.917632921324731,13.697341985383353,13.894029838706617,14065884,13.80224257398489
2018-05-23,13.626534461975098,13.783885347462133,13.626534461975098,13.744546875785746,10103257,13.678984757137442
2018-05-24,13.50852108001709,13.67373814738914,13.49278569247428,13.634401179141266,12170127,13.558348306626835
2018-05-25,13.38263988494873,13.563592325044857,13.34330141931325,13.532123053145499,11436047,13.429844543102279
2018-05-28,13.469183921813965,13.602931712823308,13.390508485818623,13.39837617947907,9808354,13.4875413734853
2018-05-29,13.241025924682617,13.508521519169879,13.225290536628261,13.437713773534474,13059376,13.324945993493586
2018-05-30,12.934192657470703,13.162349769417773,12.918457270271839,13.138748189228593,19631948,13.004999899053438
2018-05-31,13.20955753326416,13.248894505423573,12.981398893033532,13.052206643407914,22544428,13.146616977240422
2018-06-01,13.115143775939941,13.343300864706395,12.965660613956357,13.178083817731615,15776705,13.141368418200898
2018-06-04,13.170215606689453,13.233155646004464,13.091540182393462,13.115143259864931,8779450,13.164970478362461
2018-06-05,13.170215606689453,13.201686376651411,13.075806298021389,13.170215606689453,9133808,13.149236093787417
