date,close,high,low,open,volume,vwap
2018-03-12,19.205772399902344,19.783360052584484,18.81398269474163,19.193655436811756,6327832,19.267705049076152
2018-03-13,18.737241744995117,19.274438419431338,18.551445480654237,19.153267089865526,4296668,18.854375215026895
2018-03-14,18.704927444458008,18.882646843947185,18.406036727278238,18.640302516016416,2601617,18.66453700522781
2018-03-15,18.68877601623535,18.818025900489033,18.38584511903458,18.676659051155312,1553314,18.63088234525299
2018-03-16,18.660499572753906,18.826102023529092,18.179849300159958,18.69281203966739,2269839,18.555483632147652
2018-03-19,18.87053108215332,18.923039051421863,18.220239947939078,18.660499205079148,3265060,18.67127002717142
2018-03-20,19.75104522705078,20.03378053806648,18.579714675028143,18.822058985534532,5351467,19.454846813381803
2018-03-21,19.545055389404297,19.815672072470683,19.45619484115667,19.730851640195457,2147174,19.605640767677215
2018-03-22,19.221927642822266,19.993390016356788,19.189615180150895,19.734888622436323,1853270,19.468310946443314
2018-03-23,19.189619064331055,19.21789141704768,18.220241602878787,18.676657980888294,2452763,18.875917361419173
2018-03-26,19.19365692138672,19.270400514479107,18.38180340602624,19.064407048357136,2748429,18.94862028063069
2018-03-27,19.977235794067383,19.993391180068635,19.40772500966851,19.40772500966851,3049378,19.79278399460151
2018-03-28,19.654111862182617,20.38922179015235,19.637954781653704,19.85202509708804,2498801,19.893762811329555
2018-03-29,19.799514770507812,19.888375317753837,19.528898090491715,19.666226488463195,1547674,19.738929392917786
2018-03-30,20.195341110229492,20.195341110229492,19.51677777620549,19.843942482616967,1699484,19.96915333222149
2018-04-02,19.322906494140625,20.07013506137447,19.20981370327209,20.07013506137447,3246199,19.534285086262397
2018-04-03,18.86245346069336,19.33098509079076,18.11118646749762,19.33098509079076,3536031,18.76820833966058
2018-04-04,18.91899871826172,19.161343058832625,18.587795519586344,18.607991022346393,3525011,18.88937909889356
2018-04-09,18.494897842407227,19.129031934404107,18.341414041726985,18.862453648846458,2004894,18.65511460617944
2018-04-10,18.410076141357422,18.90284336293035,18.090989905298994,18.49893669215893,3717020,18.46796980319559
2018-04-11,18.595874786376953,18.781671049465263,18.264669882200398,18.377764363569206,2778194,18.547405239347537
2018-04-12,18.135419845581055,18.63626562089793,18.034444021316986,18.59183619051975,2657664,18.268709829265322
2018-04-13,18.288904190063477,18.490857518524695,18.082910745652267,18.1152249030537,3181796,18.287557484746813
2018-04-16,18.56356430053711,18.66454182906355,18.127345100912724,18.288907454005102,2562633,18.451817076837795
2018-04-17,18.002134323120117,18.73724432689329,17.93346926261631,18.551448036950617,1821466,18.22428263754324
2018-04-18,18.147539138793945,18.15561598638284,17.784021758050997,18.147539138793945,1375669,18.02905896107593
2018-04-19,19.39964485168457,19.961075308429784,18.502971151451806,18.531245187815006,6279094,19.287897103855386
2018-04-20,19.621797561645508,19.856063359593378,19.01189744824527,19.38753176369764,3519734,19.496586123161386
2018-04-23,19.38753318786621,19.62179900302277,18.983626493282507,19.484470591460326,2775197,19.33098622805716
2018-04-24,19.637954711914062,19.662190332621368,19.2663604791166,19.306751487745633,1194596,19.522168507884007
2018-04-25,19.66219139099121,19.70662082585476,19.0644081547138,19.63795576897936,2741515,19.477740123853255
2018-04-26,19.965116500854492,20.25592867253001,19.50870189579806,19.65814725114445,2328358,19.909915689727523
2018-04-27,20.138797760009766,20.255928960954936,19.799514349399598,19.957038246006242,1563560,20.064747023454768
2018-05-02,20.130720138549805,20.599251733887126,19.399648703566694,20.114563059548686,2565718,20.043206858667876
2018-05-03,20.437686920166016,20.478077920205173,19.702577151141234,20.03378030487333,2324524,20.206113997170807
2018-05-04,20.154953002929688,20.79312543141761,20.074170997278227,20.43768833016023,2324850,20.34074981054184
2018-05-07,20.27208709716797,20.59521344637669,19.993391869230827,19.993391869230827,2575899,20.28689747092516
2018-05-08,21.407066345214844,21.60094114954509,20.28420514150676,20.417495127327403,5211209,21.0974042120889
2018-05-09,21.1889591217041,21.625178308771975,20.92237913108774,21.4070678689631,1736065,21.245505520521274
2018-05-10,20.922380447387695,21.2858978699393,20.619451236569667,21.20511584436117,1644606,20.942576517965552
2018-05-11,20.680036544799805,21.075864723344317,20.530589467721384,20.87391136377468,2132972,20.762163578621834
2018-05-14,20.522510528564453,20.82947980693809,20.397299086028546,20.82947980693809,1277911,20.583096473843696
2018-05-15,20.79716682434082,21.124329905200685,20.437689585196377,20.52251001931923,997611,20.78639543824596
2018-05-16,21.495925903320312,21.705957777881824,20.498276191702804,20.78908838471512,2423994,21.233386624301648
2018-05-17,20.59925079345703,21.64132987241532,20.478079476679156,21.38686858388716,2126744,20.90622004751717
2018-05-18,20.482118606567383,20.579056001843767,20.280165276604173,20.558860499592484,1749855,20.447113295005106
2018-05-21,21.12432861328125,21.293971163701645,20.510391801864994,20.61944615548208,2556020,20.97623052628263
2018-05-22,20.821399688720703,21.12029040466418,20.70426679483611,21.12029040466418,1208703,20.881985629406998
2018-05-23,20.902183532714844,21.39898750015979,20.619448177685012,20.821401519120684,2032620,20.973539736853215
2018-05-24,21.164722442626953,21.386871295342022,20.40537859661256,20.760815745426793,1788801,20.98565744486051
2018-05-25,20.603288650512695,21.269735105849154,20.498274414884392,21.205110179670417,1393181,20.790432723748747
2018-05-28,20.4578857421875,20.825439840109507,19.993392551410526,20.6800345859265,2241621,20.425572711235844
2018-05-29,21.055667877197266,21.32628458321334,20.239775950284233,20.348830317443714,2116121,20.873909470231613
2018-05-30,20.736583709716797,21.184919879860576,20.599255284733577,21.184919879860576,1702938,20.84025295810365
2018-05-31,21.76250457763672,22.792466774434384,20.591173858940554,20.995080536408278,7055946,21.715381737003884
2018-06-01,21.61305809020996,22.820739636518713,21.354556679072363,21.859440846057833,5910053,21.929451468600348
2018-06-04,21.730192184448242,21.810974197234188,21.164721480046044,21.164721480046044,2555414,21.568629287242825
2018-06-05,22.174489974975586,22.457225328519364,21.629214771180425,21.73019228764239,3170216,22.08697669155846
2018-06-06,24.391937255859375,24.391937255859375,22.182567569372807,22.182567569372807,6542573,23.655480693697186
2018-06-07,23.547773361206055,24.529267754613468,23.21657013959175,24.395979458225295,5792495,23.76453708513709
2018-06-08,23.386207580566406,23.648747403463254,23.18425426123411,23.608356401086887,2912411,23.40640308175459
2018-06-11,22.80054473876953,23.782039057328557,22.76015373353218,23.398326200123392,2532317,23.11424584321009
2018-06-12,23.353899002075195,23.475070336811495,22.517811545490247,22.61878906822869,2726907,23.115593628125648
2018-06-13,23.798194885253906,23.82242881182589,22.828817511778126,23.0226940020031,2354478,23.483147069619307
2018-06-14,23.224651336669922,23.790120440156063,23.022697964528444,23.65683212851968,1630055,23.345823247118144
2018-06-15,22.41279411315918,23.281195673495542,21.972536543832998,23.220609163868648,2926874,22.555508776829242
2018-06-19,21.495925903320312,22.45722472551741,21.479768824100343,22.45722472551741,2817775,21.810973150979354
2018-06-20,22.39664077758789,22.529930772466088,20.841598735908317,20.841598735908317,2680192,21.9227234286541
2018-06-21,21.609020233154297,23.176177356991268,21.40706520702746,22.222957080891142,2018792,22.064087599057675
2018-06-22,21.588823318481445,22.09370750525883,21.431301104135397,21.431301104135397,2283043,21.704610642625227
2018-06-25,21.39898681640625,22.202761732806405,21.00719710958279,21.87559695777345,2432076,21.53631521959848
2018-06-26,21.350515365600586,21.44745274694932,20.72041984800973,21.221265523802277,2124964,21.172795986853213
2018-06-27,20.59925079345703,21.35859623575042,19.791437501472327,21.35859623575042,2512073,20.583094843559923
2018-06-28,20.910259246826172,21.112212577317205,20.215540399254888,20.554822129883796,2618441,20.74600407446609
2018-06-29,21.427263259887695,21.528240784969338,20.4094179313041,20.752739824031817,2468448,21.121640658720377
2018-07-02,20.760814666748047,21.75846439395409,20.235736664689465,21.152604379632784,1998461,20.918338575130534
2018-07-03,19.79143714904785,21.237422848249945,18.84225536308312,20.768891282645885,7444620,19.957038453460303
2018-07-04,21.120290756225586,21.609019534071923,19.710655890291765,19.710655890291765,5912610,20.813322060196423
2018-07-05,19.706621170043945,21.423225618761894,19.330986794073468,21.407068537138464,4959143,20.153611194293102
2018-07-06,19.79547691345215,20.506352849009467,19.3915702472866,19.734890405762417,2653075,19.897800003249404
2018-07-09,20.397296905517578,21.00315685772562,19.62987463789729,19.944920729813777,4120308,20.343442800380164
2018-07-10,20.95873260498047,20.991045076037338,19.65411341252812,20.17919318288972,2891959,20.53463036451531
2018-07-11,20.498275756835938,20.93045476738083,19.74296870914421,20.381142858899995,2247495,20.39056641112033
2018-07-12,21.637292861938477,21.637292861938477,20.195345466126486,20.49827631667551,2971372,21.156643730001147
2018-07-13,21.827129364013672,21.831167787592335,21.28589428443845,21.637292989922024,1629789,21.648063812014822
2018-07-16,21.64537239074707,21.819051692334163,21.42726196527861,21.819051692334163,1221422,21.63056201611995
2018-07-17,21.629215240478516,21.73019275913143,21.419185048270016,21.649410744209096,707159,21.592864349293322
2018-07-18,22.012928009033203,22.558201529390434,21.42726178886648,21.604981205279486,1765917,21.999463775763374
2018-07-19,20.437686920166016,21.976571496792033,20.025701766355606,21.976571496792033,5492735,20.81332006110455
2018-07-20,20.154953002929688,20.53866414467499,19.912608678524872,20.441726753422977,4180943,20.202075275376515
2018-07-23,19.9530029296875,20.3973006480028,19.823753053643014,20.110526850822907,1528433,20.058018877111106
2018-07-24,19.940885543823242,20.191308442777828,19.83990802245452,19.993393516425016,3224317,19.990700669685197
2018-07-25,20.284202575683594,20.675992251052318,19.94088244154122,19.94088244154122,2845567,20.30035908942571
2018-07-26,20.098407745361328,20.51846979775528,20.066095279792563,20.284203999244315,1228913,20.22765760763639
2018-07-27,19.61372184753418,20.195348002708087,19.508705896422928,20.098410592270753,2100971,19.772591915555065
2018-07-30,19.225967407226562,19.613716952198516,19.112872943668336,19.613716952198516,2610576,19.317519101031138
2018-07-31,19.221927642822266,19.52889688447503,18.862450437759836,19.221927642822266,1452726,19.204424988352375
2018-08-01,18.91899871826172,19.508703336735913,18.8786094052913,19.355219546819157,1631481,19.10210382009631
2018-08-02,17.8446044921875,18.92707447999637,17.78805641573891,18.82205855807691,3081195,18.186578462640927
2018-08-03,17.610340118408203,18.147536731859883,17.246822785879086,18.03444226256754,4318517,17.668233212049056
2018-08-06,17.20643424987793,18.317178413739438,17.052948770892698,17.630536413120538,3383582,17.525520478170023
2018-08-07,17.92538833618164,18.09098908198266,16.822721042545176,17.303371279077645,4027470,17.613032820236494
2018-08-08,17.691120147705078,18.579715424559158,17.654769261309934,18.579715424559158,1829365,17.97520161119139
2018-08-09,17.98597526550293,18.095029634416704,17.295294774799352,17.295294774799352,1884494,17.792099891572995
2018-08-10,17.739591598510742,18.296982071871845,17.32760637893313,18.119264351408724,3655891,17.788060016438575
2018-08-13,18.240434646606445,18.502974481372288,17.367996403053386,17.448778411458147,3788238,18.037135177010708
2018-08-14,18.074832916259766,18.333332621021572,17.86480105986603,18.240433654916725,1393361,18.09098886571579
2018-08-15,17.48109245300293,18.030406097581093,17.41242740115577,17.9738580095776,2328461,17.64130865057993
2018-08-16,17.346595764160156,17.801414305316307,16.177816596679097,16.91821938836521,3442896,17.10860888871852
2018-08-17,17.145631790161133,18.15575298552256,16.923511434553877,17.394196019380622,2308612,17.40829873674586
2018-08-20,16.659080505371094,17.18265111015955,15.643669556132503,17.092745012271905,6852258,16.495133723887715
2018-08-21,16.558595657348633,16.817737752348858,16.235991340232054,16.63263576885258,3298340,16.537441583309846
2018-08-22,16.61676788330078,16.844177988819492,16.4845536571543,16.60619169986134,2476230,16.648499843091525
2018-08-23,16.674943923950195,16.796581980644923,16.41580353357728,16.595615720087256,1432307,16.629109812724135
2018-08-24,17.17736053466797,17.388906390671284,16.283587688880804,16.674944027777286,2156122,16.949951538073353
2018-08-27,17.304290771484375,17.499968967871467,16.659082044136834,17.14034283836646,3025385,17.154447261164226
2018-08-28,16.997549057006836,17.626891676878603,16.84946884168085,17.53169579153791,4140854,17.157969858522097
2018-08-29,16.55331039428711,17.16678716994831,16.489846456587202,17.16678716994831,2915452,16.73664800694087
2018-08-30,16.881202697753906,17.05043872683828,16.135509960620286,16.627350358864025,4351570,16.68905046173749
2018-08-31,16.500423431396484,16.6537934691624,16.024449039291515,16.6537934691624,3556591,16.3928886466168
2018-09-03,15.966273307800293,16.341763668196077,15.601360836955887,16.18839535048785,4793172,15.969799270984085
2018-09-04,16.02444839477539,16.172528628913057,15.81819232173804,15.96627426061224,1714667,16.005056448475496
2018-09-05,15.601360321044922,16.07733294512527,15.500876340207146,16.035024797791667,1770614,15.726523202125781
2018-09-06,15.321063995361328,15.696554339380413,15.22058001558324,15.60664824869236,1855719,15.41273278344166
2018-09-07,15.998005867004395,16.0350259247071,15.363373383981164,15.363373383981164,4045643,15.798801725230886
2018-09-10,15.966273307800293,16.299455519463415,15.442702722103755,15.812903285355635,4380811,15.902810516455821
2018-09-11,15.358083724975586,15.960984181409344,15.231157582263688,15.442701721695625,5177918,15.51674182954954
2018-09-12,15.897523880004883,16.331188441810912,15.241737239289314,15.379241302198235,4152299,15.823483187035038
2018-09-13,16.20954704284668,16.384071132365662,15.611936369469277,16.362917058883195,2577615,16.06851818156054
2018-09-14,15.913390159606934,16.368208807661897,15.760021814044904,16.368208807661897,1868796,16.013873593771248
2018-09-17,15.373950958251953,15.797039271580143,15.215292840753882,15.601361097139502,3014943,15.462094356861991
2018-09-18,15.807615280151367,15.918675449739597,15.252312727473774,15.352795007452269,2406778,15.659534485788248
2018-09-19,16.60619354248047,17.087455970253462,15.855211131294313,15.855211131294313,5414614,16.516286881342747
2018-09-20,16.558595657348633,16.91293193789159,16.394649452627544,16.69609969570534,2203185,16.622059015955923
2018-09-21,17.029281616210938,17.203805724859514,16.57975111267411,16.807161263193876,3093477,16.937612817914854
2018-09-25,17.187938690185547,17.975941177273516,17.029280574279433,17.34659680609166,5055582,17.397720147246165
2018-09-26,17.975942611694336,18.023538856948683,17.20909413792125,17.20909413792125,6706979,17.736191868854757
2018-09-27,17.833145141601562,18.28267726698682,17.52111874541091,17.907185245621847,5455205,17.87898038466643
2018-09-28,18.012962341308594,18.03411471237949,17.65862603114012,17.833148435103947,3165757,17.901901028276068
2018-10-08,16.99226188659668,17.817284496719186,16.881201707936377,17.452370289316878,3475059,17.230249363750747
2018-10-09,17.240827560424805,17.515835688390176,16.992263308488436,16.992263308488436,2414967,17.249642185767808
2018-10-10,16.997549057006836,17.388905372999503,16.479264893893244,17.21438128794455,2500510,16.955239774633196
2018-10-11,16.304746627807617,16.71196732270949,15.871082056504108,16.283590844791608,3222415,16.295932002340404
2018-10-12,16.733118057250977,16.844178213262204,16.077331600027748,16.34704985237054,2896278,16.551542623513644
2018-10-15,16.627347946166992,17.135052550276715,16.341763680171166,16.86533426625137,3364543,16.701388058871625
2018-10-16,16.161949157714844,16.833599872246182,15.707128952848409,16.6484996172053,2719874,16.23422599426981
2018-10-17,16.156665802001953,16.39465215749105,15.918677741776172,16.378786173160215,1438502,16.15666523375639
2018-10-18,15.622513771057129,16.16195206293989,15.395105332481823,16.16195206293989,2471849,15.726523722159612
2018-10-19,16.4263858795166,16.473982132852868,15.537900890572665,15.62251720972019,3735979,16.146089634314045
2018-10-22,17.224958419799805,17.48938860795736,16.44753554182664,16.860045953457863,5031055,17.053960856527933
2018-10-23,17.864883422851562,18.02354157534767,16.965822263443773,17.362466792315633,4865266,17.61808242054767
2018-10-24,17.722087860107422,17.981229970947695,17.452369563969494,17.452369563969494,2381808,17.718562465008205
2018-10-25,17.008129119873047,17.44179368064721,16.849472684262366,17.19851922923725,4546154,17.09979849492754
2018-10-26,16.447538375854492,17.33602157452488,16.040315986398184,17.246115465533492,5382768,16.607958645592518
2018-10-29,16.035022735595703,16.42637901467818,15.633088568672017,16.42637901467818,4328512,16.031496772981967
2018-10-30,16.06675910949707,16.172529493293897,15.648958848368952,16.045603328001082,3365766,15.96274915038664
2018-10-31,16.172529220581055,16.31532136721969,15.791750731123567,16.087912914970456,3582009,16.093200439641436
2018-11-01,17.08745574951172,17.08745574951172,16.257145145508918,16.31531927433795,5084789,16.81068554817745
2018-11-02,17.288421630859375,17.45236782930637,17.076877489094343,17.45236782930637,4976118,17.27255564975336
2018-11-05,17.203805923461914,17.277846041988994,16.897067558962625,17.277846041988994,3010892,17.12623984147118
2018-11-06,17.44708251953125,17.44708251953125,17.034572059199466,17.18794039312187,3325029,17.309579032753987
2018-11-07,17.156211853027344,17.547568276047592,17.098036005608304,17.452372364672865,2410876,17.267272044894412
2018-11-08,16.997549057006836,17.373037687373074,16.955239206387756,17.28313330355628,2221281,17.10860865025589
2018-11-09,17.320154190063477,17.346596356327346,16.235991278516867,16.928797855256143,4798768,16.967580608302566
2018-11-12,16.780717849731445,17.293712299465884,16.415805344136146,17.293712299465884,6209524,16.830078497777823
2018-11-13,16.60619354248047,16.622059524136326,16.161951170325676,16.394649393384245,6011532,16.463401412314155
2018-11-14,16.288877487182617,16.500421638465163,16.235991449361983,16.500421638465163,4100514,16.341763525003255
2018-11-15,16.40522575378418,16.452823699261774,16.183105417694897,16.288877493376386,3086712,16.347051623580285
2018-11-16,16.436960220336914,16.59033026485008,16.40522825185327,16.410518049758327,2844484,16.47750624568009
2018-11-19,16.55331039428711,16.68023656495023,16.23599411526096,16.68023656495023,2667315,16.489847024832766
2018-11-20,16.452823638916016,16.81244801301949,16.320609397167296,16.394649508925493,3208547,16.5286270163676
2018-11-21,16.288877487182617,16.39464956282389,15.987427242078631,16.39464956282389,2307198,16.223651430695046
2018-11-22,16.114355087280273,16.394651287693044,16.061469043895535,16.32061116790173,1922341,16.190158472956284
2018-11-23,16.0191593170166,16.23070346976892,15.918675333038324,16.114353503860574,1865996,16.056179373274613
2018-11-26,16.0191593170166,16.13021948579064,15.881655276780311,16.02444740941448,1026097,16.01034469319585
2018-11-27,15.929254531860352,16.26772486313702,15.881656582157884,16.193684744535336,1206795,16.026211992385086
2018-11-28,15.760021209716797,15.960987502093658,15.6066511652991,15.945121517861713,1792192,15.775886625703185
2018-11-29,15.363375663757324,15.855214376821586,15.347509678853736,15.839350096654742,1667021,15.522033239810881
2018-11-30,15.220579147338867,15.389813429971118,14.993169035134544,15.373949154345564,2610395,15.201187204148177
2018-12-03,15.807615280151367,16.06675738059368,15.352795007452269,15.601360923021286,3867541,15.742389222732436
2018-12-04,15.537898063659668,15.812904460329115,15.363373953880714,15.797040181927898,3096330,15.571392159289834
2018-12-05,15.231161117553711,15.590785556165557,15.114811131965734,15.336933211820337,2891760,15.312252601895002
2018-12-06,15.273466110229492,15.44270210790199,15.194137908326757,15.44270210790199,1498338,15.30343537548608
2018-12-07,15.172983169555664,15.247023276015025,15.030191048602248,15.231157295382834,1640095,15.15006583139098
2018-12-10,15.035481452941895,15.17298550307738,14.86095734388325,15.125387553860508,1471684,15.023141433300841
2018-12-11,15.3263521194458,15.33164191637001,15.040767865520216,15.040767865520216,1658168,15.232920633778676
2018-12-12,15.368663787841797,15.447991998982118,15.294623669514413,15.416260032631365,1546855,15.37042648544611
2018-12-13,15.50616455078125,15.53260842161885,15.336930255418883,15.36866221852945,1846788,15.458567742606327
2018-12-14,15.072500228881836,15.596070806754476,15.072500228881836,15.522030695210507,2912665,15.247023754839383
2018-12-17,15.315775871276855,15.331643559013196,14.834515107474651,15.326353761522236,2151461,15.160644845921567
2018-12-18,15.236448287963867,15.543186660863046,15.146542183756582,15.146542183756582,2450124,15.308725710861166
2018-12-19,15.664825439453125,15.881657717932372,15.495591114080305,15.495591114080305,5443109,15.680691423821933
2018-12-20,15.77059555053711,15.849923757677004,15.083077034799963,15.559051391848756,2871262,15.567865447671359
2018-12-21,15.722997665405273,15.865789802609276,15.596071510639101,15.6013613079427,2035473,15.728286326217884
2018-12-24,15.865792274475098,15.998008247143913,15.485013750851879,15.485013750851879,1487573,15.78293809082363
2018-12-25,15.74944019317627,15.966272426754758,15.527319867482111,15.849922467055672,2401346,15.74767749580438
2018-12-26,15.273466110229492,15.92396452572464,15.135963779948995,15.749440435854988,1678949,15.444464805301044
2018-12-27,16.003293991088867,16.394650348775734,15.368663211553745,15.368663211553745,5075558,15.922202517139448
2018-12-28,16.02444839477539,16.320610567787256,15.65424610469469,16.320610567787256,3401522,15.999768355752446
2019-01-02,16.077333450317383,16.294165695504194,15.34750680509322,16.024447412120374,2813674,15.9063353169716
2019-01-03,16.06146812438965,16.801872689388425,15.532609425555592,15.945119858446025,4533970,16.13198341311122
2019-01-04,15.886945724487305,16.336477968099313,15.73886547750171,16.05089195575517,2755815,15.987429723362775
2019-01-07,15.908099174499512,16.114353530457954,15.738863170123757,15.897521284949866,2483162,15.920438625027074
2019-01-08,15.627803802490234,15.897522100103638,15.601361634364928,15.786461925451622,1871546,15.708895845652933
2019-01-09,15.886945724487305,16.05089195575517,15.627805292262515,15.627805292262515,1788449,15.85521432416833
2019-01-10,15.818191528320312,16.040313573122024,15.654245319500268,15.865789474649917,1449114,15.837583473647534
2019-01-11,16.05088996887207,16.082621933508616,15.69655537955218,15.812903643570898,1163884,15.94335576064429
2019-01-14,16.1513729095459,16.20954703778862,15.87636654488692,16.01386887484823,998073,16.07909549740715
2019-01-15,16.447538375854492,16.659082562831106,16.109068017639252,16.151376173139894,2346186,16.405229652108286
2019-01-16,16.595619201660156,16.817741287600615,16.29945869338856,16.47398111944714,2751267,16.570939727549774
2019-01-17,16.246566772460938,16.860045119592286,16.18310455328369,16.60090303659363,1798572,16.42990548177897
2019-01-18,16.50571060180664,16.637924850966762,16.140798114903884,16.39465042794376,2812790,16.428144522559094
2019-01-21,16.50571060180664,17.09274514117167,16.431670485898053,16.532154474480567,2612966,16.676708742958787
2019-01-22,16.516284942626953,16.82302496675942,16.341762562362184,16.54801690439739,2979892,16.560357490582852
2019-01-23,16.7384090423584,16.870623293120477,16.399938719292024,16.521576784645593,1456391,16.669657018256967
2019-01-24,17.04514503479004,17.177359267207997,16.532152381029874,16.738406719980794,2238185,16.918218894342637
2019-01-25,17.124475479125977,17.410058025604197,16.9658173723694,17.082167332552093,2453425,17.16678362569986
2019-01-28,17.912479400634766,17.912479400634766,16.981686372636016,17.12447852362984,3741616,17.602215057968518
2019-01-29,17.41006088256836,17.89132507868679,17.082170135709887,17.89132507868679,2072864,17.461185365655012
2019-01-30,17.457656860351562,17.648046939127074,17.219670540434496,17.219670540434496,1298484,17.441791446637712
2019-01-31,17.5052547454834,17.626892803591858,17.29371059307502,17.49467685596841,1089788,17.475286047383424
2019-02-01,18.13988494873047,18.203348874425984,17.404770234684744,17.404770234684744,1750736,17.916001352613733
2019-02-11,18.626440048217773,19.48848104228863,18.171619722996155,18.171619722996155,4289676,18.76218027116752
2019-02-12,18.37787437438965,19.266359173829027,18.07642411369641,18.88029090729954,5546894,18.573552553971695
2019-02-13,18.256235122680664,18.45720138182018,18.113442992945885,18.399027252415443,4636864,18.27562649914891
2019-02-14,18.827407836914062,18.927890136506004,18.245663003764257,18.303835441395112,3533391,18.666986992394772
2019-02-15,18.134597778320312,18.81682649054433,18.034113792440063,18.81682649054433,3644363,18.32851268710157
2019-02-18,18.50480079650879,18.65816912300686,18.235082497222997,18.240370589933544,3353233,18.466017472246218
2019-02-19,18.17161750793457,18.774518002882466,17.928343095836183,18.774518002882466,5637789,18.291492868884408
