date,close,high,low,open,volume,vwap
2018-01-02,62.018333435058594,62.16976271405111,59.67123376476533,59.67123376476533,5689125,61.28644330462501
2018-01-03,62.16974639892578,63.05936790763558,61.73439816688831,62.38741690467274,4953923,62.321170824483225
2018-01-04,64.08151245117188,64.33704756240397,62.27387050453104,62.27387050453104,6422111,63.56414350603563
2018-01-05,64.10042572021484,65.30236461655282,63.58936286979399,64.0720273225163,5994895,64.33071773552055
2018-01-08,65.37808227539062,65.87021288355804,63.79757742890731,64.11935374568141,5810305,65.01529086261866
2018-01-09,68.21731567382812,68.3308803877648,65.11308833679905,65.11308833679905,9821480,67.22042813279732
2018-01-10,68.54855346679688,70.67797835497089,67.50750274335381,69.37193368961978,12899207,68.91134485504053
2018-01-11,68.8703384399414,69.27729553644906,67.50751124975415,68.42553125028613,5801436,68.55171507538154
2018-01-12,70.06282043457031,70.88620078330005,68.33088619442042,68.59588739739438,6748576,69.75996913743026
2018-01-15,69.03123474121094,70.96191444176591,68.43499106835839,70.1858575521791,6444355,69.47604675044508
2018-01-16,70.93351745605469,71.92725211694076,67.92392951286618,68.82302449665465,7701334,70.26156636195388
2018-01-17,68.58641052246094,71.39725251975845,68.15106230228477,70.74422657922253,6469408,69.37824178150139
2018-01-18,69.79782104492188,70.94297764915973,68.73783797677606,69.0880126953125,4655850,69.82621222361922
2018-01-19,69.02176666259766,70.47924072549262,68.80408891726029,69.69371772435642,3373679,69.43503210178352
2018-01-22,72.57080078125,72.76008010610626,69.08800777187354,69.08800777187354,6912842,71.47296288640993
2018-01-23,72.52349090576172,73.60239914445482,71.57707966336112,73.40365365001607,5394744,72.56765657119256
2018-01-24,71.8893814086914,72.85472470865504,71.3404612750292,72.11651803551801,3981223,72.02818913079189
2018-01-25,71.17958068847656,72.8547324430867,70.12906374963127,71.91778021943942,5530155,71.38779229373152
2018-01-26,72.25849914550781,72.77902823312711,70.41300005403029,70.74424255499486,4841262,71.81684247755507
2018-01-29,69.47604370117188,72.9304385085658,69.11640285485808,71.97456847731152,7118819,70.50762835486525
2018-01-30,69.04070281982422,69.78836862815879,68.64321179884999,69.37195255784808,3308923,69.15742774894433
2018-01-31,69.36247253417969,70.01549852398314,68.74730385601423,68.74730385601423,3663226,69.37509163805902
2018-02-01,66.99645233154297,69.55175978314298,66.51378057893595,69.14480266242427,5892451,67.68733089787396
2018-02-02,68.72837829589844,68.78516065265835,66.16360502111442,67.32768665795548,3899203,67.89238132322373
2018-02-05,68.53909301757812,69.72210694243502,67.95232273199726,67.99017282351397,3579808,68.7378408973368
2018-02-06,65.46327209472656,67.1952066179512,64.82917821591066,67.1952066179512,5903662,65.82921897619615
