date,close,high,low,open,volume,vwap
2022-04-05,15.1899995803833,15.829999923706055,14.755000114440918,15.829999923706055,69600,15.258333206176758
2022-04-06,14.279999732971191,15.319999694824219,14.020000457763672,15.319999694824219,79200,14.539999961853027
2022-04-07,14.010000228881836,14.619999885559082,13.65999984741211,14.3100004196167,58400,14.09666665395101
2022-04-08,13.670000076293945,14.199999809265137,13.520000457763672,14.199999809265137,39200,13.796666781107584
2022-04-11,13.0600004196167,13.8100004196167,12.90999984741211,13.65999984741211,60700,13.260000228881836
2022-04-12,12.84000015258789,13.663999557495117,12.720000267028809,13.3100004196167,57800,13.074666659037272
2022-04-13,13.149999618530273,13.279999732971191,12.694000244140625,12.920000076293945,56500,13.041333198547363
2022-04-14,12.34000015258789,13.449999809265137,12.265000343322754,13.149999618530273,80500,12.68500010172526
2022-04-18,11.180000305175781,12.850000381469727,11.180000305175781,12.359999656677246,161100,11.736666997273764
2022-04-19,11.199999809265137,11.3100004196167,10.6899995803833,11.260000228881836,223200,11.066666603088379
2022-04-20,11.109999656677246,11.350000381469727,10.850000381469727,11.25,88900,11.103333473205566
2022-04-21,10.569999694824219,11.199999809265137,10.5,11.119999885559082,87600,10.756666501363119
2022-04-22,10.670000076293945,10.989999771118164,10.449999809265137,10.449999809265137,59500,10.703333218892416
2022-04-25,11.25,11.329999923706055,10.550000190734863,10.65999984741211,84900,11.043333371480307
2022-04-26,10.09000015258789,11.130000114440918,10.069999694824219,11.130000114440918,75500,10.429999987284342
2022-04-27,10.0,10.440999984741211,9.760000228881836,10.3100004196167,63400,10.067000071207682
2022-04-28,9.850000381469727,10.199999809265137,9.510000228881836,10.170000076293945,69200,9.853333473205566
2022-04-29,8.6899995803833,9.989999771118164,8.609999656677246,9.850000381469727,120200,9.09666633605957
2022-05-02,8.989999771118164,9.010000228881836,8.609999656677246,8.859999656677246,100700,8.869999885559082
2022-05-03,9.5,9.84000015258789,8.880000114440918,8.880000114440918,73000,9.40666675567627
2022-05-04,10.130000114440918,10.170000076293945,9.295999526977539,9.479999542236328,119100,9.865333239237467
2022-05-05,9.8100004196167,10.25,9.569999694824219,10.029999732971191,158300,9.876666704813639
2022-05-06,9.489999771118164,9.8100004196167,9.069999694824219,9.8100004196167,27700,9.456666628519693
2022-05-09,8.520000457763672,9.265000343322754,8.440999984741211,9.170000076293945,59600,8.742000261942545
2022-05-10,7.679999828338623,9.0,7.550000190734863,8.720000267028809,130000,8.076666673024496
2022-05-11,6.889999866485596,7.565000057220459,6.800000190734863,7.5,125400,7.085000038146973
2022-05-12,6.599999904632568,6.960000038146973,5.539999961853027,6.889999866485596,609500,6.3666666348775225
2022-05-13,7.710000038146973,7.989999771118164,6.949999809265137,7.5,198100,7.549999872843425
2022-05-16,4.900000095367432,5.900000095367432,4.559999942779541,5.599999904632568,2260600,5.120000044504802
2022-05-17,5.920000076293945,6.239999771118164,5.019999980926514,5.110000133514404,1415300,5.726666609446208
2022-05-18,5.599999904632568,5.920000076293945,5.309999942779541,5.920000076293945,344100,5.609999974568685
2022-05-19,6.739999771118164,6.770999908447266,5.369999885559082,5.519999980926514,349600,6.293666521708171
2022-05-20,6.25,6.880000114440918,5.952000141143799,6.53000020980835,284600,6.360666751861572
2022-05-23,5.739999771118164,6.5,5.739999771118164,6.190000057220459,210400,5.993333180745442
2022-05-24,5.070000171661377,5.599999904632568,5.0,5.550000190734863,354300,5.223333358764648
2022-05-25,5.320000171661377,5.380000114440918,5.0,5.0,303800,5.233333428700765
2022-05-26,5.699999809265137,5.860000133514404,5.079999923706055,5.190000057220459,277500,5.546666622161865
2022-05-27,5.769999980926514,6.0,5.480000019073486,5.75,163400,5.75
2022-05-31,5.940000057220459,6.480000019073486,5.690000057220459,5.900000095367432,245600,6.036666711171468
2022-06-01,5.730000019073486,6.190000057220459,5.619999885559082,5.989999771118164,106900,5.846666653951009
2022-06-02,5.960000038146973,6.050000190734863,5.590000152587891,5.699999809265137,94700,5.866666793823242
2022-06-03,5.400000095367432,5.989999771118164,5.335000038146973,5.75,120200,5.574999968210856
2022-06-06,5.510000228881836,5.659999847412109,5.4710001945495605,5.590000152587891,86900,5.547000090281169
2022-06-07,5.25,5.400000095367432,5.110000133514404,5.400000095367432,151900,5.253333409627278
2022-06-08,5.329999923706055,5.340000152587891,5.019999980926514,5.300000190734863,143300,5.230000019073486
2022-06-09,4.909999847412109,5.230000019073486,4.900000095367432,5.210000038146973,197500,5.013333320617676
2022-06-10,4.820000171661377,5.005000114440918,4.710000038146973,4.860000133514404,165900,4.845000108083089
2022-06-13,4.059999942779541,4.739999771118164,4.0,4.690000057220459,282900,4.266666571299235
2022-06-14,3.869999885559082,4.260000228881836,3.5999999046325684,4.099999904632568,412100,3.9100000063578286
2022-06-15,3.880000114440918,4.0,3.430000066757202,3.950000047683716,482800,3.7700000603993735
2022-06-16,3.819999933242798,3.8499999046325684,3.5299999713897705,3.640000104904175,259000,3.7333332697550454
2022-06-17,3.740000009536743,3.8889999389648438,3.5899999141693115,3.75,341900,3.7396666208902993
2022-06-21,3.5399999618530273,3.9000000953674316,3.4700000286102295,3.5799999237060547,342000,3.636666695276896
2022-06-22,3.259999990463257,3.569999933242798,3.2049999237060547,3.2799999713897705,474000,3.3449999491373696
2022-06-23,3.0899999141693115,3.259999990463257,2.890000104904175,3.2100000381469727,571400,3.0800000031789145
2022-06-24,3.049999952316284,3.5,3.0199999809265137,3.109999895095825,543600,3.189999977747599
2022-06-27,3.4200000762939453,3.6489999294281006,3.049999952316284,3.0999999046325684,625000,3.372999986012777
2022-06-28,3.0999999046325684,3.5899999141693115,3.0299999713897705,3.4200000762939453,285200,3.2399999300638833
2022-06-29,3.200000047683716,3.200000047683716,3.0299999713897705,3.0999999046325684,273100,3.143333355585734
2022-06-30,3.3499999046325684,3.4100000858306885,3.0,3.119999885559082,287300,3.253333330154419
2022-07-01,3.5999999046325684,3.6050000190734863,3.3299999237060547,3.3299999237060547,175400,3.5116666158040366
2022-07-05,3.390000104904175,3.549999952316284,3.240000009536743,3.549999952316284,205000,3.393333355585734
2022-07-06,3.299999952316284,3.569999933242798,3.0999999046325684,3.450000047683716,205400,3.323333263397217
2022-07-07,3.640000104904175,3.75,3.240000009536743,3.299999952316284,258200,3.543333371480306
2022-07-08,3.819999933242798,3.8499999046325684,3.5299999713897705,3.640000104904175,257500,3.7333332697550454
2022-07-11,3.490000009536743,3.859999895095825,3.490000009536743,3.8499999046325684,132800,3.613333304723104
2022-07-12,3.2300000190734863,3.619999885559082,3.2300000190734863,3.509999990463257,138100,3.359999974568685
2022-07-13,3.25,3.369999885559082,3.109999895095825,3.140000104904175,112300,3.2433332602183023
2022-07-14,3.130000114440918,3.2699999809265137,3.0999999046325684,3.2100000381469727,152500,3.1666666666666665
2022-07-15,3.25,3.2799999713897705,3.059999942779541,3.2100000381469727,419800,3.196666638056437
2022-07-18,3.1600000858306885,3.4200000762939453,3.0999999046325684,3.3399999141693115,542100,3.2266666889190674
2022-07-19,3.490000009536743,3.5,3.25,3.25,383000,3.4133333365122476
2022-07-20,4.010000228881836,4.059999942779541,3.5799999237060547,3.5799999237060547,473100,3.883333365122477
2022-07-21,4.119999885559082,4.679999828338623,3.7300000190734863,3.9800000190734863,486300,4.1766665776570635
2022-07-22,3.7699999809265137,4.158999919891357,3.690000057220459,4.139999866485596,237600,3.872999986012777
2022-07-25,3.569999933242798,3.989000082015991,3.5,3.890000104904175,252700,3.686333338419596
2022-07-26,3.5199999809265137,3.5799999237060547,3.2100000381469727,3.490000009536743,249800,3.43666664759318
2022-07-27,3.9600000381469727,3.9800000190734863,3.5399999618530273,3.609999895095825,217900,3.8266666730244956
2022-07-28,3.9700000286102295,4.179999828338623,3.7699999809265137,4.019999980926514,236900,3.9733332792917886
2022-07-29,3.9700000286102295,4.159999847412109,3.7799999713897705,3.799999952316284,195800,3.9699999491373696
2022-08-01,4.039999961853027,4.110000133514404,3.8399999141693115,3.869999885559082,108900,3.996666669845581
2022-08-02,4.010000228881836,4.190000057220459,3.9200000762939453,4.0,142300,4.040000120798747
2022-08-03,4.800000190734863,4.809999942779541,4.099999904632568,4.190000057220459,205500,4.570000012715657
2022-08-04,4.429999828338623,4.820000171661377,4.349999904632568,4.809999942779541,188800,4.5333333015441895
2022-08-05,4.739999771118164,4.75,4.210000038146973,4.369999885559082,116600,4.566666603088379
2022-08-08,5.429999828338623,5.489999771118164,4.769999980926514,4.769999980926514,292100,5.229999860127767
2022-08-09,5.349999904632568,5.400000095367432,4.849999904632568,5.400000095367432,186900,5.199999968210856
2022-08-10,5.809999942779541,5.880000114440918,5.380000114440918,5.650000095367432,299600,5.690000057220459
2022-08-11,6.21999979019165,6.940000057220459,5.900000095367432,5.900000095367432,544300,6.353333314259847
2022-08-12,5.949999809265137,6.300000190734863,5.050000190734863,6.179999828338623,633500,5.766666730244954
2022-08-15,5.860000133514404,6.25,5.809999942779541,5.880000114440918,286700,5.973333358764648
2022-08-16,5.800000190734863,6.079999923706055,5.610000133514404,5.860000133514404,295500,5.830000082651774
2022-08-17,5.320000171661377,5.710000038146973,5.309999942779541,5.659999847412109,229100,5.446666717529297
2022-08-18,5.730000019073486,5.809999942779541,5.5,5.510000228881836,183400,5.679999987284343
2022-08-19,5.050000190734863,5.480000019073486,4.880000114440918,5.480000019073486,210700,5.136666774749756
2022-08-22,5.110000133514404,5.114999771118164,4.75,4.900000095367432,324900,4.9916666348775225
2022-08-23,5.269999980926514,5.309999942779541,5.059999942779541,5.150000095367432,116400,5.213333288828532
2022-08-24,5.090000152587891,5.327000141143799,5.03000020980835,5.21999979019165,78600,5.14900016784668
2022-08-25,5.0,5.260000228881836,4.820000171661377,5.150000095367432,248600,5.026666800181071
2022-08-26,4.829999923706055,5.1529998779296875,4.71999979019165,5.0,205500,4.900999863942464
2022-08-29,4.639999866485596,4.711999893188477,4.449999809265137,4.579999923706055,311700,4.600666522979736
2022-08-30,4.730000019073486,5.119999885559082,4.710000038146973,4.880000114440918,303700,4.853333314259847
2022-08-31,4.059999942779541,4.919000148773193,4.019999980926514,4.869999885559082,410300,4.333000024159749
2022-09-01,4.010000228881836,4.25,3.9000000953674316,4.019999980926514,397800,4.053333441416423
2022-09-02,4.079999923706055,4.340000152587891,3.9100000858306885,3.9800000190734863,189100,4.110000054041545
2022-09-06,4.090000152587891,4.199999809265137,3.9100000858306885,4.199999809265137,153500,4.066666682561238
2022-09-07,4.300000190734863,4.340000152587891,3.799999952316284,4.019999980926514,283600,4.146666765213013
2022-09-08,4.170000076293945,4.375,3.9600000381469727,4.300000190734863,258400,4.168333371480306
2022-09-09,4.610000133514404,4.670000076293945,4.239999771118164,4.239999771118164,247700,4.506666660308838
2022-09-12,4.670000076293945,4.859000205993652,4.340000152587891,4.829999923706055,131900,4.623000144958496
2022-09-13,4.260000228881836,4.570000171661377,4.139999866485596,4.449999809265137,139800,4.3233334223429365
2022-09-14,4.480000019073486,5.159999847412109,4.349999904632568,4.599999904632568,510700,4.663333257039388
2022-09-15,4.489999771118164,4.53000020980835,4.03000020980835,4.329999923706055,249800,4.350000063578288
2022-09-16,5.059999942779541,5.159999847412109,4.260000228881836,4.349999904632568,646200,4.826666673024495
2022-09-19,4.329999923706055,4.699999809265137,4.215000152587891,4.610000133514404,331400,4.414999961853027
2022-09-20,4.059999942779541,4.289999961853027,4.010000228881836,4.269999980926514,163100,4.120000044504802
2022-09-21,4.0,4.380000114440918,4.0,4.070000171661377,224500,4.12666670481364
2022-09-22,4.039999961853027,4.119999885559082,3.8610000610351562,4.0,126800,4.006999969482422
2022-09-23,3.6700000762939453,3.813999891281128,3.4100000858306885,3.799999952316284,248500,3.631333351135254
2022-09-26,3.5,3.7699999809265137,3.380000114440918,3.6700000762939453,145400,3.550000031789144
2022-09-27,3.680000066757202,3.7130000591278076,3.5,3.609999895095825,172200,3.63100004196167
2022-09-28,3.7699999809265137,3.859999895095825,3.369999885559082,3.5199999809265137,206900,3.666666587193807
2022-09-29,3.7799999713897705,3.8399999141693115,3.5799999237060547,3.740000009536743,81800,3.7333332697550454
2022-09-30,4.130000114440918,4.190000057220459,3.619999885559082,3.809999942779541,224700,3.9800000190734863
2022-10-03,4.050000190734863,4.159999847412109,3.809999942779541,4.110000133514404,95700,4.006666660308838
2022-10-04,4.369999885559082,4.455999851226807,4.139999866485596,4.199999809265137,145800,4.321999867757161
2022-10-05,4.489999771118164,4.519999980926514,4.150000095367432,4.369999885559082,106400,4.386666615804036
2022-10-06,4.400000095367432,4.53000020980835,4.271999835968018,4.429999828338623,39700,4.4006667137146
2022-10-07,3.7100000381469727,4.260000228881836,3.700000047683716,4.260000228881836,290700,3.890000104904175
2022-10-10,3.569999933242798,3.880000114440918,3.515000104904175,3.700000047683716,121300,3.6550000508626304
2022-10-11,3.4100000858306885,3.627000093460083,3.369999885559082,3.549999952316284,110400,3.4690000216166177
2022-10-12,3.5199999809265137,3.5299999713897705,3.3499999046325684,3.450000047683716,50100,3.4666666189829507
2022-10-13,3.6500000953674316,3.690000057220459,3.309999942779541,3.3499999046325684,88200,3.550000031789144
2022-10-14,3.4000000953674316,3.75,3.390000104904175,3.75,66200,3.5133334000905356
2022-10-17,3.5799999237060547,3.7300000190734863,3.509999990463257,3.5399999618530273,150700,3.606666644414266
2022-10-18,3.440000057220459,3.7090001106262207,3.359999895095825,3.6500000953674316,155700,3.503000020980835
2022-10-19,3.2899999618530273,3.440000057220459,3.2100000381469727,3.359999895095825,82000,3.31333335240682
2022-10-20,3.0899999141693115,3.380000114440918,3.0299999713897705,3.2899999618530273,211000,3.1666666666666665
2022-10-21,3.0199999809265137,3.130000114440918,2.8499999046325684,3.0899999141693115,263900,3.0
2022-10-24,2.9100000858306885,3.0299999713897705,2.799999952316284,3.0299999713897705,239100,2.9133333365122476
2022-10-25,3.390000104904175,3.640000104904175,2.9200000762939453,2.990000009536743,480200,3.316666762034098
2022-10-26,3.6050000190734863,3.75,3.3499999046325684,3.549999952316284,247500,3.568333307902018
2022-10-27,3.380000114440918,3.61899995803833,3.259999990463257,3.609999895095825,182300,3.4196666876475015
2022-10-28,3.4700000286102295,3.5299999713897705,3.3299999237060547,3.3399999141693115,119200,3.443333307902018
2022-10-31,3.384999990463257,3.4700000286102295,3.200000047683716,3.380000114440918,220700,3.3516666889190674
2022-11-01,3.390000104904175,3.549999952316284,3.3299999237060547,3.4700000286102295,89400,3.4233333269755044
2022-11-02,2.880000114440918,3.190000057220459,2.880000114440918,3.0899999141693115,646900,2.983333428700765
2022-11-03,2.565000057220459,2.9200000762939453,2.4800000190734863,2.9100000858306885,788600,2.6550000508626304
2022-11-04,2.7899999618530273,2.880000114440918,2.630000114440918,2.700000047683716,535700,2.7666667302449546
2022-11-07,2.7899999618530273,2.9000000953674316,2.6600000858306885,2.799999952316284,348800,2.7833333810170493
2022-11-08,2.490000009536743,2.809999942779541,2.380000114440918,2.630000114440918,390300,2.560000022252401
2022-11-09,2.1600000858306885,2.431999921798706,2.109999895095825,2.359999895095825,487600,2.2339999675750732
2022-11-10,2.390000104904175,2.390000104904175,2.200000047683716,2.240000009536743,449200,2.326666752497355
2022-11-11,2.9700000286102295,2.990000009536743,2.259999990463257,2.319999933242798,1323000,2.740000009536743
2022-11-14,2.5199999809265137,2.869999885559082,2.4749999046325684,2.7699999809265137,499300,2.621666590372721
2022-11-15,2.4100000858306885,2.7300000190734863,2.4000000953674316,2.7300000190734863,203000,2.5133334000905356
2022-11-16,2.200000047683716,2.430000066757202,2.1600000858306885,2.390000104904175,276500,2.2633334000905356
2022-11-17,1.940000057220459,2.200000047683716,1.9299999475479126,2.200000047683716,586400,2.0233333508173623
2022-11-18,1.8899999856948853,2.009999990463257,1.850000023841858,2.0,181100,1.9166666666666667
2022-11-21,1.5499999523162842,1.840000033378601,1.5199999809265137,1.8200000524520874,581500,1.6366666555404663
2022-11-22,1.5299999713897705,1.5499999523162842,1.399999976158142,1.5399999618530273,491200,1.4933332999547322
2022-11-23,1.6799999475479126,1.7899999618530273,1.5,1.5299999713897705,329000,1.65666663646698
2022-11-25,1.6649999618530273,1.75,1.6399999856948853,1.6399999856948853,105500,1.684999982515971
2022-11-28,1.5299999713897705,1.7000000476837158,1.4700000286102295,1.6799999475479126,223900,1.5666666825612385
2022-11-29,1.4700000286102295,1.6200000047683716,1.4500000476837158,1.5499999523162842,220300,1.5133333603541057
2022-11-30,1.4900000095367432,1.5269999504089355,1.3899999856948853,1.5199999809265137,289800,1.468999981880188
2022-12-01,1.5700000524520874,1.621999979019165,1.4800000190734863,1.4800000190734863,316200,1.5573333501815796
2022-12-02,1.600000023841858,1.659999966621399,1.5299999713897705,1.5299999713897705,163500,1.596666653951009
2022-12-05,1.6100000143051147,1.7100000381469727,1.600000023841858,1.649999976158142,197800,1.6400000254313152
2022-12-06,1.5099999904632568,1.6399999856948853,1.5,1.590000033378601,172500,1.549999992052714
2022-12-07,1.409999966621399,1.5,1.3700000047683716,1.5,329700,1.4266666571299236
2022-12-08,1.3700000047683716,1.4700000286102295,1.3200000524520874,1.3799999952316284,230200,1.3866666952768962
2022-12-09,1.399999976158142,1.4500000476837158,1.340000033378601,1.3600000143051147,146000,1.396666685740153
2022-12-12,1.409999966621399,1.440000057220459,1.340000033378601,1.399999976158142,304900,1.396666685740153
2022-12-13,1.350000023841858,1.5499999523162842,1.309999942779541,1.409999966621399,478700,1.403333306312561
2022-12-14,1.3899999856948853,1.399999976158142,1.350000023841858,1.350000023841858,369700,1.3799999952316284
2022-12-15,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.350000023841858,229800,1.3333333333333333
2022-12-16,1.3799999952316284,1.4500000476837158,1.2799999713897705,1.2999999523162842,931100,1.3700000047683716
2022-12-19,1.3300000429153442,1.399999976158142,1.25,1.3700000047683716,178400,1.3266666730244954
2022-12-20,1.399999976158142,1.399999976158142,1.3300000429153442,1.350000023841858,128700,1.3766666650772095
2022-12-21,1.340000033378601,1.4199999570846558,1.2910000085830688,1.399999976158142,184400,1.350333333015442
2022-12-22,1.1299999952316284,1.3200000524520874,1.1299999952316284,1.2999999523162842,355600,1.193333347638448
2022-12-23,1.190000057220459,1.2400000095367432,1.1299999952316284,1.2000000476837158,258900,1.1866666873296101
2022-12-27,1.1699999570846558,1.225000023841858,1.1200000047683716,1.2000000476837158,251700,1.1716666618982952
2022-12-28,1.059999942779541,1.1799999475479126,1.0199999809265137,1.1399999856948853,293300,1.0866666237513225
2022-12-29,1.100000023841858,1.1200000047683716,1.0399999618530273,1.059999942779541,205300,1.0866666634877522
