date,close,high,low,open,volume,vwap
2018-05-08,78.7752685546875,78.80111806182768,77.64646291531851,78.35304459841116,1575000,78.40761651061122
2018-05-09,79.8093032836914,79.91270132316654,78.77527686997527,79.15442054575163,1939400,79.49909382561107
2018-05-10,80.42970275878906,80.48140834721025,79.61110435331796,80.20566931413332,1914400,80.17407181977242
2018-05-11,79.79206085205078,80.68821439098564,79.63695722850171,80.2056727062274,1359000,80.03907749051271
2018-05-14,80.88640594482422,81.79117161530968,80.30045964549852,80.30045964549852,2173500,80.99267906854413
2018-05-15,80.61925506591797,80.86914453137682,79.95576043800934,80.1970312117943,2074900,80.4813866784347
2018-05-16,81.66189575195312,81.68775182777085,80.63649493179835,80.95531421805721,1472800,81.32871417050744
2018-05-17,81.89458465576172,82.01522009091401,81.136303838499,81.17938416583158,3344100,81.68203619505825
2018-05-18,81.75667572021484,82.3512405123863,81.0673316201184,81.60157214721947,3222000,81.72508261757318
2018-05-21,82.11858367919922,82.78207824102006,81.42923304493209,82.35123573813682,1694200,82.1099649883838
2018-05-22,82.47188568115234,83.04060104100294,82.15305980601161,82.53220337924535,1336100,82.55518217605562
2018-05-23,81.33448028564453,81.92042659111317,81.04151041997899,81.52405211596344,3026100,81.43213909891223
2018-05-24,81.89458465576172,82.09276862459556,80.98981231798136,81.43789242637973,1920700,81.65905519944621
2018-05-25,82.24786376953125,82.29095066655093,81.46373352204544,81.79979028155901,1467900,82.00084931937587
2018-05-29,81.33448028564453,82.13584793026874,80.89501891300867,81.5843698279615,3474600,81.45511570964065
2018-05-30,81.84285736083984,83.5662276381239,80.13671789370883,80.19703559044834,3232400,81.84860096422419
2018-05-31,83.73857879638672,84.78121723393026,82.33403410597099,82.64424134390063,5076800,83.61794337876266
2018-06-01,84.78983306884766,84.81568257544733,83.1181615179409,84.16941861390754,2301700,84.2412257207453
2018-06-04,86.15129852294922,86.41841886016758,83.95399839522139,84.87600139615321,2619700,85.50790525944608
2018-06-05,86.72001647949219,86.96128733503792,85.86694979048755,86.17715705451428,1869400,86.51608453500587
2018-06-06,87.97808074951172,88.0211676505011,86.2633285911711,86.9095926611834,2183500,87.4208589970613
2018-06-07,88.27240753173828,89.68358625987969,87.91745130173463,88.57542055861667,3660600,88.62448169778419
2018-06-08,87.49324035644531,87.70967921076479,86.5755417277914,87.61444558644904,2304800,87.25948709833385
2018-06-11,87.77894592285156,88.17719264347053,87.18157253932812,87.32009658399036,1635500,87.71257036855008
2018-06-12,88.32433319091797,88.36762358838261,87.3979754897853,87.94340543501572,1998400,88.02997742302863
2018-06-13,87.48458099365234,88.49751317061718,87.20753954511865,88.42825115718648,2064300,87.7298779031294
2018-06-14,88.04732513427734,89.15549763990059,87.7096810429012,88.07330334569762,1855700,88.30416793902639
2018-06-15,87.87418365478516,88.27243039399681,86.66212462816385,88.27243039399681,3118200,87.60291289231527
2018-06-18,87.51921844482422,87.66640189660771,86.42837129398977,86.9651354651397,1859100,87.20466387847391
2018-06-19,86.62749481201172,86.6880974339204,85.62322184821203,86.14267383674223,1759000,86.31293803138139
2018-06-20,87.44129180908203,87.5018944203857,86.3850692076272,86.87854950115404,1419200,87.10941847903165
2018-06-21,85.84831237792969,87.73565289124575,85.69247613492684,87.73565289124575,1691500,86.4254804680341
2018-06-22,85.78771209716797,86.47165975689599,85.43275576539472,86.42837594361123,6226500,85.8973758731529
2018-06-25,84.97389221191406,85.27690527510244,83.88303857924653,84.965232808626,4653500,84.71127868875435
2018-06-26,85.45872497558594,86.06475779127581,84.8873297778564,85.23362669517597,2365600,85.4702708482394
2018-06-27,83.54541015625,86.01281214034465,83.49346693717136,85.43275750999778,4415200,84.350563077922
2018-06-28,83.06925201416016,83.70991595119673,82.29007721294995,83.27703812599488,2349500,83.02308172610229
2018-06-29,83.04325103759766,84.69684691565337,82.89607421431631,83.48478811263077,3116700,83.54539072252244
2018-07-02,83.38091278076172,83.43286260396673,81.91779043009859,82.28140616658123,2058400,82.91052193827568
2018-07-03,81.82254791259766,83.83975305377,81.70134268025905,83.75317883141238,876000,82.4545478822089
2018-07-05,83.45882415771484,83.58002938860605,82.18616262816754,82.53246611865227,1977700,83.07500539149613
2018-07-06,84.15142059326172,84.3332350362751,83.04325475975013,83.45016084662784,1551000,83.84263679642898
2018-07-09,84.13412475585938,84.72283879506519,83.25970979942339,84.34190423875829,1861300,84.03889111678265
2018-07-10,85.31151580810547,85.4240616030815,83.99556424210537,84.33321483740909,2229000,84.91038055109745
2018-07-11,83.30297088623047,84.76609936667194,83.08653207457644,84.32456234144499,1509700,83.71853410915962
2018-07-12,85.19036102294922,85.34619731100184,83.02597180288035,83.26838233869738,2328900,84.52084337894381
2018-07-13,84.94794464111328,85.48470890342817,84.74881794028626,85.38082245533691,1130200,85.06049049494257
2018-07-16,84.53235626220703,85.18167280863234,84.25531479993981,85.14704180020024,1380000,84.6564479569264
2018-07-17,85.06913757324219,85.13839299353675,83.51077502578423,83.95231218176237,1928500,84.57276853085439
2018-07-18,85.78771209716797,86.05610080237167,85.25094789714151,85.30289111515944,1635200,85.69825359889371
2018-07-19,85.06913757324219,85.67516378325901,84.32458731225564,85.5279869329964,1389500,85.02296288958561
2018-07-20,84.67953491210938,85.44140390359266,84.23800440679751,84.8613427563889,1387500,84.78631440749984
2018-07-23,84.66221618652344,84.80939301028677,83.39821417236533,84.31591272664156,1403700,84.28994112305851
2018-07-24,84.36784362792969,85.86560306625053,84.24663842542836,84.87864264291795,2964600,84.82669503986953
2018-07-25,83.58868408203125,84.97389136072336,82.32467542221104,84.39383684483187,2612700,83.62908362165523
2018-07-26,84.58429718017578,85.32884732831597,83.7445200179147,84.47175135971341,2546000,84.55255484213548
2018-07-27,83.96098327636719,85.78772156524269,83.72722555910661,84.9219659417112,2147600,84.49197680023883
2018-07-30,82.51515197753906,84.4717611950136,82.25542929888037,84.4717611950136,2545000,83.08078082381101
2018-07-31,83.23372650146484,83.85707146781792,82.74890557438567,82.83547979633698,2500900,83.27990118122281
2018-08-01,83.14714813232422,83.75317426094598,82.6190368180155,82.6190368180155,1717700,83.17311973709523
2018-08-02,83.2770004272461,83.58867284871545,82.0303107413687,82.24674955598972,1711800,82.96532800577675
2018-08-03,83.59735107421875,83.71855631885968,82.99998425568573,83.18179212264712,1017800,83.43863054958805
2018-08-06,84.3072509765625,84.34188198210545,83.16445421440069,83.27700663371253,1322200,83.93786239102288
2018-08-07,85.35480499267578,85.44138579986436,84.36784455845762,84.59294276780912,1128800,85.05467845033259
2018-08-08,85.26824188232422,85.45870911461382,84.7920804067893,85.27690128520713,1256600,85.17301046790912
2018-08-09,84.61893463134766,85.42408745261628,84.61893463134766,85.3115416235836,1451100,84.88731890510387
2018-08-10,82.19481658935547,83.72720068140778,81.45026644592981,82.53246065379393,2817400,82.45742790556436
2018-08-13,82.35932159423828,83.22507712847676,82.10825169668625,82.41127141782215,1939300,82.56421680646709
2018-08-14,82.11687469482422,83.32027382547139,82.0909030971421,82.74887886090201,1761600,82.5093505391459
2018-08-15,81.1732406616211,81.83121011127264,80.35076894177085,81.32907692184183,2022300,81.11840657155487
2018-08-16,81.60610961914062,82.30736941183939,81.3463803450797,81.7186554484658,1828700,81.75328645868656
2018-08-17,81.88316345214844,82.09960234479726,80.22956714181984,80.91351483521302,2869400,81.40411097958851
2018-08-20,81.15592193603516,82.16886093111354,80.72304416888406,82.06496788912868,2161000,81.34927567867759
2018-08-21,83.04325103759766,83.51075971612876,80.87886267691054,81.43294556883131,4051300,82.47762447687899
2018-08-22,84.77474975585938,84.94790476337812,79.69277082986808,80.1256484408827,7540400,83.13847511636853
2018-08-23,84.31591796875,85.69247249093692,84.18605333757168,85.09509915063038,2666100,84.73148126575286
2018-08-24,85.5193099975586,85.61454361178038,84.35920103185894,84.89596510635744,2674800,85.16435154706598
2018-08-27,86.63615417480469,87.19889658093678,85.709796037396,85.96086592952233,2907200,86.51494893104582
2018-08-28,86.93913269042969,87.32872648050962,86.10800851885537,87.10362828658707,3673300,86.79195589659822
2018-08-29,86.72270965576172,86.93914848784969,86.35909400309929,86.93914848784969,2370100,86.67365071557022
2018-08-30,85.74842834472656,87.14030574083706,85.49614952965108,86.54006255448016,1891700,86.12829453840489
2018-08-31,85.99198150634766,86.33125131737263,85.42652960897499,85.43523070687111,1710000,85.91658747756509
2018-09-04,85.34825897216797,86.0267987479223,84.47833482130457,84.80890360931463,4053200,85.28446418046495
2018-09-05,85.13945770263672,85.98327834247961,84.80888236045773,85.35693868586273,2689000,85.31053946852468
2018-09-06,84.46092224121094,85.33084628515952,83.60840039485782,84.77409542799192,2809800,84.46672297374276
2018-09-07,81.73805236816406,83.44310248916447,81.41617812198301,82.5209852392849,5451300,82.19911099310384
2018-09-10,82.28610229492188,82.79936087073375,80.94642526793952,82.26000563864199,3120100,82.01062947786505
2018-09-11,81.12039947509766,82.11211213879362,80.98990956945508,81.87723561823081,3229900,81.40747372778212
2018-09-12,79.18048095703125,80.52016473711204,77.72770944427242,80.1200004864895,5793600,79.14278504613857
2018-09-13,80.3809814453125,80.96382895069164,79.05869320717585,80.1982981960292,3516800,80.13450120105999
2018-09-14,80.49408721923828,81.27702034662694,80.11131843762713,80.51148942039976,2843300,80.62747533449745
2018-09-17,79.4327621459961,80.74634930768858,79.3022788492996,80.12870403434815,1976300,79.82713010099475
2018-09-18,79.91122436523438,80.44187857068667,79.46756123803787,79.7459366706527,2354900,79.94022139131964
2018-09-19,80.53755187988281,80.73763064929817,79.85901233666155,80.05039000919163,1843200,80.37806495528083
2018-09-20,82.72977447509766,83.21693644828909,81.29439848866507,81.38139620183782,3494900,82.4137031373506
2018-09-21,82.260009765625,83.25172257597251,81.93814213936773,83.1299337492276,4416500,82.48329149365507
2018-09-24,82.64276123046875,82.96463542668346,81.1899900732954,81.89462622942305,2558800,82.26579557681588
2018-09-25,80.52017211914062,81.32920179306863,78.77162946661404,80.38098771516067,6037200,80.20700112627443
2018-09-26,80.31138610839844,81.55537773560529,80.19829837392278,80.38098162361129,3802500,80.68835407264217
2018-09-27,80.1895751953125,80.50274829054544,79.69371890069232,80.30266289864981,1963500,80.12868079551676
2018-09-28,80.43316650390625,80.48535981634389,79.68503138633318,79.99820453494483,1650200,80.20118590219444
2018-10-01,80.37228393554688,81.24220800164176,80.25049509725311,80.73765045042819,1728800,80.62166234481391
2018-10-02,80.28527069091797,81.7032441378561,80.12868413677205,80.20697409534897,1737100,80.70573298851538
2018-10-03,79.88511657714844,80.93772374249701,79.04128929792867,79.78072331558758,2915000,79.9547098725247
2018-10-04,78.28447723388672,79.68505573282626,77.91911066120552,79.2848913955571,4047400,78.62954787597283
2018-10-05,75.81387329101562,77.84079767993786,75.03964150932309,77.42323126519696,5815600,76.23143749342553
2018-10-08,75.23101806640625,75.88346095909355,74.39588532321328,75.5006923382128,2879400,75.17012144957103
2018-10-09,75.47462463378906,75.63990571684431,74.45680828668479,75.35283577806631,3950200,75.19044621243938
2018-10-10,72.98662567138672,74.84826251940382,72.36027932308312,74.3437050013822,8523800,73.39838917129121
2018-10-11,72.78652954101562,75.32670568102819,72.4211631038205,74.4306851453862,4849900,73.51146610862143
2018-10-12,73.22150421142578,74.61338133581376,72.26458910322116,74.14362819889016,3600600,73.36649155015357
2018-10-15,72.98662567138672,73.65646423793761,72.29068380949529,72.82133798586398,3153700,72.97792457293987
2018-10-16,74.60468292236328,74.67427179715136,73.19540367526015,73.7608555937456,3397300,74.15811946492494
2018-10-17,74.16101837158203,75.17882782263037,73.59556646422412,75.11793341026832,3529100,74.31180421947884
2018-10-18,72.35159301757812,73.32591049603552,70.94232008274983,72.20370749871253,4923200,72.20660786545449
2018-10-19,71.6295394897461,73.26500086919195,71.22068078187809,72.14279810467649,2564400,72.0384070469387
2018-10-22,71.81221771240234,72.54295057326487,71.64693005421051,72.2123818938736,2337000,72.00069944662592
2018-10-23,71.89921569824219,72.21238885078061,69.3329360669963,70.23765777021922,4656400,71.1481802053397
2018-10-24,67.6974868774414,70.23766341945539,67.64529356015142,69.87229692443836,7790900,68.52681461901606
2018-10-25,68.79358673095703,69.50692409589239,68.51521133578696,68.67179791038218,4192500,68.93857405421213
2018-10-26,68.75009155273438,69.68090995228918,66.65357819767817,67.47130223137549,4536600,68.36152656756724
2018-10-29,69.95057678222656,71.29025360973189,68.70658546783564,70.74220399847971,5055500,69.98247195326469
2018-10-30,72.0296859741211,72.08187927297907,69.95926329287192,70.13325201738387,4698800,71.35694284665736
2018-10-31,72.82132720947266,73.33458574998707,72.09928879608428,73.01271152502065,3498700,72.75173391851467
2018-11-01,76.55332946777344,76.98829156702215,72.83005496012365,73.21282373130089,3669500,75.45722533163975
2018-11-02,75.8399658203125,77.43192814920064,75.03093632833595,76.83167853473631,3754900,76.10094343261636
2018-11-05,75.14403533935547,76.04875712720268,74.45679455905825,75.7616806043582,2143600,75.2165290085388
2018-11-06,76.51852416992188,76.55332193087523,75.13534801624627,75.30062908453182,1751300,76.06906470568113
2018-11-07,76.822998046875,77.44064338474897,76.02266943754489,77.43194892205659,2253800,76.76210362305629
2018-11-08,78.23226165771484,78.36275157856208,76.19663614867981,76.19663614867981,2551100,77.59721646165225
2018-11-09,76.1966552734375,78.05829911326279,75.6921042962459,77.8234158693853,3043200,76.64901956098207
2018-11-12,73.24758911132812,75.35280997579906,73.1605980494557,75.16142565748419,3334300,73.92033237886096
2018-11-13,74.20452880859375,75.51810942846005,73.62167461414938,73.80435787975343,3042500,74.4481042837344
2018-11-14,74.92655181884766,75.77908026012793,74.35240542940863,75.09183950288005,2395700,75.01934583612807
2018-11-15,78.1365737915039,78.18007264651114,74.83956101915768,74.83956101915768,4772900,77.05206915239091
2018-11-16,77.8407974243164,78.25835720069308,76.24013391622454,76.64029813399925,3167900,77.44642951374468
2018-11-19,74.39591217041016,78.26707871286845,74.33501774393078,77.96260658047154,6808500,75.66600287573647
2018-11-20,77.44062042236328,78.1800610256131,72.93441448495733,73.7347494939697,6660100,76.18503197764457
2018-11-21,78.0147933959961,79.01520743637546,76.73600390965845,77.90170565254228,3561100,77.92200158067668
2018-11-23,77.11006164550781,77.77120573371832,76.440223096066,77.11876274373242,1163000,77.10716349176404
2018-11-26,78.35404205322266,78.84119729253014,77.44061934252878,78.56282192192695,2474600,78.21195289609386
2018-11-27,77.92780303955078,78.41495841526762,76.8664945678869,77.82340975747108,2614600,77.7364186742351
2018-11-28,79.34465026855469,79.40587272479365,76.96570910141679,78.2164021412247,3864600,78.57207736492171
2018-11-29,78.29513549804688,79.23096854351896,78.14645330221232,78.69746223333314,2831700,78.55751911459272
2018-11-30,80.39418029785156,80.43791348364941,77.65665235468764,78.45254428877955,3335800,79.49624871206287
2018-12-03,81.78483581542969,82.75565407656472,81.17260441617611,81.6361469480651,3563800,81.90436476939017
2018-12-04,79.09976196289062,81.67111184706302,79.01229558994302,81.46120723203305,3858000,79.9277231332989
2018-12-06,78.30386352539062,78.32135946911968,75.3651722171647,76.37972342553319,2957300,77.330131737225
2018-12-07,75.58383178710938,78.6974494565302,75.38267512487384,77.90155076201663,2961000,76.55465212283781
2018-12-10,77.38554382324219,77.52547804036978,75.21650673939884,75.53136706887206,2600600,76.7091762010036
2018-12-11,77.52547454833984,79.62454109269534,77.21061423304909,78.63623362526795,2094300,78.1202099580281
2018-12-12,77.91030883789062,79.16974348340814,77.84033839293163,79.16974348340814,2301000,78.30679690474346
2018-12-13,77.36803436279297,78.7061871929624,77.0356848165067,78.42631213484034,1668400,77.70330212408736
2018-12-14,76.3272476196289,77.30681368197989,76.06486850002004,76.51092167792737,2947800,76.56630993387627
2018-12-17,76.36221313476562,77.80532127489926,75.87243356633091,76.30973865893223,2933800,76.67998932533193
2018-12-18,77.00945281982422,78.15519037446472,76.52841440304864,77.16688296779185,2873900,77.23101919911254
2018-12-19,73.19613647460938,76.89573422258097,72.80255784492827,75.85495252676168,4216200,74.29814284737287
2018-12-20,72.36527252197266,73.948322099888,71.30699459400641,72.80257778176443,3555400,72.54019640528902
2018-12-21,71.99793243408203,74.43809640580025,71.66558286316186,72.95126130046215,5189000,72.70053723434805
2018-12-24,70.33615112304688,72.51393533906337,70.28367664599703,71.81424450558278,1353300,71.04458770270243
2018-12-26,73.76463317871094,73.84335157946613,70.03879791923153,71.00961593447899,2519000,72.5489275591362
2018-12-27,74.65674591064453,74.71796837307362,71.59560944369413,72.82006536502388,2070300,73.65677457580409
2018-12-28,74.74420928955078,76.00365049024099,73.84336158123696,74.77044653577377,2070700,74.86374045367624
2018-12-31,75.06782531738281,75.68879800888531,74.31565970846452,75.29521925663795,1748400,75.02409434491089
2019-01-02,75.14652252197266,75.5925756857674,73.43228697165574,73.49350943156892,2523900,74.7237950597986
2019-01-03,70.60729217529297,73.77337717819219,70.44986205500676,72.5839066410846,4376600,71.61017713616398
2019-01-04,72.32152557373047,72.60140059404159,70.37114172990051,71.24575200246615,3470000,71.76468929922419
2019-01-07,72.77633666992188,73.63345786961627,71.78802923745396,72.19034925437226,2656300,72.73260792566403
2019-01-08,74.55178833007812,74.58677354666823,72.3040398779593,73.70341517782452,3993500,73.81420058490188
2019-01-09,76.44095611572266,77.40302629443718,75.05906997702904,75.05906997702904,3321600,76.3010174623963
2019-01-10,77.49922180175781,77.54295498731533,75.7150159295171,75.99489096794227,2042400,76.91906423953007
2019-01-11,78.76742553710938,79.68576930165658,77.02695237696419,77.02695237696419,3029800,78.49338240524338
2019-01-14,76.52840423583984,77.83157176531519,76.40595932288228,77.56044469701591,2239300,76.92197844134577
2019-01-15,76.62461853027344,77.43800647823234,76.09985361898495,76.66835171985909,1960500,76.72082620916358
2019-01-16,76.0910873413086,77.42049190827481,75.99487968556309,76.61585212635457,1667100,76.50215297838217
2019-01-17,77.67414855957031,77.70913377678237,74.72671574149432,75.6625486154862,2563000,76.70333269261566
2019-01-18,79.9044189453125,80.05310113467978,77.34180981297267,78.3738505103288,3471600,79.09977663098832
2019-01-22,77.9540023803711,79.37087326396602,77.14936262201914,79.2134431657888,2749500,78.15807942211875
2019-01-23,77.71788024902344,78.46129775037218,76.76455144845443,78.19017066314738,1590400,77.64790981595002
2019-01-24,82.86933898925781,83.52529681766883,79.17848187375883,79.17848187375883,6478700,81.85770589356183
2019-01-25,85.42320251464844,85.84301847385552,83.56903259941694,83.78768521566582,4301100,84.94508452930697
2019-01-28,85.13459014892578,85.44945048967672,82.96555966014057,83.04427140895373,2260100,84.51653343291436
2019-01-29,84.845947265625,85.97419535593778,84.46111659746488,85.97419535593778,2171800,85.09375307300922
2019-01-30,86.59518432617188,86.97126709441353,84.93342310201687,85.3357431166652,2653700,86.16662484086743
2019-01-31,86.46399688720703,86.55145660500746,85.73806855124084,86.35904122219726,2588200,86.25117401448512
2019-02-01,87.93336486816406,88.01207663208362,86.4465226019851,86.73514574852429,3074200,87.4639880340776
2019-02-04,87.19865417480469,88.15198298023891,86.35028769226403,87.87210791926468,2541900,87.23364161576922
