date,close,high,low,open,volume,vwap
2018-03-29,21.172178268432617,21.54395173931725,20.68068083187322,20.82560974806897,17259738,21.132270279874362
2018-03-30,22.281200408935547,22.281200408935547,21.16587987040041,21.16587987040041,24039094,21.909426896090498
2018-04-02,22.457632064819336,22.9050203776452,21.87791641250398,22.192979188640575,24120135,22.413522951656173
2018-04-03,22.01654624938965,22.99323858765807,21.75189335264837,22.041751201326896,26905420,22.253892729898695
2018-04-04,21.638471603393555,22.26859539113932,21.50614425586669,22.180377159454746,14256246,21.80440375013319
2018-04-09,20.80670738220215,21.789702340252855,20.80670738220215,21.430530412195704,16564153,21.13437236821905
2018-04-10,20.151376724243164,20.995743461949928,19.640976930608616,20.85711533369349,37164102,20.262699038933903
2018-04-11,20.163978576660156,20.605066115062176,19.924532446544987,20.233292641746235,24215364,20.23119237942244
2018-04-12,20.113567352294922,20.409724124728214,20.050554083972944,20.1702780318247,9521193,20.19128185366536
2018-04-13,20.523151397705078,20.825610819518054,20.182883646765305,20.182883646765305,16540927,20.51054862132948
2018-04-16,20.78150177001953,20.983143188010832,20.353017587738794,20.36561916228805,13684414,20.705887515256386
2018-04-17,19.785905838012695,21.109166752184176,19.71659357039642,20.7941057457817,18542632,20.203888720197764
2018-04-18,20.06315803527832,20.340414285415264,19.659878839152167,19.848916863736406,19107873,20.02115038661525
2018-04-19,19.785905838012695,20.208089245168395,19.691386814971786,19.974943884094515,13756798,19.895127299384292
2018-04-20,19.54015350341797,20.10096494820569,19.477142034853106,19.78590219698112,11026461,19.706086828825587
2018-04-23,19.678783416748047,19.987543607086803,19.47714381443698,19.533854501886907,10919716,19.714490279423945
2018-04-24,20.542055130004883,20.542055130004883,19.62207350661595,19.848918068202224,15837622,20.235394588875238
2018-04-25,20.80670738220215,21.10916681458685,20.20808930490732,20.453838044419992,17655160,20.707987833898773
2018-04-26,20.731088638305664,20.96423575916849,20.390822742051952,20.806703482228723,15243075,20.695382379842034
2018-04-27,20.680681228637695,20.970539066590188,20.290003586666998,20.81300857351182,10266580,20.647074627298295
2018-05-02,20.951635360717773,21.222589040640838,20.674380893605885,20.957936147906594,12912493,20.9495350983215
2018-05-03,21.07765769958496,21.254092340226375,20.403424872148083,20.794102477825575,11977638,20.91172497065314
2018-05-04,20.226993560791016,21.033552050765305,20.214390182984953,20.888624924198375,14348679,20.49164526484709
2018-05-07,21.146974563598633,21.159576138201302,20.2332937012912,20.2332937012912,16465557,20.84661480103038
2018-05-08,21.31710433959961,21.594358758327477,21.033547331982454,21.14066970950006,12946044,21.315003476636516
2018-05-09,21.279300689697266,21.411628043426674,21.046155328003255,21.291904067443106,6237148,21.2456946870424
2018-05-10,21.12176513671875,21.3612130314436,20.920125563392556,21.22258492338185,7785963,21.134367910518304
2018-05-11,21.18478012084961,21.73298820593762,21.15957336934198,21.29820148863326,12073017,21.359113898709737
2018-05-14,21.947229385375977,22.029145018038093,21.260394983270295,21.266695769751966,16710645,21.745589795561454
2018-05-15,21.354915618896484,21.928330548032918,21.128071043919643,21.764497453593876,25057582,21.470439070283017
2018-05-16,20.756296157836914,21.449433214406376,20.668079730397338,21.41792747623512,18457338,20.957936367546875
2018-05-17,20.66177749633789,21.09656242161335,20.353015514921818,20.69958401893567,10700188,20.703785144291018
2018-05-18,20.41602897644043,20.83191154562205,19.88042244613681,20.605065196759202,17566669,20.376120989399762
2018-05-21,20.72479248046875,20.983144607003567,20.52945363934258,20.542057017544504,14663886,20.7457969089383
2018-05-22,20.35931968688965,20.831912974297854,20.17028165080624,20.794104645961045,11263191,20.453838103997914
2018-05-23,19.993846893310547,20.416030276057548,19.918232039809606,20.416030276057548,13416597,20.109369736392566
2018-05-24,19.94343376159668,20.163975696495836,19.785901490211543,20.163975696495836,11269726,19.96443698276802
2018-05-25,19.93083381652832,20.12617264075751,19.83631479799157,19.848918175103293,8952249,19.9644404184258
2018-05-28,20.340415954589844,20.4160308100686,19.855219279834213,19.886726821717296,9447034,20.203888681497553
2018-05-29,20.220691680908203,20.668080019846716,20.176582565170527,20.26480079664588,10380013,20.355118088641817
2018-05-30,20.35301971435547,20.743697411008647,19.823715669174113,20.025355305433678,14474988,20.306810931512743
2018-05-31,20.592464447021484,20.668079298733424,20.012748781096334,20.55465611976538,14153953,20.424430842283748
2018-06-01,20.242685317993164,20.904087493600993,20.179090039657826,20.611544118649263,10271592,20.44195428375066
2018-06-04,20.700576782226562,20.789610523282875,20.255402618435966,20.39531330281103,12193155,20.581863307981802
2018-06-05,20.783252716064453,20.859568136021114,20.452552562918935,20.79597104297233,8034306,20.6984578050015
2018-06-06,20.560667037963867,20.726016216191173,20.261764500972284,20.617903152003837,9315052,20.51614925170911
2018-06-07,21.158470153808594,21.368337098868246,20.573383461758254,20.706936808162663,15703897,21.0333969048117
2018-06-08,21.01219940185547,21.34289956170434,20.865927722431138,21.34289956170434,10352926,21.073675561996982
2018-06-11,20.48435401916504,21.234790031748602,20.414397749618406,21.012202893829397,13537458,20.711180600177347
2018-06-12,21.0185604095459,21.0503580497531,20.465273100225286,20.465273100225286,10067602,20.84473051984143
2018-06-13,20.98676300048828,21.406498769958983,20.910447571448458,21.152112186989555,9350859,21.101236447298575
2018-06-14,21.12031364440918,21.51461092069332,20.954962645466495,20.986762104169152,10722367,21.196629070189662
2018-06-15,20.79597282409668,21.49553181003314,20.617903495613273,21.228426907556383,12958875,20.969802709914365
2018-06-19,20.242685317993164,20.91044665753387,20.191808367523585,20.5097902177101,21274497,20.448313447683542
2018-06-20,21.11395263671875,21.374696530490432,20.24268357051332,20.24268357051332,16525383,20.910444245907502
2018-06-21,20.942243576049805,21.36833847644585,20.865928152971552,21.139392207211092,11845902,21.058836735155737
2018-06-22,21.438295364379883,21.527329117496706,20.47799065477678,20.776895011642804,15567082,21.14787171221779
2018-06-25,21.024919509887695,21.718117465728945,20.923163795233403,21.603643423932347,14696601,21.22206692361668
2018-06-26,21.400136947631836,21.62272406181791,20.55430627762541,20.687859637839022,14944201,21.19238909569172
2018-06-27,21.056716918945312,21.597284026198935,20.916804404877894,21.482811805146632,11715438,21.19026845000738
2018-06-28,20.541587829589844,21.361980019449465,20.280843913655435,20.923164957604808,12271416,20.72813725423158
2018-06-29,20.872289657592773,20.935886760375578,20.077335880076465,20.592466408255934,16346265,20.628504099348273
2018-07-02,20.096412658691406,20.789612439945024,19.873825556275076,20.687858543926495,15818073,20.253283551637168
2018-07-03,19.905624389648438,20.15364813879418,19.244222266750416,20.032816755685918,22348983,19.767831598397677
2018-07-04,19.581283569335938,20.058255400943505,19.41593258231735,19.87382510397986,13794175,19.685157184198932
2018-07-05,19.409574508666992,19.75299482894819,19.26966380672138,19.58128466880759,9940747,19.477411048112188
2018-07-06,19.41593360900879,19.82931018866255,19.333259020879332,19.345979168016378,12786664,19.52616760618356
2018-07-09,19.078874588012695,19.689397992588056,18.37931561051846,19.51768783017542,27936799,19.049196063706404
2018-07-10,19.38413429260254,19.6258006917595,18.95803942219616,19.0661524757386,11306839,19.3226581355194
2018-07-11,19.225147247314453,19.568565770000706,18.951683170312112,19.40957574689602,10164201,19.24846539587576
2018-07-12,19.803871154785156,19.95014283546379,19.078873734532536,19.225145415211173,15119526,19.61096257492716
2018-07-13,19.76571273803711,19.905625256522985,19.4922486842716,19.797510376055463,7264300,19.721195559610564
2018-07-16,19.42865562438965,19.899268362655757,18.951683721695144,19.899268362655757,11530836,19.426535902913518
2018-07-17,19.218788146972656,19.53677004384701,19.021641299584306,19.53677004384701,8875917,19.259066496801324
2018-07-18,18.881729125976562,19.460454988770717,18.869010795993884,19.384139550363916,11296687,19.070398303580387
2018-07-19,18.112213134765625,19.00256170507418,17.83875085450314,19.00256170507418,21241023,18.317841898114313
2018-07-20,17.768787384033203,18.06133070904591,17.565281436397918,17.908699883692226,20184705,17.798466509825676
2018-07-23,18.18852424621582,18.353875227519072,17.8133063212804,17.864183266373235,18433848,18.11856859833843
2018-07-24,18.442909240722656,18.824488153988412,18.213962984465066,18.213962984465066,17639328,18.493786793058714
2018-07-25,18.500146865844727,18.805408535845796,18.44290893809222,18.44290893809222,9071743,18.58282144659425
2018-07-26,17.88962173461914,18.697295512152568,17.80694715373893,18.61461911176928,13702708,18.131288133503546
2018-07-27,17.794227600097656,18.12492772031589,17.679753571809098,17.991376203565032,11205799,17.86630296407421
2018-07-30,17.52076530456543,18.093130043697542,17.457168211604564,17.93414004055008,11546862,17.690354519955847
2018-07-31,16.973840713500977,17.673399782568197,16.802130528611304,17.565286703731683,22903957,17.14979034156016
2018-08-01,16.89752197265625,17.27909907582532,16.79576807847783,17.12646823455769,14428273,16.990796375653133
2018-08-02,16.223403930664062,16.732175296847558,16.000816799115675,16.674937358218482,24922003,16.318798675542432
2018-08-03,16.299718856811523,16.356954974160878,16.026254779081963,16.153447161804625,17379304,16.22764287001812
2018-08-06,15.89906120300293,16.802127962302844,15.835465926166636,16.29971763338256,22451202,16.178885030490804
2018-08-07,16.535024642944336,16.649498699451616,15.988098295974932,15.988098295974932,18308319,16.39087387945696
2018-08-08,16.43962860107422,16.776687903282554,16.286997767677647,16.535021507319783,9884193,16.501104757344805
2018-08-09,17.170984268188477,17.221861210092662,16.312435418679648,16.50322304106885,16642039,16.90176029898693
2018-08-10,17.107389450073242,17.234581821703696,16.865724853726984,17.151907235019703,10895773,17.069232041834642
2018-08-13,17.730632781982422,18.05497378087871,16.7067328372119,16.713093820349496,17320389,17.497446466691013
2018-08-14,17.425371170043945,17.800589118670253,17.23458170414802,17.800589118670253,9130788,17.486847330954074
2018-08-15,16.929319381713867,17.488965792158076,16.82756548890583,17.476247465308635,9742830,17.081950220925922
2018-08-16,16.986555099487305,17.253659971695097,16.668575101552833,16.751249682675425,8223508,16.96959672424508
2018-08-17,16.840286254882812,17.39357352226005,16.776689159786223,17.145547944538777,6692632,17.003516312309696
2018-08-20,17.393573760986328,17.597081556883442,16.655856181356068,16.833925502766043,11651646,17.215503833075278
2018-08-21,17.80059051513672,17.8514674674332,17.272741680184907,17.39357489676488,11024575,17.641599887584942
2018-08-22,17.724275588989258,17.794231855255276,17.431732195242294,17.667039470909508,4827337,17.65007987982894
2018-08-23,17.616161346435547,17.99774033302903,17.508048270635904,17.508048270635904,8013849,17.707316650033494
2018-08-24,17.266380310058594,17.736991148923785,17.22822169095974,17.61615794778155,5839305,17.410531049980705
2018-08-27,17.558921813964844,17.72427279732238,17.329975558202708,17.412650140129927,9518082,17.537723389829978
2018-08-28,17.781505584716797,17.953215699337903,17.488962291695447,17.558918533874827,10710876,17.741227858583382
2018-08-29,17.54620361328125,17.78150903407291,17.3299756826461,17.78150903407291,8328147,17.552562776666754
2018-08-30,17.22822380065918,17.609800940858626,17.101031420592697,17.495328708550456,6041184,17.3130187207035
2018-08-31,16.57954216003418,17.170988106506442,16.4014728235648,17.170988106506442,11793298,16.717334363368476
2018-09-03,16.62405776977539,16.846644866058963,16.426909146795566,16.484147076356347,9083905,16.632537260876642
2018-09-04,16.71309471130371,16.78941013749446,16.420551334487527,16.70037456385361,8479290,16.6410187277619
2018-09-05,16.217044830322266,16.662217275675655,16.20432468185326,16.57318351440635,7740282,16.361195595950395
2018-09-06,16.496868133544922,16.814848192716983,16.172527090366806,16.197965567880708,8985489,16.494747805542904
2018-09-07,16.52230453491211,16.75125080376848,16.496866060594733,16.713094002044024,6368077,16.590140466425108
2018-09-10,16.236120223999023,16.66221325354503,16.06441008788928,16.66221325354503,7157458,16.32091452181111
2018-09-11,16.236120223999023,16.39511021471031,16.108926048026408,16.39511021471031,6405732,16.246718828911913
2018-09-12,15.708271980285645,16.28063857832108,15.17406400455409,16.267920250555292,14864875,15.720991521053605
2018-09-13,16.286996841430664,16.299715167072222,15.714630338992665,15.714630338992665,10880916,16.100447449165184
2018-09-14,16.62405776977539,16.846644866058963,16.344234563434174,16.420549983345413,11475673,16.604979066422842
2018-09-17,16.70673179626465,17.139185828013705,16.3760316543389,16.439628745230003,11976490,16.740649759539085
2018-09-18,16.471426010131836,16.961117958510236,16.089848931884205,16.814844470803187,13202040,16.507464300175425
2018-09-19,17.15190887451172,17.202785828027054,16.344236782579937,16.471429166368274,13101090,16.899643828372902
2018-09-20,16.967479705810547,17.25366210320707,16.853005655149953,17.107390412725376,8363242,17.02471582138919
2018-09-21,17.170984268188477,17.260018006769315,16.751248587727485,17.081948710104676,9870760,17.06075028756176
2018-09-25,16.954757690429688,17.317257294668885,16.884803254430167,16.954757690429688,6180556,17.05227274650958
2018-09-26,17.52076530456543,17.76878905445434,16.903880962807893,17.018355002336197,13665885,17.397811773942554
2018-09-27,17.120107650756836,17.508043885252935,17.113748487774032,17.508043885252935,8383992,17.247300007927933
2018-09-28,17.616161346435547,17.756073884120283,17.05651483470351,17.202786536963885,11884443,17.476250021753113
2018-10-08,16.795766830444336,17.33633389822379,16.7894076674065,17.33633389822379,7698409,16.973836132024875
2018-10-09,16.802127838134766,17.04379425513451,16.66221531892371,16.85300478702911,3548839,16.83604580406433
2018-10-10,16.82120704650879,17.069232625735584,16.69401467504674,16.916601779981125,4686669,16.86148478243037
2018-10-11,15.727352142333984,16.3887543485268,15.428449589627332,16.217044177875813,13641196,15.848185360162704
2018-10-12,15.65739631652832,16.026253282220903,15.466606850512493,15.644676169692442,11094619,15.716752149753907
2018-10-15,14.118366241455078,15.54928081070738,14.092926858559046,15.54928081070738,27143569,14.586857970240501
2018-10-16,13.406089782714844,14.181963311953623,12.986354012883172,14.137446433184614,18035899,13.52480236918388
2018-10-17,14.029332160949707,14.150165376054051,13.52692271803329,13.52692271803329,16018579,13.902140085012348
2018-10-18,14.003893852233887,14.302795472598822,13.91485828177227,14.016612179726565,12193197,14.073849202201659
2018-10-19,14.811564445495605,15.021432307578447,13.609596112979427,13.75586779106013,15321804,14.480864288684494
2018-10-22,15.072309494018555,15.549280397940064,14.868800804513514,15.21858025584062,23464584,15.16346356549071
2018-10-23,14.30915641784668,15.10410924892094,13.870342251309316,15.040513058825066,19001019,14.427869306025647
2018-10-24,14.02297306060791,14.25191934418683,13.88942151672937,14.25191934418683,10032541,14.054771307174704
2018-10-25,13.984814643859863,14.410908639786655,13.037230097596808,13.603237523738132,16089781,13.81098446041444
2018-10-26,13.743147850036621,14.26463747640459,13.724069449426452,14.105646559145752,7725244,13.910618258622554
2018-10-29,13.819461822509766,14.016610430062366,13.514200166752056,13.755866553978404,8012179,13.783424139774729
2018-10-30,13.800385475158691,14.124726487486317,13.431527586291926,13.819463876603571,9296301,13.78554651631231
2018-10-31,14.169245719909668,14.296437198610672,13.787667644799763,13.8639830778714,9093037,14.084450187773369
2018-11-01,14.213761329650879,14.735250075662812,14.194682927965287,14.499944632947882,14122438,14.381231444426327
2018-11-02,15.313976287841797,15.54292255957991,14.849722761078759,14.849722761078759,26249305,15.235540536166823
2018-11-05,15.447528839111328,16.21068494785109,15.14862719736957,15.256740266802225,18842646,15.60228032811066
2018-11-06,15.523842811584473,15.771868387192328,15.186783487003877,15.568360595822432,9745861,15.494164895260226
2018-11-07,15.352131843566895,15.695552133042488,15.26945726258317,15.581078096716263,9314229,15.43904707973085
2018-11-08,15.046871185302734,15.631956093836395,15.008713473876625,15.562001654182598,7940794,15.229180251005252
2018-11-09,14.913320541381836,15.244020726836856,14.881522901502374,15.046872084478228,7428658,15.012954723240355
2018-11-12,15.434808731079102,15.612878044702912,14.945116753986266,15.034152320549742,10373992,15.330934509922761
2018-11-13,15.638318061828613,15.82910572122205,15.275818415825446,15.82910572122205,13182978,15.581080732958704
2018-11-14,15.244019508361816,15.638316761562361,15.19950263413853,15.485685918936957,10121926,15.360612968020902
2018-11-15,15.403011322021484,15.428449798777464,15.199504417725331,15.199504417725331,7865541,15.343655179508092
2018-11-16,15.244019508361816,15.720991346441997,15.180423323934564,15.689193709104163,11727069,15.381811392912793
2018-11-19,15.154985427856445,15.358494135532782,15.027793054153497,15.199503213528287,9585901,15.180424205847574
2018-11-20,14.29007625579834,15.167704536661299,14.181962284191426,15.154985299398815,15118411,14.546581025550354
2018-11-21,14.29007625579834,14.474505650980154,14.035691510548673,14.067489148829077,7222281,14.266757805775724
2018-11-22,14.150163650512695,14.468144559706298,14.054768922878843,14.404549287619124,10282122,14.224359044365945
2018-11-23,13.514202117919922,14.156524975941984,13.44424676658444,14.156524975941984,14248507,13.70499128681545
2018-11-26,13.323413848876953,13.641395702953892,13.107186806735754,13.54600096478048,11459487,13.3573321195222
2018-11-27,13.399728775024414,13.546000458826507,13.234378690151221,13.399728775024414,12287857,13.393369308000715
2018-11-28,12.973634719848633,13.45060657117025,12.910037623904248,13.399728712464421,25894332,13.111426304974378
2018-11-29,13.088109016418457,13.450607764760775,13.037231153197789,13.20258216172366,18503767,13.19198264479234
2018-11-30,13.565078735351562,13.673191789264923,13.06902760880282,13.107185317787218,19125408,13.435766044473104
2018-12-03,14.30915641784668,14.423629560019254,13.80674606121344,14.112007773673637,23919715,14.17984401302646
2018-12-04,14.181962013244629,14.404550025712952,14.003893604723475,14.302795219805503,11750058,14.196801881227017
2018-12-05,13.978455543518066,14.162884952626317,13.800386208397116,13.991174781740991,10075264,13.9805755681805
2018-12-06,13.552360534667969,13.972095393747905,13.507843656005024,13.914859276931024,10012080,13.677433194806966
2018-12-07,13.654114723205566,13.749509466215258,13.558720889947567,13.603238679285875,7743762,13.65411502645613
2018-12-10,13.355212211608887,13.736789339468487,13.25981747476817,13.647754676301247,8174608,13.450606341948514
2018-12-11,13.647754669189453,13.730430168391768,13.418807482841363,13.539640694809755,9830644,13.598997440140861
2018-12-12,13.704989433288574,13.940295760373525,13.58415714297585,13.711349506332162,7258236,13.743147445545981
2018-12-13,14.112008094787598,14.29643659538641,13.673193918265167,13.819464703938186,13189467,14.027212869479726
2018-12-14,13.959376335144043,14.22012024878466,13.902139311569501,14.105647111387203,8020221,14.027211965166067
2018-12-17,13.743147850036621,13.95937578862915,13.45696456287135,13.87670029331417,8185599,13.719829400512374
2018-12-18,13.596878051757812,13.908499835186726,13.50148331263104,13.660474241258441,9141240,13.668953733191861
2018-12-19,13.469685554504395,13.717711146255228,13.418807693598898,13.628675571984346,6010554,13.535401464786174
2018-12-20,13.329773902893066,13.635035608993144,13.228019091108063,13.482404755943106,8351737,13.397609534331425
2018-12-21,13.25981616973877,13.387008533173713,13.107185333616837,13.228017624004261,6605193,13.251336678843108
2018-12-24,13.520561218261719,13.813103659541133,13.164422594095477,13.32341259643677,10973646,13.499362490632777
2018-12-25,13.170781135559082,13.482402871864954,13.018149394086691,13.437885091070608,12127917,13.223777800503576
2018-12-26,13.005433082580566,13.304334719462126,12.979993696934661,13.215300963583925,7482378,13.096587166325785
2018-12-27,12.712888717651367,13.291615364151607,12.089646106403674,13.170782158115546,20162689,12.698050062735549
2018-12-28,12.808283805847168,12.859160755118573,12.401268211675928,12.655652958032954,12568543,12.68957092421389
2019-01-02,12.846443176269531,13.011794192499938,12.744689264590347,12.846443176269531,9344578,12.867642211119938
2019-01-03,12.70652961730957,13.081747564498576,12.655652669199304,12.655652669199304,7267303,12.81464328366915
2019-01-04,12.922758102416992,13.011793681390651,12.458506353492604,12.719250287052505,13642659,12.797686045766747
2019-01-07,13.577797889709473,13.825823468104922,13.107186116877317,13.132624591084461,22851706,13.503602491563903
2019-01-08,13.622315406799316,13.755867848638609,13.418806707389065,13.495122128511067,11532456,13.598996654275664
2019-01-09,13.73678970336914,13.940297510285376,13.533280986701246,13.622316561978758,11106516,13.736789400118587
2019-01-10,13.73678970336914,13.863982082691788,13.565080446159396,13.800385893030464,7490035,13.72195074407344
2019-01-11,13.851263046264648,14.143804593996766,13.685912051848321,13.863981373794939,10380222,13.893659897369913
2019-01-14,13.851263046264648,14.086568481104017,13.679552888083176,13.863981373794939,9690718,13.87246147181728
2019-01-15,14.449066162109375,14.588978680735499,13.704990332764527,13.800385066418412,15482376,14.2476783918698
2019-01-16,14.480866432189941,14.63985645086527,14.34095390571327,14.44906697285223,8972190,14.487225596256161
2019-01-17,14.30279541015625,14.493583967987615,14.162883801079916,14.480865640550462,8746548,14.319754393074595
2019-01-18,14.417267799377441,14.474504818643084,14.169243141897148,14.277356197535555,6726324,14.353671919972557
2019-01-21,14.627135276794434,14.8497214554266,14.404549098162265,14.436346733787632,10521804,14.627135276794434
2019-01-22,14.563539505004883,14.779766526488233,14.468144775945271,14.665293397467636,7502601,14.603816935812796
2019-01-23,14.557180404663086,14.665293460997324,14.449065528825722,14.538101094867889,4236076,14.557179798162045
2019-01-24,14.792487144470215,14.9196804316784,14.512663914065827,14.563540865048443,7318105,14.741610496738147
2019-01-25,14.232840538024902,14.875162492483735,14.124726563417289,14.61441766649006,17915175,14.410909864641974
2019-01-28,14.709814071655273,15.383932831974157,14.353674468281318,14.353674468281318,22267285,14.81580712397025
2019-01-29,14.277355194091797,14.786125529329087,14.207399852963247,14.754326985360478,11473524,14.42362685879471
2019-01-30,14.181962013244629,14.487223701712194,14.086568190474312,14.296435146419967,7037616,14.251917968477045
2019-01-31,13.806744575500488,14.423628007924853,13.711349845746058,14.37275015157134,10194982,13.980574143057133
2019-02-01,14.175603866577148,14.302796245896827,13.876701320300077,13.97845522375582,16112086,14.118367144258016
2019-02-11,14.697090148925781,14.81792334382449,14.245557733189436,14.251916896209629,23070988,14.586857075313235
2019-02-12,15.00871467590332,15.180424845948634,14.817926103492793,14.919680918530082,21728190,15.00235520844825
2019-02-13,15.154985427856445,15.68919430716045,15.110468551936224,15.256739326818805,23660686,15.318216095651039
2019-02-14,15.803667068481445,15.975377233666299,15.17406434247252,15.313976868031524,28871959,15.651036214873422
2019-02-15,15.472967147827148,15.822746648147781,15.415731031630196,15.676474956085942,17789596,15.570481609201709
2019-02-18,16.007177352905273,16.051693322415908,15.536564625121581,15.682836320737103,17478705,15.865145100147586
2019-02-19,16.585899353027344,16.942039803140972,15.96265765921059,16.01989376996863,28758454,16.496865605126303
