date,close,high,low,open,volume,vwap
2018-01-02,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-03,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-04,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-05,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-08,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-09,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-10,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-11,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-12,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-15,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-16,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-17,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-18,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-19,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-22,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-23,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-24,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-25,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-26,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-29,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-30,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-01-31,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-01,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-02,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-05,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-06,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-07,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-08,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-09,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-12,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-13,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-14,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-22,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-23,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-26,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-27,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-02-28,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-01,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-02,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-05,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-06,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-07,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-08,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-09,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-12,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-13,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-14,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-15,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-16,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-19,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-20,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-21,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-22,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-23,24.11530303955078,24.11530303955078,24.11530303955078,24.11530303955078,0,24.11530303955078
2018-03-26,16.735061645507812,17.028315470256945,16.129001379373964,16.129001379373964,70220668,16.630792831712906
2018-03-27,17.73212432861328,18.113356507188705,16.803486049331443,16.803486049331443,56361811,17.54965562837781
2018-03-28,16.920787811279297,17.526848063570142,16.852362044698232,17.35089502695466,31400091,17.09999930651589
2018-03-29,16.940338134765625,17.24336732101952,16.813261980679236,16.911012007916955,17486586,16.998989145488128
2018-03-30,18.63144302368164,18.63144302368164,16.725289110135954,16.99899222919909,62741764,17.996058385833077
2018-04-02,19.27659797668457,20.224788860024248,17.96672753400965,18.093805546882596,57099050,19.156038123572824
2018-04-03,19.677383422851562,20.127041459032764,18.690094547649817,18.778069214951753,40665824,19.498173143178047
2018-04-04,19.99018669128418,20.723323095153347,19.687155635272077,19.687155635272077,35907145,20.133555140569868
2018-04-09,19.433002471923828,19.94131085259346,19.139748640863402,19.872885082976854,32593711,19.504687321793565
2018-04-10,18.866043090820312,19.68715602872074,18.523914253747073,19.59917950934124,31505693,19.02570445776271
2018-04-11,19.129974365234375,19.305927419779273,18.455488277633094,18.856271271020084,26620125,18.963796687548914
2018-04-12,18.836719512939453,19.345027895752597,18.807393383924786,19.237500620494554,16287998,18.996380264205612
2018-04-13,18.944242477416992,19.433000044439186,18.895367466499632,19.04199436371386,18395012,19.090869996118602
2018-04-16,17.370445251464844,18.40661082351972,17.282468735827308,18.035155874298546,40003363,17.686508270270625
2018-04-17,17.44864845275879,17.810328069138826,17.15539274450372,17.3508965500071,22202926,17.47145642213378
2018-04-18,17.038089752197266,17.741900005075546,16.13877571906613,17.741900005075546,25262110,16.972921825446313
2018-04-19,16.85236167907715,17.204267744673317,16.50045561348098,16.764385162678106,21750473,16.85236167907715
2018-04-20,16.715511322021484,17.106517053202197,16.539558276874565,16.705735945684168,18174751,16.787195550699415
2018-04-23,16.715511322021484,16.715511322021484,16.715511322021484,16.715511322021484,0,16.715511322021484
2018-04-24,16.715511322021484,16.715511322021484,16.715511322021484,16.715511322021484,0,16.715511322021484
2018-04-25,16.715511322021484,16.715511322021484,16.715511322021484,16.715511322021484,0,16.715511322021484
2018-04-26,16.715511322021484,16.715511322021484,16.715511322021484,16.715511322021484,0,16.715511322021484
2018-04-27,16.715511322021484,16.715511322021484,16.715511322021484,16.715511322021484,0,16.715511322021484
2018-05-02,13.782964706420898,14.017568130915697,13.0498283057013,13.0498283057013,25474329,13.616787047679297
2018-05-03,13.460384368896484,13.919815828631986,13.39195767292415,13.567910702237132,18584658,13.590719290150872
2018-05-04,13.519035339355469,13.773189518812048,13.450609572667604,13.4603849485462,10698865,13.580944810278373
2018-05-07,13.391959190368652,13.538587042154264,13.284432844844181,13.528811665588979,14347026,13.404993025789032
2018-05-08,13.558136940002441,13.616788267495803,13.391959266374345,13.391959266374345,11960415,13.522294824624197
