date,close,high,low,open,volume,vwap
2018-01-02,6.252761363983154,6.262766699775474,6.089356530617046,6.1960706098621365,10480715,6.201628198125225
2018-01-03,6.19273567199707,6.2527622452249405,6.1360449098862615,6.2527622452249405,7791176,6.193847609036091
2018-01-04,6.3227925300598145,6.409498035294556,6.129373782284506,6.152717749521809,12785891,6.287221449212958
2018-01-05,6.466189861297607,6.569568554542443,6.276106078930265,6.302784180909764,15034788,6.437288164923438
2018-01-08,6.3227925300598145,6.519545830847811,6.2694363280192285,6.462855075794537,11345441,6.370591562975618
2018-01-09,6.246092319488525,6.386154035238657,6.182731196886952,6.329463276755159,9587801,6.271659183871378
2018-01-10,6.339466571807861,6.4028281058050505,6.182730432445642,6.186064985247808,11339454,6.308341703352852
2018-01-11,6.839687824249268,6.936397410150267,6.276106008928165,6.316123161451071,23679343,6.684063747775899
2018-01-12,6.596248149871826,6.929728650021375,6.5729037602478,6.863032549991465,12288566,6.699626853380334
2018-01-15,6.412832260131836,6.632929097664025,6.372814272189914,6.609585970080698,10270950,6.4728585433285915
2018-01-16,6.4595208168029785,6.579573123109691,6.306119203619728,6.426172348385928,11057235,6.448404381177466
2018-01-17,6.316122531890869,6.3994930586409335,6.052672740588609,6.362810043640092,9527548,6.256096110373471
2018-01-18,6.232753276824951,6.44618061357579,6.206075174153389,6.24942730060954,9593458,6.295003021518043
2018-01-19,6.372814178466797,6.409497613027183,6.219413430787595,6.219413430787595,6635766,6.333908407427192
2018-01-22,6.626259803771973,6.732974302261094,6.292779354160478,6.352805918936485,17335711,6.550671153397848
2018-01-23,6.306118488311768,6.689621429694495,6.269436309134209,6.6362643893552375,15278728,6.421725409046824
2018-01-24,6.7930006980896,6.889709439150141,6.119369032785021,6.269436069837283,31647632,6.6006930566749205
2018-01-25,6.6429338455200195,6.996423710055049,6.589577644194929,6.696290885304494,25226227,6.742978399923332
2018-01-26,6.659608364105225,6.666277889347802,6.416167548528427,6.656273811098784,15622307,6.580684600660484
2018-01-29,6.339466571807861,6.662942928168467,6.336132019005697,6.602916366203114,16317863,6.446180506327342
2018-01-30,6.406163215637207,6.4861983590637955,6.282775528175505,6.332797597624549,12395050,6.3917123676255025
2018-01-31,6.452849388122559,6.6262595506808575,6.336132073675955,6.34613615139844,15681555,6.47174700415979
2018-02-01,6.2627668380737305,6.426171675048245,6.149383231179438,6.339467007784056,9527912,6.279440581433804
2018-02-02,6.486197471618652,6.489532443484179,6.172725627756206,6.209409060588047,8182476,6.382818514286345
2018-02-05,6.599581718444824,6.69629088136387,6.36281043098138,6.376149481304803,12445007,6.552894343596691
2018-02-06,6.512876510620117,6.656274033111424,6.429506813462652,6.486198408759989,12874543,6.5328857857313976
2018-02-07,6.466189861297607,6.659608616027243,6.196070934532346,6.6162560714659895,14073722,6.4406231372857325
2018-02-08,6.709630489349365,6.719635825997742,6.3061189431573474,6.356141434101965,15892648,6.578461752834818
2018-02-09,6.592912673950195,6.686286871481138,6.342802317928624,6.549560128393845,19107517,6.540667287786651
2018-02-12,7.149825096130371,7.166498699921948,6.529551272046843,6.529551272046843,34299693,6.94862502269972
2018-02-13,7.33323860168457,7.64671089121199,7.103136842759155,7.136485725767454,49064397,7.361028778551905
2018-02-14,7.266541957855225,7.323234383873907,7.186506824739594,7.31322988742704,13514692,7.258761055489575
2018-02-22,7.429947853088379,7.596688068442407,7.246534035428616,7.309895568800947,22861679,7.424389985653133
2018-02-23,7.209850788116455,7.396600001848167,7.153159197271725,7.373257293398478,18003429,7.253203329078782
2018-02-26,7.48330545425415,7.620032189621684,7.356582377949161,7.366586875471103,25860637,7.486640007274999
2018-02-27,7.980190753936768,8.23030148901873,7.483304674905725,7.516652717019365,35190427,7.8979323059537405
2018-02-28,8.203624725341797,8.530436127701387,7.680060409314607,7.903492266815792,45795364,8.13804042078593
2018-03-01,9.023985862731934,9.023985862731934,8.020208317635783,8.080235299631244,54667723,8.689393347699884
2018-03-02,8.633814811706543,9.237415119209388,8.517097052923374,9.023987761391927,56559814,8.796108994613101
2018-03-05,8.860580444335938,9.000642567785881,8.430390415166244,8.653822231330663,51504525,8.763871142429354
2018-03-06,8.517096519470215,8.70384576028611,8.340350938672435,8.70384576028611,40514903,8.520431072809586
2018-03-07,8.537103652954102,8.667161279087864,8.387037870726925,8.487082005031501,29790217,8.53043426758963
2018-03-08,8.570452690124512,8.72718758104498,8.437060508655746,8.483747604477935,29538726,8.57823359327508
2018-03-09,8.863914489746094,9.007311996384717,8.170275533470772,8.540437719310928,57784037,8.680500673200527
2018-03-12,8.793885231018066,8.92060747841626,8.620475045511576,8.84724227567079,40526195,8.778322584981966
2018-03-13,8.343685150146484,8.710513634747304,8.337015205951817,8.710513634747304,28983429,8.463737996948536
2018-03-14,8.113582611083984,8.553777085478094,8.006868545031086,8.263649214067168,36199902,8.224742747197721
2018-03-15,8.303668975830078,8.337016185342804,7.966853104389419,8.116919739493968,29054857,8.202512755187433
2018-03-16,8.266985893249512,8.400378090900407,8.186950742350874,8.290330282451961,21536640,8.284771575500264
2018-03-19,8.567116737365723,8.657156370111982,8.170275610417963,8.196953709580065,27979683,8.46484957263189
2018-03-20,8.557112693786621,8.667160476720479,8.296997465599413,8.337014612541008,23390723,8.507090212035505
2018-03-21,8.00687026977539,8.623810415789421,8.003535716511472,8.620475024066044,27093059,8.21140546735876
2018-03-22,8.016874313354492,8.23363703240479,7.9535127741768035,7.970187216469631,18182966,8.068008039978695
2018-03-23,7.766764163970947,8.190284253786364,7.523323350382655,7.536662400758852,23808091,7.826790589379989
2018-03-26,8.186948776245117,8.19695327251229,7.62336578651789,7.670053715251134,24500576,8.002422611758432
2018-03-27,8.773876190185547,8.963959979553245,8.286994522683267,8.286994522683267,39340439,8.674943564140685
2018-03-28,8.747199058532715,8.8605822664007,8.620475959242986,8.720520114148774,23483827,8.7427524280588
2018-03-29,8.67049503326416,9.187390098782267,8.520429264861678,8.730522011392592,29920814,8.792771465636035
2018-03-30,9.2540864944458,9.50419723483545,8.793883838895157,8.793883838895157,34130979,9.184055856058803
2018-04-02,9.394150733947754,9.657600559833345,9.0273213742446,9.280766702068508,32376655,9.3596908893419
2018-04-03,9.157378196716309,9.270761380059074,8.850575852650596,9.20406529121517,23507871,9.092905143141992
2018-04-04,8.873919486999512,9.420827201520673,8.853909655889343,9.164046526599973,14723128,9.049552114803175
2018-04-09,9.037325859069824,9.220740538652764,8.610471188540654,8.873921014040382,17332360,8.95617919542108
2018-04-10,8.817228317260742,9.037325590844057,8.6905060765252,9.037325590844057,12107150,8.84835332821
2018-04-11,9.277432441711426,9.630921922850662,9.050665209254431,9.067339652703378,34907520,9.319673191272173
2018-04-12,9.127366065979004,9.427498510522708,9.05400002192897,9.370806910399292,16167393,9.20295486614356
2018-04-13,9.450840950012207,9.534211482923517,9.023986303346103,9.254087230185782,22514848,9.336346245427276
2018-04-16,10.357908248901367,10.394591686291394,9.277431730068201,9.327454218118508,31539572,10.009977221753653
2018-04-17,10.094460487365723,10.337901335415719,9.854354192766973,10.297883340162759,22551267,10.095572005182804
2018-04-18,10.774759292602539,10.954837721044067,9.704285672698147,10.004418902145389,26516492,10.47796089544825
2018-04-19,10.451282501220703,10.998191083650697,10.20784170059816,10.691387910582302,29007325,10.552438428489852
2018-04-20,9.977740287780762,10.591344977793547,9.871027048378942,10.214511990824144,18911735,10.146704104651084
2018-04-23,9.400821685791016,10.104465372223176,9.21740696993395,10.104465372223176,23098837,9.574231342649382
2018-04-24,9.984410285949707,10.031097380843658,9.350796598111263,9.537546654605817,19045838,9.788768088301543
2018-04-25,10.051107406616211,10.371248836315011,9.750974973484734,9.750974973484734,23960272,10.057777072138652
2018-04-26,9.814334869384766,10.217846805381663,9.727630622169151,10.024427639112899,15418123,9.91993743231186
2018-04-27,9.707620620727539,10.00108391805009,9.337457574976616,9.964401320307038,14033019,9.682054037918082
2018-05-02,9.4741849899292,9.79766093533648,9.244082394586954,9.704285908352718,17120565,9.505309439950878
2018-05-03,9.944393157958984,9.977741205550595,8.95395622833407,9.36080190587606,24758975,9.62536353061455
2018-05-04,9.794327735900879,9.987746083911968,9.674274592308713,9.770983347084517,15187332,9.81878280404052
2018-05-07,10.451282501220703,10.524648532071364,9.804330627067884,9.804330627067884,24678312,10.260087220119983
2018-05-08,10.163745880126953,10.455191212276707,10.053197534516123,10.455191212276707,18034990,10.224044875639928
2018-05-09,10.324542045593262,10.384841596959577,10.103446217383276,10.210644016034593,13179537,10.270943286645371
2018-05-10,9.778501510620117,10.347992553695757,9.728252722070318,10.32454300673696,19577642,9.951582262128731
2018-05-11,9.527256965637207,9.79860247607112,9.477007329112341,9.714854204885393,13923345,9.600955590273555
2018-05-14,9.242510795593262,9.644504510242596,9.044863633210642,9.477007129138707,21479910,9.310626313015499
2018-05-15,9.473655700683594,9.503805476445443,9.158760008015262,9.245858798705086,14802626,9.3787403950481
2018-05-16,9.195611000061035,9.56410436828104,9.09846143144055,9.453556863175063,15735677,9.286058933260875
2018-05-17,9.088412284851074,9.239160336510073,9.011363411689072,9.071662126992651,11814414,9.112978677683406
2018-05-18,9.339656829833984,9.359756680022903,8.977862895499868,9.09511061782422,15043475,9.225758801785586
2018-05-21,9.681352615356445,9.912499228507448,9.379857362568185,9.379857362568185,24991996,9.657903068810691
2018-05-22,9.503806114196777,9.621053846249724,9.289408817414236,9.614353614875268,20682779,9.47142292595358
2018-05-23,9.30950927734375,9.607654853314392,9.2793594975894,9.480356344751618,16920196,9.398841209415847
2018-05-24,8.669669151306152,9.118562805891608,8.472021989181716,9.075013402634807,48887419,8.753417982126493
2018-05-25,8.351423263549805,8.666318996725805,8.341374179269772,8.642868606605559,28021146,8.453038813181793
2018-05-28,8.003029823303223,8.438523040845114,7.9829299678863865,8.394974477131063,36125452,8.141494277344908
2018-05-29,8.214076042175293,8.331324629005133,8.059979126787642,8.130327773525488,25966892,8.201793265989357
2018-05-30,8.230823516845703,8.405021089514015,7.929329143370903,8.039876631102825,22796826,8.188391249910207
2018-05-31,8.307873725891113,8.401672758028402,8.043227629803823,8.36817328417938,16415499,8.250924704574446
2018-06-01,8.348074913024902,8.555772024657408,8.173877281186874,8.297825272199756,21733487,8.359241406289728
2018-06-04,8.522271156311035,8.629468968827279,8.281074604182722,8.334673931574205,21525114,8.47760490977368
2018-06-05,8.706517219543457,8.77351616341056,8.482070841815325,8.528970776335628,16888517,8.654034741589781
