date,close,high,low,open,volume,vwap
2018-01-02,16.121992111206055,16.326776060809205,15.945133729844926,16.224384086007632,28846694,16.131300633953398
2018-01-03,16.475711822509766,16.708419606582392,16.047528576597994,16.215078465197404,46329730,16.410553335230052
2018-01-04,16.3640079498291,16.559483371589575,16.177841050573328,16.47570844446639,37676866,16.367110790664
2018-01-05,16.103374481201172,16.345390737589955,16.047525122163485,16.33608221518049,28103550,16.16543011365154
2018-01-08,15.665888786315918,16.23369637779974,15.554188262833026,16.23369637779974,45528406,15.817924475649562
2018-01-09,15.768279075622559,15.814819919700684,15.572803624571765,15.6472700403484,26263009,15.71863420663167
2018-01-10,15.544878005981445,15.89859299559995,15.44248603050961,15.768277227122478,27316823,15.628652344030336
2018-01-11,15.842743873596191,15.852052396545142,15.451794786836288,15.544878240906591,30626842,15.715530352325873
2018-01-12,15.526262283325195,15.833436460495184,15.507645236122325,15.824127936893749,24695692,15.622447993314234
2018-01-15,15.209779739379883,15.591420333877055,15.004997544294854,15.50764539601969,28832617,15.26873253918393
2018-01-16,14.688511848449707,15.172543471152803,14.539579041464139,15.172543471152803,46991501,14.800211453688883
2018-01-17,15.070155143737793,15.25632028783296,14.362723335169779,14.688513668900814,44004930,14.89639958891351
2018-01-18,14.89329719543457,15.153930535505651,14.800213732879229,14.967763610394968,29851780,14.949147154606484
2018-01-19,15.088769912719727,15.107386959134875,14.800212794962013,14.949145615444657,29814638,14.998789888938871
2018-01-22,15.088769912719727,15.312170918862957,14.744363431135838,15.032920548893552,35370099,15.048434754239508
2018-01-23,14.77228832244873,15.163238313321905,14.75367216347933,15.088770126605718,33931312,14.896399599749989
2018-01-24,14.958453178405762,15.02361106125675,14.45580449768917,14.753671007242778,36813761,14.812622912450559
2018-01-25,15.042230606079102,15.247012811271219,14.8467560373341,14.995689760714352,32251253,15.045333151561474
2018-01-26,14.669897079467773,15.042229132161012,14.641971509733553,15.032920608916271,46469164,14.784699240454112
2018-01-29,13.869382858276367,14.660589638283483,13.86007522205429,14.651281114351704,73152535,14.130015906204713
2018-01-30,13.739067077636719,13.981083373667566,13.636675089779981,13.776300285663794,31626258,13.785608513694754
2018-01-31,13.031634330749512,13.664599710881573,12.82685125699332,13.636674141021883,65686864,13.174361766208136
2018-02-01,13.04094409942627,13.20849309603688,12.845469530289119,12.873394215105934,32266815,13.031635575250755
2018-02-02,13.497050285339355,13.497050285339355,13.01301771107482,13.050251805442555,43909092,13.335706093917844
2018-02-05,12.882701873779297,13.348117398770112,12.845468667288419,13.236417779297476,49015641,13.025429313279275
2018-02-06,12.389363288879395,12.649995768458925,12.138038446359651,12.407979450708755,46970519,12.392465834565991
2018-02-07,12.175271034240723,12.696536854415896,12.0914960910242,12.659303644954079,41942168,12.321101326560273
2018-02-08,12.473136901855469,12.538295685198529,11.961180485805608,11.989105171404205,31959252,12.324204357619868
2018-02-09,12.119421005249023,12.37074493353016,11.9239464442705,12.09149543388803,40094383,12.13803746101656
2018-02-12,12.473136901855469,12.519678636326297,12.19388827045,12.268354690519425,33416920,12.395567936210588
2018-02-13,12.491754531860352,12.733770852199772,12.39867105858833,12.63137885405859,28350118,12.541398814216151
2018-02-14,12.240428924560547,12.538295487859914,12.193888078531968,12.48244522983199,21241368,12.32420416365081
2018-02-22,12.910627365112305,12.910627365112305,12.380053917468286,12.45452033511272,34658815,12.733769549230965
2018-02-23,12.752386093139648,12.994402395998538,12.64068646590702,12.901318929449818,28143968,12.795824985015068
2018-02-26,13.897308349609375,14.027624133060964,12.864085279616367,12.87339380349425,89613379,13.596339254095568
2018-02-27,14.195172309875488,14.576812866009098,13.897306683177957,14.00900629318953,95081290,14.22309728635418
2018-02-28,14.483732223510742,14.614048008629009,13.971774943905487,14.027624312467685,63526979,14.356518392015081
2018-03-01,14.558197021484375,14.753671565138596,14.269639023629248,14.334796908944117,62511346,14.527169203417406
2018-03-02,14.102091789245605,14.558199734579718,14.046242416484548,14.409266002560754,48497036,14.235511313436623
2018-03-05,14.223098754882812,14.288257534588295,14.018316554979009,14.213791118676058,34520761,14.176557614816707
2018-03-06,14.409263610839844,14.576813476731814,14.130015017966064,14.334797201045554,54409434,14.372030701845908
2018-03-07,14.092781066894531,14.427879893226274,14.055547863968782,14.427879893226274,28367248,14.192069608029863
2018-03-08,13.860074996948242,14.074165717643814,13.664600436104175,14.064857193863219,52271742,13.86628038356541
2018-03-09,14.530272483825684,14.57681421422925,13.794915984120303,13.860074761769162,73680051,14.30066756072508
2018-03-12,14.939835548400879,14.958452592892199,14.427879252823173,14.61404525918866,89175480,14.775389131372085
2018-03-13,14.632664680480957,14.893297131727476,14.614047632965649,14.84675540064889,50009565,14.713336481724694
2018-03-14,14.241715431213379,14.632664548409368,14.19517370055487,14.465114673122608,42182542,14.35651789339254
2018-03-15,14.344107627868652,14.399957886481324,14.00900873932185,14.12070836883745,33282379,14.251024751223943
2018-03-16,14.036931037902832,14.465113322091788,14.036931037902832,14.334796665961377,28768734,14.179658465965817
2018-03-19,14.018316268920898,14.269640195568753,13.850766392682543,13.990390697741384,30892211,14.046240952390733
2018-03-20,13.906615257263184,13.93454082743392,13.54359172214009,13.804224163099427,39019818,13.7949159356124
2018-03-21,13.66460132598877,14.260332683387901,13.66460132598877,13.860075899562796,37680581,13.863178445121813
2018-03-22,13.534284591674805,13.85076731783782,13.422584962624871,13.636675696376475,33579602,13.602545624045831
2018-03-23,12.473136901855469,13.022327415649793,12.184579746013883,12.798928155441516,79878189,12.560014687839717
2018-03-26,12.55691146850586,12.61276172573219,11.886713708048227,12.147346170448417,48838795,12.35212896742876
2018-03-27,13.031634330749512,13.115409264909301,12.67791843524687,12.808235098129835,49165535,12.941654010301894
2018-03-28,12.473136901855469,12.938552471144252,12.473136901855469,12.826852841040113,36624325,12.62827542495173
2018-03-29,12.7151517868042,12.808235245320253,12.445210822359222,12.640685375075217,29888279,12.656199284827892
2018-03-30,12.491754531860352,12.622071216899222,12.072880677555842,12.221813524623242,59951964,12.395568808771806
2018-04-02,13.134026527404785,13.431893083636597,12.56621987485711,12.594144559353628,78076250,13.044046495299497
2018-04-03,13.096792221069336,13.26434208942388,12.882701511691543,12.892010034980048,50221748,13.081278607394921
2018-04-04,12.761693954467773,13.227109487617277,12.75238543075446,13.124718389899872,37685270,12.913729624279837
2018-04-09,12.528986930847168,12.789619396307376,12.435903463613654,12.575528664463924,32884701,12.584836596922733
2018-04-10,12.789618492126465,12.789618492126465,12.426594948541661,12.47313579115841,29261536,12.668610644264865
2018-04-11,12.808235168457031,13.078176131282072,12.752384916140631,12.780309598444008,34202523,12.879598738626578
2018-04-12,12.910627365112305,13.07817724866714,12.845469471600856,12.873394156290088,32272828,12.9447580284601
2018-04-13,12.789618492126465,13.078176509982534,12.76169380901448,13.031634779656112,23275291,12.876496270374494
2018-04-16,12.836159706115723,12.938550798547407,12.61276047478679,12.715151567218475,28126981,12.795823659816639
2018-04-17,12.165961265563965,12.910626266342684,12.147345106592061,12.87339306068923,42339299,12.407977546166236
2018-04-18,12.072879791259766,12.342820778679927,11.523689292233641,12.268354360612967,41455390,11.979796620724445
2018-04-19,11.9425630569458,12.100804416485856,11.775013173265808,11.961180105225676,27068923,11.939460215565822
2018-04-20,11.309598922729492,11.877406532795153,11.207207808514125,11.747089842940284,47522822,11.46473775467959
2018-04-23,10.388072967529297,11.067580003509306,10.248448684043723,11.067580003509306,64294290,10.568033885027441
2018-04-24,10.546318054199219,10.611475958019541,10.341534929422671,10.369460506239834,29165420,10.499776313880476
2018-04-25,10.602167129516602,10.685941187430807,10.425308713708283,10.47185044880046,20682543,10.571139010218564
2018-04-26,10.294991493225098,10.658015023646698,10.248449764586276,10.611473295007878,30196140,10.40048542715269
2018-04-27,10.52769947052002,10.592857359361412,10.267066139735133,10.360149598973972,23731939,10.462540989872188
2018-05-02,10.36945915222168,10.741791250733694,10.276375683738804,10.63009162118009,25632061,10.462542028898058
2018-05-03,10.797640800476074,10.806948436545499,10.267066485292663,10.378766107512938,39381527,10.623885240771413
2018-05-04,10.537008285522461,10.769716071953326,10.509083599709488,10.769716071953326,28381283,10.605269319061758
2018-05-07,10.797640800476074,10.927956582544883,10.574240668325839,10.63939944706993,30977773,10.766612683782265
2018-05-08,11.002423286437988,11.114122911593077,10.713866143381434,10.825565768536524,35492881,10.943470780470832
2018-05-09,11.039657592773438,11.123432541899028,10.862800057282586,10.983808218496241,23073556,11.008630063985017
2018-05-10,10.881415367126465,11.095506985645303,10.769715739611748,11.076889937204653,28685392,10.915546030794504
2018-05-11,10.77902603149414,10.983809159375221,10.769717505747302,10.9372674183509,16632278,10.844184232205555
2018-05-14,10.937264442443848,11.12343046817756,10.89072271408301,10.909339760511198,28303101,10.983805874901472
2018-05-15,10.965189933776855,11.123431289258576,10.881414994085391,11.076889557462241,21170772,10.990012072373608
2018-05-16,10.797640800476074,10.927956582544883,10.76971522913874,10.927956582544883,18204447,10.831770870719899
2018-05-17,10.648706436157227,10.85348950830726,10.60216559550872,10.816256303162675,18489737,10.701453846657735
2018-05-18,10.741791725158691,10.769716411852986,10.56493419248178,10.648708252564663,13993457,10.692147443164487
2018-05-21,11.709854125976562,11.812245218298491,11.151355160543265,11.160663683766067,75237723,11.557818168272773
2018-05-22,11.672323226928711,11.709854778340466,11.503431692987203,11.66294101019285,46797879,11.62853656608546
2018-05-23,11.362687110900879,11.634791068136934,11.362687110900879,11.634791068136934,33121543,11.453388429979563
2018-05-24,11.400218963623047,11.672322928097635,11.390836747127386,11.400218963623047,37337254,11.487792879616023
2018-05-25,10.884160041809082,11.381453294056685,10.865393819735763,11.372070183020027,40931625,11.043669051867177
2018-05-28,10.977989196777344,11.118733187206164,10.884160764647577,10.884160764647577,20733172,10.993627716210362
2018-05-29,11.043669700622559,11.212561230528763,10.987371927438659,11.024903477953675,19576849,11.081200952863327
2018-05-30,10.405631065368652,10.677734994177834,10.396247955280115,10.555757247494736,34590175,10.493204671608867
2018-05-31,10.593290328979492,10.66835343092616,10.3962494626638,10.3962494626638,20811974,10.552631074189817
2018-06-01,10.602672576904297,10.715267220654138,10.490077933154454,10.593289466219472,16104597,10.602672576904297
2018-06-04,10.565142631530762,10.809098177403786,10.508844853705133,10.752800399578156,17274896,10.627695220879893
2018-06-05,11.221944808959961,11.315774136564386,10.508844424670139,10.508844424670139,52970944,11.01552112339816
2018-06-06,11.146882057189941,11.212562051695697,11.043670509420494,11.118733615947876,28913838,11.134371539435378
2018-06-07,11.212560653686523,11.381453069726623,11.081200681053291,11.212560653686523,27913209,11.225071468155479
2018-06-08,11.447134017944336,11.522197121420211,11.015520725546663,11.212561595876531,44148832,11.328283954970402
2018-06-11,11.184412002563477,11.35330441538123,11.118732017499987,11.334538194035842,26980688,11.218816145148232
2018-06-12,11.08120059967041,11.287623667955957,10.837245088253642,11.212560571338905,25223000,11.068689785293337
2018-06-13,10.621438980102539,11.08120160721365,10.602673651653411,11.08120160721365,29492628,10.768438079656534
2018-06-14,10.649587631225586,10.80909693950395,10.518226761224957,10.555758310536175,19820576,10.658970443984831
2018-06-15,10.433780670166016,10.743416179208774,10.3681006818305,10.612056202537742,22949449,10.51509917706843
2018-06-19,9.448575973510742,10.077230076288432,9.392279098683819,9.805126128431125,51907537,9.639361716160998
2018-06-20,9.392280578613281,9.570555236752634,8.819923260476914,9.382897466389412,46788391,9.26091969194761
2018-06-21,9.129557609558105,9.439194008632011,9.04511229507182,9.392279348480043,27400373,9.204621304420646
2018-06-22,9.335981369018555,9.4204275764433,8.923134337503098,9.092025857529892,25447546,9.226514427654985
2018-06-25,9.242152214050293,9.551787686882758,9.223385993964628,9.486106811405557,18201017,9.33910863163256
2018-06-26,9.429811477661133,9.55178924362997,9.045112851433215,9.138941282685787,15964357,9.342237857574773
2018-06-27,9.260919570922852,9.561171999580209,9.176473351657265,9.514258228719612,15708795,9.332854974053442
2018-06-28,9.242152214050293,9.486106811405557,9.157706013310053,9.214002883921797,15559663,9.295321679588634
2018-06-29,9.561171531677246,9.655000858452278,9.110792910731762,9.317216892743165,26201810,9.442321766953762
2018-07-02,9.25153636932373,9.523640353867876,9.242154152136067,9.504875024669733,18479481,9.33911029177589
2018-07-03,9.392280578613281,9.420429020462056,9.082645033808257,9.317217470467993,23224319,9.298451544294531
2018-07-04,9.1201753616333,9.364129982893303,9.054494479720132,9.33598154482921,22906393,9.17959994141558
2018-07-05,8.726094245910645,9.138941313420482,8.575968039543431,9.101409761828679,24223748,8.813667866291519
2018-07-06,8.857454299926758,9.016963619173628,8.63226498857451,8.75424275592934,19949709,8.835560969224966
2018-07-09,9.1201753616333,9.148323799697396,8.894985172652412,8.913751394576948,15087264,9.05449477799437
2018-07-10,9.157707214355469,9.214004092350622,9.082644113813435,9.129557880535149,12257004,9.151451806839843
2018-07-11,8.904366493225098,8.979429576184986,8.726091894900998,8.866834951745155,16534039,8.86996265477036
2018-07-12,9.448575973510742,9.551788402064588,8.866836529637283,8.904368077796128,40125011,9.289066968404205
2018-07-13,9.307833671569824,9.420428325481222,9.242153680493868,9.392279885709064,19389223,9.323471892514972
2018-07-16,9.335981369018555,9.4204275764433,9.232769834845366,9.335981369018555,11791000,9.329726260102406
2018-07-17,9.382896423339844,9.411044862059498,9.223387112557248,9.382896423339844,11231964,9.33910946598553
2018-07-18,9.260919570922852,9.523640445998039,9.251536458821603,9.429812009454025,20232876,9.345365491914164
2018-07-19,9.073260307312012,9.307832702237715,9.016962538807867,9.242152718001773,14930028,9.132685182785865
2018-07-20,9.138941764831543,9.214004871722835,9.007581775183192,9.007581775183192,11110029,9.120176137245856
2018-07-23,9.335981369018555,9.36412980655257,9.082643641567017,9.110792079101033,17148932,9.26091827237938
2018-07-24,9.542407035827637,9.63623637078964,9.251536813303716,9.335983035804947,26836759,9.476726739973664
2018-07-25,9.711298942565918,9.861425154325852,9.467343401044621,9.776978936505188,33780513,9.68002249931213
2018-07-26,9.382896423339844,9.664383495004586,9.364130200978252,9.664383495004586,29811014,9.470470039774227
2018-07-27,9.260919570922852,9.364131119568112,9.223388017340682,9.326599565985942,12980232,9.28281290261055
2018-07-30,9.08264446258545,9.317216884492531,9.035729799239478,9.260919109512809,16007366,9.145197048772486
2018-07-31,9.026345252990723,9.129556780089569,8.970048381781401,9.016962142848291,10370436,9.041983471620563
2018-08-01,8.8386869430542,9.167088617863689,8.81053850930048,9.101407746008245,16361703,8.938771356739457
2018-08-02,8.407075881958008,8.810540745740031,8.256949670733851,8.79177452192561,28167335,8.491522099477296
2018-08-03,8.191267967224121,8.47275503267454,8.181885751073187,8.47275503267454,14397787,8.281969583657283
2018-08-06,7.872251033782959,8.285098114807596,7.8253363690517315,8.163120344435526,17877969,7.994228505880763
2018-08-07,8.10682201385498,8.13497044973422,7.862866516707859,7.937929608934259,14779815,8.034886326765687
2018-08-08,7.881631851196289,8.116204238372639,7.862866525529956,8.116204238372639,11832500,7.953567538366294
2018-08-09,8.144354820251465,8.2288010357793,7.844101510061074,7.881633061982025,17243743,8.072419122030613
2018-08-10,8.181886672973633,8.200652002212612,8.078674230279399,8.134972007641965,11361143,8.153737635155215
2018-08-13,8.25694751739502,8.303862169873343,8.012992040365793,8.050523583383937,12782071,8.191267242544718
2018-08-14,8.088057518005371,8.294481513055127,8.059909076124033,8.247566846704341,16170100,8.147482702394845
2018-08-15,7.797187805175781,8.116205551706862,7.787804693412952,8.088057111241165,19916022,7.900399350098532
2018-08-16,7.618912220001221,7.797187763245106,7.562615339372571,7.703358435766979,16821345,7.659571774206299
2018-08-17,7.600146770477295,7.86286763048414,7.590763658914215,7.712741424765943,15229851,7.6845926866252166
2018-08-20,7.67520809173584,7.797185829273599,7.52508192086554,7.60014500630069,17236610,7.665825280624993
2018-08-21,7.647060871124268,7.7502733131600525,7.571997765001593,7.647060871124268,20433689,7.656443983095304
