date,close,high,low,open,volume,vwap
2018-02-14,136.6300048828125,137.07000732421875,132.50332641601562,132.50332641601562,1522800,135.40111287434897
2018-02-15,139.52000427246094,139.60333251953125,136.6666717529297,137.6666717529297,1564200,138.59666951497397
2018-02-16,138.66000366210938,140.3766632080078,138.15333557128906,139.52000427246094,1649100,139.0633341471354
2018-02-20,140.586669921875,142.4600067138672,138.48666381835938,138.50332641601562,2682600,140.51111348470053
2018-02-21,138.85333251953125,142.27000427246094,138.76666259765625,140.42999267578125,1777200,139.9633331298828
2018-02-22,139.92999267578125,141.98333740234375,139.4633331298828,139.9066619873047,1733400,140.4588877360026
2018-02-23,142.50332641601562,142.5833282470703,139.6566619873047,140.43666076660156,1416900,141.58110555013022
2018-02-26,144.0,144.31333923339844,142.02000427246094,143.3333282470703,1380600,143.44444783528647
2018-02-27,143.66000366210938,145.13333129882812,143.1366729736328,144.3333282470703,1949400,143.97666931152344
2018-02-28,142.14999389648438,145.40333557128906,142.07000732421875,143.82000732421875,1839600,143.20777893066406
2018-03-01,137.3766632080078,142.9499969482422,136.6300048828125,142.81333923339844,2775000,138.98555501302084
2018-03-02,139.1300048828125,139.4499969482422,135.38999938964844,136.52333068847656,1638000,137.99000040690103
2018-03-05,141.4166717529297,142.0366668701172,137.45333862304688,137.74000549316406,1737900,140.3022257486979
2018-03-06,142.1666717529297,144.0366668701172,141.15333557128906,142.00332641601562,1753800,142.4522247314453
2018-03-07,143.48666381835938,144.05332946777344,140.4566650390625,140.89999389648438,2318400,142.6655527750651
2018-03-08,144.1199951171875,144.44332885742188,142.99000549316406,143.6266632080078,1331400,143.85110982259116
2018-03-09,146.82000732421875,148.32000732421875,144.6666717529297,144.6666717529297,2355300,146.60222880045572
2018-03-12,146.31666564941406,148.36666870117188,146.00999450683594,146.8433380126953,2233800,146.89777628580728
2018-03-13,146.74000549316406,148.23333740234375,145.98666381835938,147.2066650390625,1696800,146.9866689046224
2018-03-14,146.92333984375,148.3000030517578,146.36666870117188,147.4600067138672,1882800,147.19667053222656
2018-03-15,147.31666564941406,148.05332946777344,145.68333435058594,146.6666717529297,1455000,147.0177764892578
2018-03-16,145.2866668701172,148.1666717529297,144.60333251953125,147.7899932861328,2881200,146.01889038085938
2018-03-19,142.2866668701172,145.36666870117188,140.52999877929688,144.42666625976562,1916700,142.72777811686197
2018-03-20,143.39666748046875,144.3800048828125,142.35333251953125,142.913330078125,1804500,143.37666829427084
2018-03-21,141.663330078125,143.89999389648438,140.8433380126953,143.47000122070312,1477800,142.13555399576822
2018-03-22,137.96665954589844,141.3766632080078,137.8733367919922,140.31666564941406,2003700,139.0722198486328
2018-03-23,133.0500030517578,138.9933319091797,132.93666076660156,138.1699981689453,3037800,134.9933319091797
2018-03-26,138.3733367919922,138.49000549316406,134.5833282470703,135.92666625976562,3415800,137.14889017740884
2018-03-27,135.07333374023438,139.61000061035156,134.02667236328125,138.77000427246094,1969800,136.2366689046224
2018-03-28,134.1300048828125,136.2066650390625,132.40333557128906,135.4633331298828,2185500,134.24666849772134
2018-03-29,137.61000061035156,140.63999938964844,133.77667236328125,134.55667114257812,2880600,137.34222412109375
2018-04-02,133.6300048828125,138.2899932861328,131.4566650390625,137.4199981689453,2268000,134.4588877360026
2018-04-03,134.49000549316406,135.24667358398438,132.20333862304688,134.24667358398438,1864800,133.9800059000651
2018-04-04,133.97332763671875,134.73666381835938,131.19000244140625,132.6666717529297,4882800,133.29999796549478
2018-04-05,135.3733367919922,136.6999969482422,134.4933319091797,135.4633331298828,3012300,135.52222188313803
2018-04-06,132.18333435058594,135.60000610351562,131.3333282470703,134.5066680908203,1882800,133.03888956705728
2018-04-09,135.21665954589844,137.81666564941406,133.35333251953125,133.6300048828125,1629000,135.46221923828125
2018-04-10,139.56666564941406,140.43666076660156,136.6699981689453,137.20333862304688,2274300,138.89110819498697
2018-04-11,137.3733367919922,138.97666931152344,136.92333984375,138.27667236328125,1485600,137.75778198242188
2018-04-12,138.35000610351562,139.47332763671875,137.6199951171875,138.02333068847656,2274600,138.48110961914062
2018-04-13,138.2100067138672,140.22000122070312,137.27000427246094,139.3333282470703,1410300,138.5666707356771
2018-04-16,139.4600067138672,140.97332763671875,139.22666931152344,139.89999389648438,1819800,139.88666788736978
2018-04-17,145.14999389648438,145.56666564941406,140.00332641601562,141.13999938964844,4033800,143.57332865397134
2018-04-18,157.00999450683594,157.92999267578125,149.6366729736328,151.25,10423500,154.85888671875
2018-04-19,154.23666381835938,156.0,152.72666931152344,155.6699981689453,5144400,154.32111104329428
2018-04-20,152.08999633789062,153.39666748046875,151.1999969482422,153.2866668701172,3961500,152.22888692220053
2018-04-23,149.27999877929688,153.0,148.6699981689453,152.3333282470703,2758200,150.31666564941406
2018-04-24,145.49000549316406,150.48666381835938,143.3333282470703,149.6133270263672,3404100,146.4366658528646
2018-04-25,145.98666381835938,146.60000610351562,143.01333618164062,145.3333282470703,2306400,145.20000203450522
2018-04-26,148.72999572753906,149.50999450683594,145.70333862304688,146.55332946777344,2194500,147.98110961914062
2018-04-27,149.00999450683594,150.47332763671875,147.65333557128906,149.94667053222656,1638600,149.0455525716146
2018-04-30,146.92666625976562,150.22332763671875,146.89666748046875,149.5366668701172,1999200,148.01555379231772
2018-05-01,149.18333435058594,149.35333251953125,146.6699981689453,146.6699981689453,1821300,148.4022216796875
2018-05-02,149.6699981689453,151.14332580566406,148.4166717529297,149.07666015625,2430600,149.7433319091797
2018-05-03,149.413330078125,150.28334045410156,146.02333068847656,148.6666717529297,2436900,148.57333374023438
2018-05-04,153.47332763671875,153.77333068847656,147.67333984375,149.01666259765625,2254200,151.63999938964844
2018-05-07,155.13333129882812,156.1266632080078,153.52999877929688,153.6666717529297,2157900,154.92999776204428
2018-05-08,154.1999969482422,154.67999267578125,153.17666625976562,154.3333282470703,2430300,154.01888529459634
2018-05-09,154.08999633789062,155.2899932861328,153.0800018310547,154.59666442871094,2058300,154.15333048502603
2018-05-10,156.13333129882812,156.2133331298828,154.24000549316406,154.6699981689453,1527600,155.52888997395834
2018-05-11,156.11666870117188,157.5933380126953,154.75,156.02999877929688,1846200,156.15333557128906
2018-05-14,155.39666748046875,157.25,154.663330078125,156.52000427246094,2024700,155.7699991861979
2018-05-15,152.27667236328125,154.63999938964844,151.0366668701172,153.86666870117188,2348700,152.65111287434897
2018-05-16,153.67999267578125,155.13999938964844,151.55999755859375,152.663330078125,1541700,153.45999654134116
2018-05-17,152.63999938964844,154.2566680908203,151.92333984375,153.67666625976562,1963800,152.94000244140625
2018-05-18,152.92999267578125,153.18666076660156,151.25999450683594,152.92666625976562,1797300,152.4588826497396
2018-05-21,154.4600067138672,155.8000030517578,153.22000122070312,154.03334045410156,1659000,154.49333699544272
2018-05-22,151.5366668701172,154.9499969482422,151.26333618164062,154.6666717529297,2137200,152.58333333333334
2018-05-23,152.90333557128906,153.07333374023438,150.0,150.0,1639500,151.99222310384116
2018-05-24,152.59666442871094,153.75,151.4166717529297,153.07333374023438,1416000,152.58777872721353
2018-05-25,152.18666076660156,153.68666076660156,150.9166717529297,153.1199951171875,1955100,152.2633310953776
2018-05-29,151.5433349609375,151.6999969482422,149.8800048828125,151.09666442871094,2613600,151.0411122639974
2018-05-30,153.22000122070312,155.18666076660156,151.72666931152344,152.06666564941406,3243000,153.37777709960938
2018-05-31,153.22332763671875,155.48333740234375,152.85333251953125,153.3333282470703,6140700,153.85333251953125
2018-06-01,159.75,160.0,153.14332580566406,153.93666076660156,3658800,157.63110860188803
2018-06-04,159.30999755859375,161.3733367919922,157.52667236328125,160.0,3034800,159.40333557128906
2018-06-05,164.1233367919922,164.47000122070312,158.72999572753906,159.3333282470703,5277600,162.44111124674478
2018-06-06,164.4600067138672,164.69000244140625,161.4600067138672,164.3333282470703,2919900,163.53667195638022
2018-06-07,161.77999877929688,164.3333282470703,158.7433319091797,164.3333282470703,2641800,161.61888631184897
2018-06-08,161.53334045410156,162.8000030517578,160.1366729736328,161.6666717529297,1834200,161.49000549316406
2018-06-11,163.57000732421875,164.78334045410156,161.3000030517578,161.53334045410156,2343600,163.21778361002603
2018-06-12,164.97332763671875,165.41000366210938,162.8766632080078,163.89666748046875,2133000,164.4199981689453
2018-06-13,163.49000549316406,165.63999938964844,162.5,165.0,2299500,163.87666829427084
2018-06-14,165.17333984375,165.5366668701172,164.1233367919922,164.1233367919922,3176700,164.94444783528647
2018-06-15,163.49667358398438,165.3333282470703,163.2133331298828,164.8300018310547,3290700,164.01444498697916
2018-06-18,163.55667114257812,163.99667358398438,161.78334045410156,162.9066619873047,2050200,163.1122283935547
2018-06-19,162.86666870117188,162.93666076660156,161.05332946777344,162.2899932861328,1833600,162.28555297851562
2018-06-20,162.48333740234375,164.6666717529297,162.163330078125,163.6666717529297,1200300,163.1044464111328
2018-06-21,162.36000061035156,163.83999633789062,161.0,162.9166717529297,1697100,162.3999989827474
2018-06-22,161.07000732421875,163.19667053222656,160.72000122070312,162.9066619873047,1710000,161.66222635904947
2018-06-25,157.82666015625,160.8866729736328,155.9933319091797,160.11666870117188,2653500,158.23555501302084
2018-06-26,160.92666625976562,161.9566650390625,157.85667419433594,157.85667419433594,1857600,160.24666849772134
2018-06-27,158.79666137695312,163.66000366210938,158.70333862304688,162.6666717529297,1881000,160.38666788736978
2018-06-28,161.23666381835938,161.78334045410156,157.38999938964844,158.8000030517578,1469700,160.13666788736978
2018-06-29,159.4933319091797,161.8433380126953,159.4199981689453,161.336669921875,1919400,160.2522226969401
2018-07-02,162.6999969482422,162.85333251953125,157.26666259765625,158.82666015625,1852800,160.93999735514322
2018-07-03,161.86000061035156,163.44667053222656,160.663330078125,163.44667053222656,1149300,161.99000040690103
2018-07-05,162.4633331298828,163.913330078125,161.31333923339844,163.07333374023438,2150100,162.5633341471354
2018-07-06,165.15333557128906,166.02000427246094,162.11666870117188,162.9933319091797,1802100,164.43000284830728
2018-07-09,166.47332763671875,167.21665954589844,164.14666748046875,166.2433319091797,2254200,165.94555155436197
2018-07-10,167.3699951171875,167.6233367919922,165.1233367919922,166.6666717529297,2694600,166.70555623372397
2018-07-11,168.07333374023438,168.97332763671875,166.76333618164062,167.163330078125,2645100,167.9366658528646
2018-07-12,175.0,175.0399932861328,168.92666625976562,168.93333435058594,4358100,172.98888651529947
2018-07-13,174.77999877929688,177.43333435058594,174.13333129882812,174.5066680908203,3223200,175.44888814290366
2018-07-16,172.68666076660156,174.77667236328125,170.80667114257812,174.77667236328125,2396100,172.7566680908203
2018-07-17,174.5933380126953,174.95333862304688,171.6666717529297,172.1566619873047,2376000,173.73778279622397
2018-07-18,175.97000122070312,176.14666748046875,172.94667053222656,175.0,1896000,175.02111307779947
2018-07-19,173.76333618164062,175.9566650390625,173.43333435058594,174.9933319091797,3066900,174.3844451904297
2018-07-20,172.25999450683594,179.66000366210938,172.11666870117188,178.71665954589844,6758700,174.67888895670572
2018-07-23,173.2899932861328,173.50999450683594,171.10000610351562,172.25999450683594,2859600,172.63333129882812
2018-07-24,174.4066619873047,175.8800048828125,172.57000732421875,173.88333129882812,2788800,174.28555806477866
2018-07-25,179.32333374023438,179.76666259765625,174.93333435058594,174.93333435058594,2596500,178.00777689615884
2018-07-26,175.65333557128906,179.01666259765625,172.6666717529297,179.0,2316600,175.77888997395834
2018-07-27,173.07000732421875,176.67999267578125,170.49000549316406,176.6666717529297,2218500,173.41333516438803
2018-07-30,167.6666717529297,172.90333557128906,166.22000122070312,172.90333557128906,2997000,168.93000284830728
2018-07-31,169.39666748046875,170.6666717529297,167.1999969482422,168.23333740234375,2007600,169.08777872721353
2018-08-01,172.09666442871094,172.75999450683594,169.97332763671875,170.14332580566406,2218200,171.60999552408853
2018-08-02,173.96665954589844,175.0,170.0,170.36666870117188,1716000,172.98888651529947
2018-08-03,174.1999969482422,174.72332763671875,171.90333557128906,174.61666870117188,1593300,173.60888671875
2018-08-06,173.60000610351562,174.61000061035156,172.57666015625,174.13333129882812,1350600,173.5955556233724
2018-08-07,172.63333129882812,174.3333282470703,171.72666931152344,173.32666015625,1381200,172.89777628580728
2018-08-08,173.0933380126953,173.90333557128906,172.2066650390625,172.93333435058594,1055700,173.06777954101562
2018-08-09,174.22999572753906,176.25,173.52333068847656,173.52333068847656,1107600,174.66777547200522
2018-08-10,173.67333984375,175.95333862304688,172.98666381835938,173.72000122070312,1158300,174.2044474283854
2018-08-13,173.45333862304688,176.5833282470703,173.4066619873047,174.20333862304688,1249200,174.48110961914062
2018-08-14,176.3333282470703,176.77000427246094,174.0800018310547,174.0800018310547,1570200,175.72777811686197
2018-08-15,174.2566680908203,176.55667114257812,172.71665954589844,175.0,1569600,174.50999959309897
2018-08-16,174.63333129882812,176.02000427246094,173.586669921875,175.4066619873047,1153800,174.74666849772134
2018-08-17,174.97332763671875,175.77667236328125,172.05667114257812,174.3333282470703,1654800,174.26889038085938
2018-08-20,175.1199951171875,176.17333984375,172.94000244140625,175.67999267578125,1151700,174.74444580078125
2018-08-21,176.35000610351562,178.27667236328125,175.3333282470703,175.3333282470703,1333500,176.65333557128906
2018-08-22,178.3333282470703,178.4933319091797,175.86000061035156,176.3333282470703,1044000,177.56222025553384
2018-08-23,179.07000732421875,180.6266632080078,178.14999389648438,178.5,1282500,179.28222147623697
2018-08-24,180.5066680908203,180.7100067138672,179.3766632080078,179.6666717529297,1200600,180.1977793375651
2018-08-27,181.74000549316406,181.86666870117188,180.3333282470703,181.22000122070312,1170600,181.3133341471354
2018-08-28,181.6366729736328,183.40333557128906,180.25332641601562,182.0833282470703,1098300,181.76444498697916
2018-08-29,184.6699981689453,185.10000610351562,182.00332641601562,182.1999969482422,1226100,183.92444356282553
2018-08-30,185.05667114257812,186.15333557128906,183.00332641601562,183.97000122070312,1815900,184.73777770996094
2018-08-31,186.6666717529297,186.79666137695312,184.5,184.9499969482422,2070300,185.98777770996094
2018-09-04,185.3433380126953,186.8300018310547,184.11666870117188,186.3333282470703,1721100,185.43000284830728
2018-09-05,178.9066619873047,185.70333862304688,177.98666381835938,185.5933380126953,2715000,180.8655548095703
2018-09-06,180.6199951171875,182.74667358398438,178.09666442871094,179.54666137695312,1958100,180.48777770996094
2018-09-07,179.32000732421875,181.76666259765625,178.96665954589844,180.47332763671875,1367100,180.0177764892578
2018-09-10,180.6266632080078,181.75,179.6666717529297,180.10667419433594,1212600,180.68111165364584
2018-09-11,182.13333129882812,183.56333923339844,180.4633331298828,180.64999389648438,1193400,182.05333455403647
2018-09-12,183.18666076660156,183.58999633789062,180.3000030517578,183.14332580566406,1030800,182.35888671875
2018-09-13,186.27333068847656,186.32333374023438,182.91000366210938,184.45333862304688,1361100,185.16888936360678
2018-09-14,189.45333862304688,190.98666381835938,186.56666564941406,186.6666717529297,2554800,189.0022226969401
2018-09-17,186.21665954589844,188.98333740234375,185.10667419433594,188.98333740234375,1638900,186.76889038085938
2018-09-18,188.27333068847656,189.1666717529297,186.1699981689453,186.1999969482422,1469400,187.87000020345053
2018-09-19,185.49000549316406,187.52000427246094,184.2100067138672,187.21665954589844,1515900,185.74000549316406
2018-09-20,187.05999755859375,187.32333374023438,185.61000061035156,186.54666137695312,1353900,186.66444396972656
2018-09-21,185.58999633789062,188.2899932861328,185.49000549316406,187.42333984375,3215400,186.4566650390625
2018-09-24,189.7566680908203,189.89666748046875,184.36000061035156,185.45333862304688,1241700,188.00444539388022
2018-09-25,191.39666748046875,191.80332946777344,188.7566680908203,189.7566680908203,1557000,190.6522216796875
2018-09-26,189.84666442871094,191.75999450683594,188.49000549316406,191.3333282470703,1746600,190.03222147623697
2018-09-27,189.89666748046875,190.74000549316406,189.3333282470703,190.0,1611900,189.99000040690103
2018-09-28,191.3333282470703,191.47999572753906,189.72999572753906,190.0,2063400,190.84777323404947
2018-10-01,191.5800018310547,193.7066650390625,190.6566619873047,191.71665954589844,2231700,191.98110961914062
2018-10-02,190.4933319091797,191.88333129882812,188.42666625976562,191.46665954589844,2352900,190.2677764892578
2018-10-03,187.1566619873047,191.38333129882812,187.02000427246094,190.9566650390625,1516500,188.5199991861979
2018-10-04,184.81333923339844,187.40333557128906,183.6666717529297,187.1566619873047,2307600,185.29444885253906
2018-10-05,182.90333557128906,186.55999755859375,180.11000061035156,184.67666625976562,2384100,183.19111124674478
2018-10-08,175.49000549316406,182.6666717529297,171.05332946777344,182.14332580566406,4074300,176.40333557128906
2018-10-09,177.07000732421875,179.3300018310547,174.57000732421875,175.89332580566406,3027900,176.99000549316406
2018-10-10,170.73666381835938,179.1666717529297,170.42666625976562,178.3300018310547,3671100,173.4433339436849
2018-10-11,169.4066619873047,173.4199981689453,166.6666717529297,169.8333282470703,3923100,169.83111063639322
2018-10-12,177.33999633789062,179.14666748046875,173.73333740234375,174.00332641601562,3099300,176.74000040690103
2018-10-15,173.09666442871094,176.35667419433594,172.47999572753906,176.35667419433594,2217900,173.97777811686197
2018-10-16,180.97000122070312,181.4600067138672,175.1699981689453,175.1699981689453,2184000,179.20000203450522
2018-10-17,180.97000122070312,182.70333862304688,179.46665954589844,181.3433380126953,2388300,181.04666646321616
2018-10-18,174.09666442871094,181.9566650390625,173.336669921875,181.57666015625,4508100,176.4633331298828
2018-10-19,168.086669921875,179.9933319091797,167.4600067138672,179.6199951171875,6433800,171.84666951497397
2018-10-22,170.47000122070312,171.19332885742188,167.40333557128906,168.21665954589844,2618100,169.6888885498047
2018-10-23,168.97666931152344,169.68333435058594,161.81666564941406,166.30667114257812,4132200,166.82555643717447
2018-10-24,161.0366668701172,169.90333557128906,160.72000122070312,168.5833282470703,2889600,163.88666788736978
2018-10-25,164.30667114257812,166.10000610351562,160.9199981689453,163.09666442871094,3432000,163.7755584716797
2018-10-26,162.29666137695312,164.68333435058594,158.47999572753906,160.6666717529297,3407100,161.81999715169272
2018-10-29,159.2866668701172,166.0,155.69000244140625,165.1266632080078,2713800,160.32555643717447
2018-10-30,163.60667419433594,163.90333557128906,157.49000549316406,159.01333618164062,3394500,161.6666717529297
2018-10-31,173.72666931152344,175.44332885742188,169.3333282470703,171.2866668701172,4845600,172.83444213867188
2018-11-01,172.8699951171875,174.5,168.22000122070312,174.27667236328125,3097500,171.86333211263022
2018-11-02,172.07333374023438,176.3333282470703,170.19667053222656,173.3333282470703,1976100,172.8677775065104
2018-11-05,169.13333129882812,173.3300018310547,167.6266632080078,172.27333068847656,2377500,170.02999877929688
2018-11-06,173.22999572753906,173.49667358398438,168.6699981689453,168.88333129882812,2297400,171.79888916015625
2018-11-07,181.89332580566406,182.02000427246094,174.43333435058594,174.4566650390625,3885900,179.44888814290366
2018-11-08,180.0066680908203,181.663330078125,178.77000427246094,180.78334045410156,1607400,180.14666748046875
2018-11-09,177.52000427246094,178.54666137695312,175.0,178.22332763671875,1909800,177.02222188313803
2018-11-12,168.0,177.66000366210938,167.836669921875,177.10000610351562,2505900,171.16555786132812
2018-11-13,167.81333923339844,172.3333282470703,166.67999267578125,168.8333282470703,1783800,168.94222005208334
2018-11-14,166.2133331298828,170.0066680908203,164.42666625976562,169.3333282470703,1822500,166.8822224934896
2018-11-15,171.2133331298828,171.46665954589844,161.82666015625,165.6999969482422,2317500,168.16888427734375
2018-11-16,172.84666442871094,174.68333435058594,169.0366668701172,169.34666442871094,2391000,172.1888885498047
2018-11-19,160.88999938964844,173.15333557128906,160.0066680908203,172.4933319091797,3343800,164.68333435058594
2018-11-20,161.74667358398438,164.2899932861328,154.00332641601562,156.6666717529297,3134100,160.0133310953776
2018-11-21,163.8733367919922,166.2866668701172,161.836669921875,164.0833282470703,1796700,163.99889119466147
2018-11-23,163.19000244140625,164.46665954589844,162.54666137695312,162.73666381835938,739800,163.40110778808594
2018-11-26,167.75999450683594,167.9499969482422,163.0,165.31333923339844,1921500,166.23666381835938
2018-11-27,165.6199951171875,166.69332885742188,164.35000610351562,166.086669921875,1743000,165.554443359375
2018-11-28,173.96665954589844,174.08999633789062,166.34666442871094,166.46665954589844,2871000,171.4677734375
2018-11-29,173.6566619873047,173.97000122070312,170.29666137695312,171.9633331298828,1615800,172.64110819498697
2018-11-30,176.9566650390625,178.0,172.4633331298828,173.6566619873047,2964300,175.8066660563151
2018-12-03,182.97666931152344,182.9933319091797,178.6266632080078,180.6199951171875,3264000,181.53222147623697
2018-12-04,172.94000244140625,182.4499969482422,172.14332580566406,180.72999572753906,2932800,175.84444173177084
2018-12-06,173.02999877929688,173.03334045410156,165.59666442871094,168.4499969482422,3022200,170.55333455403647
2018-12-07,163.89666748046875,171.94332885742188,162.7100067138672,171.22000122070312,2771700,166.18333435058594
2018-12-10,166.0366668701172,166.94000244140625,160.75,163.72999572753906,2217600,164.57555643717447
2018-12-11,169.35333251953125,170.84666442871094,166.2433319091797,168.85000610351562,2060100,168.81444295247397
2018-12-12,171.8766632080078,175.38333129882812,171.3866729736328,171.9933319091797,2429100,172.8822224934896
2018-12-13,170.75,175.13333129882812,169.35333251953125,174.1233367919922,1857900,171.74555460611978
2018-12-14,163.93666076660156,169.30999755859375,163.7933349609375,168.5366668701172,2265000,165.67999776204428
2018-12-17,160.5833282470703,164.01333618164062,158.2066650390625,163.49667358398438,2946000,160.93444315592447
2018-12-18,160.7866668701172,162.67999267578125,159.0833282470703,162.10667419433594,2135400,160.8499959309896
2018-12-19,157.30667114257812,164.4633331298828,155.27999877929688,161.1133270263672,2248500,159.01666768391928
2018-12-20,153.2933349609375,157.5500030517578,150.69332885742188,156.0,3519900,153.8455556233724
2018-12-21,148.67333984375,155.0,148.4600067138672,153.6233367919922,5487900,150.71111551920572
2018-12-24,144.9633331298828,147.85667419433594,143.413330078125,147.1699981689453,2041800,145.4111124674479
2018-12-26,153.9933319091797,154.16000366210938,145.0,145.27999877929688,2652600,151.05111185709634
2018-12-27,156.23333740234375,156.3300018310547,149.72332763671875,151.55332946777344,2253600,154.0955556233724
2018-12-28,157.06666564941406,159.69000244140625,155.17999267578125,157.3733367919922,2120700,157.31222025553384
2018-12-31,159.63999938964844,161.086669921875,157.7866668701172,159.04666137695312,1870200,159.50444539388022
2019-01-02,155.3433380126953,157.7433319091797,153.92333984375,156.5,2396100,155.67000325520834
2019-01-03,150.0800018310547,154.5,148.82000732421875,153.27999877929688,2799300,151.13333638509116
2019-01-04,157.22666931152344,159.19667053222656,152.2433319091797,152.69332885742188,2759700,156.22222391764322
2019-01-07,159.47999572753906,161.6300048828125,157.22332763671875,157.3333282470703,2177400,159.44444274902344
2019-01-08,160.99667358398438,161.8633270263672,157.01666259765625,161.23333740234375,2241600,159.9588877360026
2019-01-09,172.3699951171875,173.163330078125,164.6566619873047,167.0,4309200,170.0633290608724
2019-01-10,172.69000244140625,173.24000549316406,170.06333923339844,170.1566619873047,2943000,171.9977823893229
2019-01-11,168.44000244140625,172.19667053222656,167.10667419433594,171.6666717529297,2971200,169.2477823893229
2019-01-14,167.57000732421875,168.22999572753906,166.34666442871094,167.0,1919700,167.3822224934896
2019-01-15,171.82000732421875,172.14666748046875,167.7066650390625,167.7066650390625,2603700,170.55777994791666
2019-01-16,171.97666931152344,175.27667236328125,171.93666076660156,172.81666564941406,1886100,173.0633341471354
2019-01-17,178.0933380126953,178.3766632080078,170.41000366210938,170.97000122070312,2963100,175.62666829427084
2019-01-18,180.85000610351562,181.25,175.89999389648438,179.8000030517578,3112800,179.33333333333334
2019-01-22,178.92666625976562,179.88333129882812,177.0833282470703,179.02000427246094,2185500,178.63110860188803
2019-01-23,176.64999389648438,179.51333618164062,173.80332946777344,178.74667358398438,2279700,176.65555318196616
2019-01-24,178.7066650390625,178.91000366210938,176.22000122070312,178.0,1964400,177.945556640625
2019-01-25,171.67999267578125,175.3000030517578,169.61000061035156,172.0,6068400,172.19666544596353
2019-01-28,165.57666015625,170.36666870117188,165.01333618164062,169.6999969482422,2828700,166.98555501302084
2019-01-29,164.75,167.413330078125,162.2133331298828,165.6699981689453,2528100,164.79222106933594
2019-01-30,169.4933319091797,169.76666259765625,163.9633331298828,165.75999450683594,2197500,167.7411092122396
2019-01-31,174.54666137695312,175.32000732421875,169.0800018310547,170.05332946777344,3026700,172.9822235107422
2019-02-01,174.88333129882812,176.0,172.6666717529297,174.28334045410156,2147700,174.51666768391928
2019-02-04,174.14332580566406,174.413330078125,172.47332763671875,174.19000244140625,1296900,173.6766611735026
2019-02-05,174.29666137695312,175.94000244140625,172.67999267578125,173.9633331298828,1730100,174.30555216471353
2019-02-06,173.98333740234375,174.6233367919922,171.10000610351562,173.7866668701172,1517100,173.23556009928384
2019-02-07,169.7866668701172,173.3333282470703,169.1366729736328,172.2433319091797,2123700,170.7522226969401
2019-02-08,172.35000610351562,172.4933319091797,167.3300018310547,168.21665954589844,1758000,170.72444661458334
2019-02-11,176.48666381835938,176.97666931152344,173.3333282470703,173.89666748046875,2766000,175.59888712565103
