date,close,high,low,open,volume,vwap
2019-10-23,302.5213317871094,304.5545567947557,297.01680828371417,299.3872141858179,589300,301.3642322885264
2019-10-24,303.2651672363281,303.58255310866014,296.7688359585658,301.26172566895,565800,301.20551876785134
2019-10-25,303.70159912109375,305.48687215141723,299.31782355739114,302.779224702599,412800,302.8354316099674
2019-10-28,306.0323791503906,307.9862427920523,300.73612624376193,303.11646020765517,384800,304.9182493954016
2019-10-29,307.91680908203125,310.8228305246238,306.06213232711457,307.46058572008104,387600,308.2672573112565
2019-10-30,308.4523620605469,309.23589904359886,303.6123330156256,307.5597406997408,604400,307.1001980399238
2019-10-31,303.77099609375,308.8292236643512,301.0038429065394,308.07543979186516,741100,304.53468755488024
2019-11-01,307.9366455078125,310.59468443258544,304.9215398632834,306.4687583578579,829800,307.8176232678938
2019-11-04,308.4920349121094,313.3518891001762,308.1944742877882,310.4855488374137,632800,310.01279943335794
2019-11-05,329.8754577636719,341.28125359850884,319.4713677636736,320.7111281805037,2345700,330.20935970861814
2019-11-06,321.8318786621094,330.5498824483738,321.61367961653724,328.65552488626787,1017700,324.6651469090068
2019-11-07,323.71630859375,330.9862497338655,322.9525968715338,326.48343181301334,952300,325.88505173304975
2019-11-08,338.9901428222656,339.6645651532826,324.35104368707357,324.8370200333086,1106100,334.3352505542073
2019-11-11,341.459716796875,342.1638921252088,335.9353380056938,337.5519901714778,611900,339.8529823092592
2019-11-12,345.5559387207031,347.07340423221063,338.5636719381977,341.1820604186902,905400,343.7310049637038
2019-11-13,345.4468078613281,346.7659298084717,339.01990965177663,343.4929443613979,1009400,343.7442157738588
2019-11-14,335.6180114746094,347.13289083944215,334.26913650248855,346.93451708049946,1029600,339.0066796055134
2019-11-15,342.044921875,346.9940355817284,335.9353791453115,338.1570503082082,912200,341.6581122006799
2019-11-18,337.4032897949219,341.3903485221575,334.76507591438076,339.7836238151759,622500,337.85290474382003
2019-11-19,341.6382751464844,345.3377309650356,337.42308991339206,341.36057003594885,630800,341.46636534163736
2019-11-20,341.4200744628906,344.57404781366625,339.1786083199611,339.1786083199611,1058100,341.7242435321727
2019-11-21,347.906494140625,350.108309649977,338.81159923792904,340.78531822272987,858300,345.6088010095104
2019-11-22,357.7055969238281,362.7439699364889,348.05529094978215,348.05529094978215,1286400,356.1682859366997
2019-11-25,363.8151550292969,364.013498543551,355.5434768219203,359.47102950819067,845000,361.12404346492275
2019-11-26,360.8495788574219,364.39034154056145,358.79655880275817,363.8646843837503,735100,361.34549306691383
2019-11-27,368.5361022949219,369.5378383295693,361.63312523600644,362.0794510629012,734400,366.5690219534992
2019-11-29,365.977294921875,369.4188712365865,363.7655513218142,369.0122261656736,463600,366.3872391600919
2019-12-02,363.0811767578125,365.97727037226394,360.0958542941882,365.16398028499333,652200,363.05143380808823
2019-12-03,365.788818359375,366.4731685108835,360.4231317999468,363.9837199809732,929700,364.22837289006844
2019-12-04,366.9393005371094,370.28168950657766,364.5589667836601,366.1656913105487,605000,367.25998560911574
2019-12-05,365.3226623535156,368.95268433146794,363.1605275428908,367.9311230022214,501800,365.8119580759581
2019-12-06,369.2105712890625,370.668530715951,365.28298858749275,366.4929959367988,575900,368.38736353083544
2019-12-09,362.6348571777344,370.03373828631965,359.91731224421767,370.03373828631965,974400,364.19530256942386
2019-12-10,364.658203125,369.10148532943947,354.075594313357,354.22435951795387,1061600,362.61176092259876
2019-12-11,370.4701232910156,373.59431313121644,365.2333770989158,365.38214227843304,935700,369.7659378403826
2019-12-12,369.11138916015625,379.1187315082101,369.0320275444583,371.0354997283937,949900,372.4207160709416
2019-12-13,373.33648681640625,376.07385709268095,369.50809110886183,373.0786069774666,995900,372.97281167264964
2019-12-16,372.9298400878906,374.1299196286754,364.69781322454145,364.8267531434232,756600,370.58585764703577
2019-12-17,366.07647705078125,372.65217141597935,365.20368083848007,372.65217141597935,1002900,367.9774431017469
2019-12-18,368.31793212890625,370.56935644122336,365.7095016087517,367.2666177055891,831300,368.1989300596271
2019-12-19,369.4981994628906,370.916508448127,360.16530925264954,368.9031386496051,903700,366.8600057212224
2019-12-20,372.54296875,372.72148695100225,367.97074775247484,371.8685464789365,1192800,371.07840115115897
2019-12-23,371.1346435546875,374.7844904960454,369.50806356506536,374.11006817880013,431200,371.8090658719328
2019-12-24,373.42572021484375,373.62406369702717,369.4584873601603,371.68012807315597,221500,372.16942375734374
2019-12-26,371.7892150878906,374.6654831420251,370.9362745465185,373.67367492131245,451900,372.4636575921447
2019-12-27,370.2618408203125,372.8703012032859,367.93108551988473,372.1660955956013,293000,370.3544091811611
2019-12-30,370.6387939453125,372.741422812686,368.00058009192855,370.67844448680296,369200,370.46026561664235
2019-12-31,372.4041748046875,373.6240795881339,368.99235198314017,370.579251246025,494600,371.6735354586538
2020-01-02,370.2916259765625,375.8953366836323,366.21527822219394,374.90352840742224,512400,370.80074696079623
2020-01-03,366.1359558105469,369.2998267102538,364.04322455754163,365.1937258181248,500800,366.4930023594475
2020-01-06,368.6947937011719,369.0915412201171,361.5141115685382,365.2135672828408,690800,366.43348216327576
2020-01-07,370.0733947753906,370.76764234783633,365.00523918537607,368.5162486528794,736400,368.61542543620106
2020-01-08,379.28729248046875,381.6973790616686,367.6731970541192,370.1229644369159,743100,376.2192895320855
2020-01-09,380.3287048339844,383.373563377636,378.2459014883483,380.4873977835894,587500,380.64938989998956
2020-01-10,378.2856140136719,382.9371974442017,376.88716065387194,381.46931023795497,568100,379.36999070391516
2020-01-13,375.8258972167969,377.2243504974392,372.05703793062446,376.8970670889249,637200,375.03576188162015
2020-01-14,384.4447326660156,385.2381974753662,372.49345462553146,375.2010719432984,638900,380.7254615889711
2020-01-15,387.5491027832031,393.22224760982454,384.24639438048615,384.24639438048615,680700,388.33924825783794
2020-01-16,382.4115295410156,390.7724661593411,378.6922484544737,389.9492785965914,620500,383.95874805161014
2020-01-17,382.7784729003906,383.43306996805075,379.3964031846059,382.9371658502099,862800,381.86931535101576
2020-01-21,360.7305908203125,383.14546460931257,360.70083778180964,382.7388195713814,1488400,368.1922977371449
2020-01-22,356.1980285644531,364.13249454509605,353.53995945757265,362.7241135157942,1320300,357.95682752237394
2020-01-23,353.6788024902344,357.49727003079926,351.3083664152891,356.4757088176949,737600,354.1614796454409
2020-01-24,342.4515380859375,356.96169706426383,340.279475681156,356.96169706426383,1103100,346.5642369437858
2020-01-27,336.63958740234375,340.50763372915145,333.41621041873947,338.40500497035276,775000,336.8544771834116
2020-01-28,341.2613525390625,342.9375108204378,334.53689414586825,338.80168757142764,729500,339.57858583512285
2020-01-29,336.470947265625,345.11951637656796,336.1238083262038,343.41360498370716,558600,339.2380906561323
2020-01-30,333.4261169433594,334.8047450497913,328.8538950728579,332.93021277861493,664100,332.3615856886695
2020-01-31,335.17169189453125,336.20318097859337,325.4420551085897,330.44077730472054,988600,332.27230932723813
2020-02-03,338.3256530761719,344.15749090609796,336.60984403455353,336.9073744268607,930100,339.6976626722745
2020-02-04,353.0837707519531,356.54517218970767,344.7724119796407,345.05011710548365,956800,351.46711830710046
2020-02-05,369.11138916015625,373.59435188427483,360.02642128837215,361.85134497078116,1404400,367.57738744426774
2020-02-06,386.6564636230469,391.44688429289585,371.95785766399365,382.3718445935308,1605500,383.3537351933121
2020-02-07,378.7418518066406,388.1640311822654,375.40939026117815,387.86650078270225,1172400,380.77175775002803
2020-02-10,383.0462951660156,386.64656432673104,374.3481468149665,375.06225003913806,939500,381.347002102571
2020-02-11,393.4999694824219,394.7397299407786,384.8018210029233,387.0135342893745,992800,391.01384014204126
2020-02-12,402.9716796875,403.71553587466684,394.3826468818219,394.86862323847686,1076200,400.3566208146629
2020-02-13,395.5430603027344,404.65778087673243,394.8388848942703,403.11056237125774,656800,398.34657535791234
2020-02-14,396.2769775390625,398.7961789903377,390.16746530275753,395.83068198333143,536800,395.0802072773859
2020-02-18,394.3925476074219,398.7069195817868,391.774189546328,393.56936007129684,512200,394.9578855785123
2020-02-19,397.52667236328125,398.91519789505014,392.0717268496569,394.60082584439357,564000,396.1711990359961
2020-02-20,395.870361328125,397.8043692643299,390.53442807477285,396.62411501977425,660800,394.73638622240924
2020-02-21,399.8475036621094,401.2261317053836,389.6417879442884,392.82551432875835,655300,396.90514110392706
2020-02-24,421.8954162597656,422.86736901505236,383.67111619612217,392.2998604469519,2959700,409.47796715698
2020-02-25,438.72637939453125,453.85145499857884,433.42019927664336,433.6681513357261,3568800,441.9993445565845
2020-02-26,454.1688232421875,457.56079032872583,438.81562144432314,440.38266507906826,2299300,450.18174500507877
2020-02-27,428.0743408203125,466.14987376083536,427.1718219555274,464.7216674708847,2093500,440.46534551222504
2020-02-28,440.92822265625,441.40427126841223,414.79406792967774,418.9100663161291,1591000,432.37552061811334
2020-03-02,460.9429016113281,461.6966855954489,441.3546879333857,441.3546879333857,1713100,454.66475838005425
2020-03-03,457.76910400390625,463.85882143110473,444.439198168934,450.9950667029949,1210600,455.35570786798166
2020-03-04,489.4375915527344,490.5087312444566,463.3034356850475,464.1266232912463,1960700,481.0832528274129
2020-03-05,484.17108154296875,495.90416066660185,476.0679942399378,477.000296483398,1270200,485.3810788165028
2020-03-06,490.3797607421875,492.918787518233,473.09254968156614,473.38018255776433,1130700,485.4636993139955
2020-03-09,470.55352783203125,482.7031793923553,462.3314286277121,463.11496565224104,1344100,471.8627119506996
2020-03-10,471.1287536621094,484.7066113039387,457.0252388477239,484.44876173561914,1390500,470.9535346045907
2020-03-11,460.8932800292969,481.99895719471954,455.84494968449576,475.18520947464884,1351800,466.2457289695041
2020-03-12,428.35205078125,448.25761801520116,422.60947292545694,440.71986976917856,1627800,433.073047240636
2020-03-13,461.7362976074219,462.2223042096995,414.5857573469729,441.36457887482237,1380700,446.18145305469807
2020-03-16,437.21881103515625,480.6104213281016,430.26625588789034,448.80315422644344,1926300,449.36516275038275
2020-03-17,487.6622009277344,508.77777678033635,469.12530231140136,489.9532755641274,3856500,488.5217600064907
2020-03-18,481.0270080566406,494.912323753121,451.82817034206363,491.718699932227,2529500,475.9225007172751
2020-03-19,485.81744384765625,513.7566968370137,465.6044162192666,479.96578096036603,2358200,488.3928523013122
2020-03-20,434.85833740234375,495.4082186908589,431.4465146159788,488.97139286236484,2027000,453.9043569030605
2020-03-23,451.89764404296875,473.0925836720008,429.7307213331214,446.15506521277996,1829300,451.57364968269695
2020-03-24,445.84759521484375,468.1236017238307,420.5366576521628,464.3844952341719,1615700,444.8359515302791
2020-03-25,426.2593688964844,455.07138783234075,423.5814743861515,439.4107566071979,1288000,434.97074370499223
2020-03-26,448.5948791503906,448.99162668195527,420.54654181420045,423.01616504756583,1686200,439.3776825488488
2020-03-27,445.8376159667969,461.9743549257514,441.5034189289558,442.3762149971643,1109000,449.771796607168
