date,close,high,low,open,volume,vwap
2018-06-28,136.47540283203125,137.20324574300403,133.7678189107314,134.09777080978526,2708200,135.81548916192222
2018-06-29,136.85385131835938,138.9209146745096,136.37832205389353,137.5719800266562,2371200,137.38436268225416
2018-07-02,139.24118041992188,139.3382320530231,136.06779636791458,136.33952317099778,1872100,138.2157362802865
2018-07-03,137.0576934814453,139.90114134339433,136.83449242727335,139.5323627954544,1168800,137.93110908403767
2018-07-05,138.99855041503906,139.22176618431104,137.8728315616608,138.3677592952668,1266600,138.6977160536703
2018-07-06,140.81332397460938,140.99769837551608,138.73654647850745,138.83358329877424,1628500,140.18252294287763
2018-07-09,140.36695861816406,142.55048778176743,138.06697930439674,141.25007841158703,2041900,140.32814190144276
2018-07-10,139.9302215576172,141.05595542749887,139.1247403304433,140.14372331942238,1716000,140.0369724385198
2018-07-11,141.4150390625,141.9584927816878,138.53277969437605,138.81420579609716,2057200,140.6354371795213
2018-07-12,144.2196807861328,144.3458449919255,142.02645230207622,142.58930458636968,1903400,143.53065936004484
2018-07-13,144.33609008789062,146.791345532124,143.02598179918178,144.30697755756384,2108600,144.71780580639881
2018-07-16,142.3466339111328,144.69515301843305,142.1040196470563,144.54957557518742,1917700,143.04860219220737
2018-07-17,144.3458251953125,144.82133979869036,140.72600877790717,141.298589843204,2478100,143.29772459063668
2018-07-18,144.53016662597656,145.56856281523187,143.34622260510596,144.6563307856431,2486800,144.4816506821048
2018-07-19,143.5888214111328,145.05420612142925,142.65717619393882,143.74408327399985,1645500,143.7667345755003
2018-07-20,143.12306213378906,145.36481649834914,142.79311015112776,143.812093446293,2153700,143.760329594422
2018-07-23,142.23016357421875,143.4917605295856,141.04620494927417,142.18163776670514,2226900,142.25604301769283
2018-07-24,140.05636596679688,143.3559139524141,138.73654381095017,143.1424122207331,3880200,140.7162745767204
2018-07-25,142.1719512939453,142.4533773099975,139.9884230317516,140.62892820924813,2944900,141.53791721189813
2018-07-26,137.70785522460938,143.62764940011127,136.8926748224747,143.62764940011127,6273500,139.4093931490651
2018-07-27,129.85682678222656,133.9036300090917,127.37245965275507,130.95344774484334,11612100,130.3776388146911
2018-07-30,122.48140716552734,129.6239804362127,121.88942765780479,129.50751549816738,9488300,124.66493841984827
2018-07-31,124.94638061523438,125.17929570415572,121.60800504737976,123.68478313091671,6231300,123.91122712225662
2018-08-01,123.71389770507812,127.33370662873534,123.26748083933902,126.40206112145513,4863900,124.77169505771751
2018-08-02,124.84931182861328,125.06281359549514,121.74385177578837,123.02485497307875,3535300,123.88532573329894
2018-08-03,127.00374603271484,130.04128221403673,125.0434328879674,127.13960946658847,5456500,127.36282037823965
2018-08-06,125.21805572509766,126.61551606500441,123.87882783535285,126.17881341078292,3366600,125.2374665418183
2018-08-07,124.31558990478516,126.91640844152296,123.54892032155016,126.3147296354426,3858900,124.92697288928609
2018-08-08,124.61639404296875,125.10162257068875,123.34509026562253,124.34466725208551,2740000,124.35436895976001
2018-08-09,124.04383087158203,125.0919189517954,123.65564653624358,124.70374202045731,4261100,124.26379878654033
2018-08-10,127.44049835205078,128.13921419636438,123.03461258280205,124.41266058932251,5190400,126.20477504373908
2018-08-13,127.44049835205078,129.70165151502624,126.58649093076745,127.527835981589,4636100,127.90954693261483
2018-08-14,128.0129852294922,128.40116210267084,125.3054019322761,127.12986581381247,3052900,127.23984975481305
2018-08-15,124.26705169677734,126.89698250677426,122.29701729364125,125.98476514611257,5484700,124.48701716573095
2018-08-16,125.87798309326172,127.06192700151084,124.23790840560724,126.13029658059374,4673400,125.72593950012659
2018-08-17,124.22821044921875,125.61597182929104,123.22864820547483,125.00457910587454,3805600,124.3576101613282
2018-08-20,123.93709564208984,124.50966927490512,121.8700243461325,123.32571023444082,3625400,123.43892975437582
2018-08-21,123.01514434814453,125.35394211436937,122.24848234892556,124.74254940142255,5814300,123.53918960381316
2018-08-22,123.84972381591797,125.25689089480235,120.97717201198748,122.33580587573894,6609700,123.3612622409026
2018-08-23,122.38435363769531,124.2088104419665,122.0738076411385,123.85944527034002,4468200,122.88899057360011
2018-08-24,125.15986633300781,125.6742074646322,122.6172658022599,123.1413135790095,3483300,124.48377986663331
2018-08-27,125.15986633300781,126.71260377700705,124.28646077575932,126.44086213750573,2404600,125.38631029525806
2018-08-28,124.01470947265625,125.95561620253505,123.42273006950327,125.78094103832582,2418700,124.4643519148982
2018-08-29,124.72315979003906,125.0725249639944,123.27717327405698,123.79151439015772,3138100,124.35761934269681
2018-08-30,112.51481628417969,118.05612631043195,112.24308943797487,117.03714323316261,19585500,114.27134401086217
2018-08-31,110.05956268310547,112.08781482603689,109.74900924847337,111.72874297024458,9652900,110.63212891920524
2018-09-04,110.1662826538086,111.02028960873723,108.63296611964093,110.36037850901957,5245500,109.93984612739558
2018-09-05,108.2545166015625,110.07897369087874,107.70135622739735,109.64227086011742,4311100,108.67828217327953
2018-09-06,109.85575103759766,110.41861798522511,107.92454330101465,108.5456353108102,6382600,109.39963744127914
2018-09-07,111.51524353027344,112.57303835398955,109.30259483292033,109.40934572023127,5742500,111.13029223906112
2018-09-10,109.8654556274414,112.23337349799225,109.53550374266007,111.84518914813137,4424900,110.54477762269791
2018-09-11,108.9726333618164,109.83633962586177,107.26462671880519,108.9726333618164,4217300,108.69119990216113
2018-09-12,109.66166687011719,110.3603972595935,108.37095697866793,108.70091628658778,3068300,109.46434036945953
2018-09-13,110.47684478759766,111.22410098252904,109.6907768199434,110.3895071929698,2506600,110.46390753002338
2018-09-14,110.89412689208984,113.06795607468645,110.389492469987,111.02999769450206,3207500,111.45052514558778
2018-09-17,109.36082458496094,111.35025740888524,109.292892876905,111.00089222345447,3516000,110.00132495691706
2018-09-18,109.32202911376953,110.59332595619925,108.57477275911815,109.49671174436314,3448400,109.49670927636231
2018-09-19,109.58402252197266,109.90427516696901,107.57517646408742,109.65195422812334,3013200,109.0211580510097
2018-09-20,110.11778259277344,111.13675823743141,109.17643789913627,110.0692567698845,3747000,110.14365957644704
2018-09-21,111.62198638916016,112.6021502562588,110.5933041033741,110.74858081277631,7421800,111.60581358293102
2018-09-24,111.8354721069336,112.22365642070844,110.43801894294411,111.33083768182628,2831500,111.49904915686204
2018-09-25,112.8156509399414,113.00004017957517,111.47642265228825,111.80637455057924,2591100,112.4307045906016
2018-09-26,114.60127258300781,116.3286923981314,113.10677520106927,113.41732116931622,5062600,114.67891339406948
2018-09-27,115.85315704345703,116.06665877371563,114.2519088745166,114.90211330466813,3290000,115.39057489722977
2018-09-28,116.93038940429688,117.0953727602045,115.49411685216768,115.57174780341711,3904900,116.50662633888969
2018-10-01,114.07723236083984,117.71644639952254,112.8544543707225,117.57087635717524,5741600,114.88271104369495
2018-10-02,113.59200286865234,114.74684174584523,112.74770255332658,114.02870558802783,4160100,113.69551572260805
2018-10-03,112.9515151977539,114.67892786401444,112.77683260206457,114.01901665852155,3632600,113.46909188794432
2018-10-04,110.64180755615234,112.95149261152312,109.42873627421399,112.95149261152312,5235500,111.00734548062981
2018-10-05,110.37007141113281,112.3303911786948,108.68147099903608,111.02027578613615,3571400,110.46064452962123
2018-10-08,107.35196685791016,109.94308553289278,106.55619233362334,109.486969512143,4784400,107.9504149081421
2018-10-09,106.25534057617188,108.89498494289306,106.06125212732462,107.52664434932052,5238500,107.07052588212986
2018-10-10,102.04356384277344,105.89627965011466,101.86888127152875,105.45956952000296,7443800,103.26957492147228
2018-10-11,100.53934478759766,102.27646372453735,99.27775511659077,101.36423176556359,6251700,100.69785454290859
2018-10-12,102.96550750732422,104.93553443998749,101.32543987295969,103.80010129219647,5384500,103.07549394009045
2018-10-15,102.75200653076172,103.86803380090487,100.94695553133043,102.33470963510823,2602000,102.52233195433234
2018-10-16,104.24651336669922,105.30431559237638,103.38280702848628,103.60601544806988,5441900,104.31121199585397
2018-10-17,105.57605743408203,106.12921783496205,103.78071279291018,104.57648753459726,3196200,105.16199602065142
2018-10-18,102.67436981201172,104.66380253448234,101.67479272444787,104.16886731302846,4731800,103.00432169031399
2018-10-19,99.09339141845703,104.31444881221367,98.96723464008791,103.15960970744672,5432300,100.7916916235862
2018-10-22,98.36553955078125,101.16045354083005,98.24908202469564,99.77269948864596,4983100,99.25835837210231
2018-10-23,96.16259002685547,97.10393459400989,94.9107068893409,96.47314340521574,6842900,96.05907717006875
2018-10-24,93.40650939941406,97.2398125378415,93.26093933253682,95.89087756584797,4851800,94.63575375659747
2018-10-25,95.72587585449219,96.5410635672575,94.73601299327626,94.96892059520957,5610900,95.66765080500865
2018-10-26,93.37738800048828,95.84235004581987,92.76599525845694,93.09595453898187,4263500,93.99524443492169
2018-10-29,88.49598693847656,94.42548052035454,86.48714100085834,92.95038155510818,9957000,89.80286948656315
2018-10-30,92.02847290039062,92.02847290039062,88.31161944777119,88.96182409971188,6678700,90.78952174951748
2018-10-31,88.29219818115234,92.55250464218126,87.28292181761918,89.28206125469406,17510800,89.3758748803176
2018-11-01,91.41707611083984,92.24197075178617,88.31161566445954,88.31161566445954,5444200,90.65688750902852
2018-11-02,89.72847747802734,92.96980858036993,89.12679131066999,92.47487330405987,5325300,90.60835912302241
2018-11-05,89.9516830444336,90.3107474810785,88.46688466673712,89.83522551135896,4163800,89.5764383974164
2018-11-06,89.5052490234375,90.73772610962686,88.86474387345,89.9516583382777,4121700,89.70257300217145
2018-11-07,91.02889251708984,91.8343664031732,89.53438747172854,90.25252375970695,7249200,90.7992154639972
2018-11-08,91.09680938720703,91.45587377069938,89.60230458531997,91.23267278701495,5045800,90.71832924774213
2018-11-09,86.263916015625,90.11663121684194,85.61371164872914,90.11663121684194,7236500,87.33141962706536
2018-11-12,85.07027435302734,86.25422581533395,83.46901863062878,85.9824990074603,5123600,84.93117293299669
2018-11-13,84.80824279785156,86.7103377675331,84.42005848885536,85.72047481339266,3732300,85.31287968474668
2018-11-14,83.2264175415039,85.74960496249697,82.46946205560612,85.633147424666,3591300,83.815161519869
2018-11-15,85.64286041259766,85.67197294821092,82.35301061626392,83.47873728265445,3827400,84.5559479923575
2018-11-16,83.43020629882812,85.28377569253156,82.46945574820698,84.86647880222124,4585300,83.72781257985555
2018-11-19,80.5867691040039,83.66311673989541,80.27622308719468,83.55636585249214,4461800,81.50870297703133
2018-11-20,80.56734466552734,80.96523562788566,78.04415770257226,78.43234202087305,5388800,79.85891266532842
2018-11-21,81.53778839111328,82.95466203121394,80.96522235359217,81.4601574633808,3272900,81.81922425863979
2018-11-23,80.2276840209961,81.76100796513606,79.98506975403724,81.34371112980682,1906800,80.65792058005646
2018-11-26,82.42093658447266,82.49857494336005,80.05301846641694,81.05258827408758,5383800,81.65750999808323
2018-11-27,82.52767944335938,83.13906480107968,80.78085355844321,82.17831426637615,3372200,82.14919926762742
2018-11-28,83.36225128173828,83.76984141300203,81.44074331378258,82.98377367356498,4197200,82.85761200284095
2018-11-29,83.83779907226562,84.66268623268428,82.1297922832098,82.57620171821283,3527300,83.5434258627199
2018-11-30,81.58634948730469,84.26481385853829,81.25639754073349,83.760171888015,5395500,82.36918696219216
2018-12-03,81.51840209960938,84.08040843041991,80.87789681490644,83.27492720414219,5052200,82.1589024483119
2018-12-04,78.78170013427734,82.3820947422179,78.6070175768355,80.97493504349158,5129500,79.92360415111024
2018-12-06,81.40193176269531,81.40193176269531,77.15133270191633,77.57833615784827,5747500,79.98506540910232
2018-12-07,80.08211517333984,82.62471539439642,79.79098249105088,81.3048931701533,4589100,80.83260435292904
2018-12-10,81.25637817382812,82.10067113235358,79.86862419165382,79.90743596105706,3888400,81.07522449927852
2018-12-11,80.9749526977539,82.79940960347282,80.28592896095579,82.60532112133288,3876700,81.3534304207275
2018-12-12,80.53823852539062,82.84793133027776,80.46060757877306,81.82894833941572,3400500,81.2822591448138
2018-12-13,78.4711685180664,81.46017842279431,78.39353016635901,81.43106589190423,5011100,79.44162570240657
2018-12-14,77.79182434082031,79.52893557989965,76.80195421151448,77.46186516305232,5227600,78.04090471074481
2018-12-17,76.88932800292969,79.59689710319863,76.16148509545933,77.77244021391324,4083500,77.54923673386254
2018-12-18,77.63656616210938,79.3833918623568,77.03488010891306,77.32602019362093,6191100,78.01827937779308
2018-12-19,76.0450210571289,78.82052903241669,75.0551506414387,77.66568268211154,6416600,76.64023357699476
2018-12-20,75.1522216796875,77.04461060413121,74.20117019201693,75.38512937715699,5567700,75.46600082527856
2018-12-21,74.30789947509766,77.11251988759592,73.39566743643039,75.98679350736826,7829900,74.938695599708
2018-12-24,72.51255798339844,75.11338338957816,72.18259870891278,73.52183428770702,2556900,73.26951336062979
2018-12-26,75.58891296386719,75.64713802831866,71.72649733923059,72.97838064894371,3257300,74.32084944380547
2018-12-27,77.08343505859375,77.11254759726785,74.49231546056136,74.83197408509699,4261000,76.22943270547432
2018-12-28,76.957275390625,77.91802615110753,75.986817982945,77.59777342961253,2733600,76.95403984155918
2018-12-31,76.5787582397461,78.0053236765546,75.98677893296221,77.6365527165903,2942400,76.85695361642097
2019-01-02,77.99564361572266,78.25766378780664,74.9192888308822,74.93870212007387,3176600,77.05753207813716
2019-01-03,76.38467407226562,77.97622305351473,75.3268794339963,77.10281022136589,3747100,76.56259218659221
2019-01-04,81.9260025024414,82.73148382870174,77.67540224507007,78.43235774531414,7254400,80.77762952540441
2019-01-07,85.0023422241211,85.4972774670872,80.97495078485032,82.38211075712555,6611300,83.82485682535287
2019-01-08,86.39009094238281,87.08882126456615,85.09938857923896,85.84663731579593,6468300,86.19276692872931
2019-01-09,86.28333282470703,88.30187769686059,85.29346256828642,87.15673817519696,4178800,86.62622436328468
2019-01-10,88.3213119506836,88.73860884334239,85.9048681889148,86.16689577946846,4745600,87.65492966098026
2019-01-11,88.02045440673828,88.88416061770187,87.25379982720877,87.99134187890803,3757600,88.05280495054963
2019-01-14,85.96309661865234,87.32173811727101,85.80781991983854,86.97237294894049,3351500,86.36421821858728
2019-01-15,86.84619903564453,86.93354401992694,85.75929188190557,86.33185798553596,2794600,86.51301164582567
2019-01-16,87.26349639892578,87.42847232091937,83.42048735884138,85.4002206347636,6613100,86.03748535956218
2019-01-17,86.67153930664062,87.19558713840821,85.06058403476392,85.35171678307816,4283300,86.30923682660425
2019-01-18,89.78668975830078,90.40778912867405,87.56434946224752,87.64198040504395,5403600,89.25294278307412
2019-01-22,88.61244201660156,89.27235318980024,87.35085213525159,88.9715138357246,4474700,88.41188244721779
2019-01-23,86.4968490600586,89.28206393746105,85.8272386152483,89.21413222845129,4085900,87.2020505375893
2019-01-24,88.77742004394531,88.84535174576337,85.91456711532693,86.72004829688399,3167900,87.84577963501187
2019-01-25,89.02973175048828,90.2331038781993,88.1854388170782,89.71875539890344,4167700,89.14942481525526
2019-01-28,87.79728698730469,87.971969625064,86.03105471840624,86.80741623866767,4339500,87.26677044359165
2019-01-29,84.66267395019531,87.23438670405567,84.25508375180235,87.23438670405567,3961400,85.38404813535111
2019-01-30,86.5938949584961,86.6327067290681,84.28420219743492,85.03145835095488,3797800,85.83693462833304
2019-01-31,89.51496124267578,90.05842225589593,86.90443666638664,87.32173351746634,4148200,88.82594005498612
2019-02-01,88.52510833740234,90.05843251407059,88.14663061587045,89.47615226186677,2890300,88.91005715578113
2019-02-04,85.81754302978516,88.37954981976479,85.58463534087845,88.36984317322644,5982500,86.59390939680947
