date,close,high,low,open,volume,vwap
2018-02-22,13.737000465393066,13.800000190734863,13.604999542236328,13.729999542236328,647000,13.71400006612142
2018-02-23,13.79800033569336,13.845000267028809,13.661999702453613,13.763999938964844,404000,13.768333435058594
2018-02-26,13.769000053405762,13.854000091552734,13.682000160217285,13.819000244140625,613000,13.768333435058594
2018-02-27,13.515999794006348,13.855999946594238,13.456000328063965,13.772000312805176,862000,13.609333356221518
2018-02-28,12.79800033569336,13.684000015258789,12.779999732971191,13.571000099182129,1779000,13.08733336130778
2018-03-01,12.38700008392334,12.965999603271484,12.215999603271484,12.79699993133545,2235000,12.52299976348877
2018-03-02,12.543000221252441,12.668999671936035,12.251999855041504,12.29699993133545,1912000,12.48799991607666
2018-03-05,13.413999557495117,13.46500015258789,12.484000205993652,12.484000205993652,2034000,13.120999972025553
2018-03-06,13.319999694824219,13.557999610900879,13.210000038146973,13.472999572753906,1150000,13.362666447957357
2018-03-07,13.324999809265137,13.414999961853027,13.140000343322754,13.196000099182129,1020000,13.293333371480307
2018-03-08,13.420999526977539,13.5,13.154999732971191,13.5,823000,13.35866641998291
2018-03-09,13.626999855041504,13.692999839782715,13.366000175476074,13.534000396728516,1080000,13.561999956766764
2018-03-12,13.607000350952148,13.657999992370605,13.359999656677246,13.657999992370605,801000,13.541666666666666
2018-03-13,13.503999710083008,13.670000076293945,13.413999557495117,13.670000076293945,1120000,13.529333114624023
2018-03-14,13.343000411987305,13.529000282287598,13.324999809265137,13.529000282287598,474000,13.39900016784668
2018-03-15,13.336999893188477,13.63599967956543,13.1850004196167,13.359999656677246,970000,13.385999997456869
2018-03-16,13.175999641418457,13.307000160217285,13.102999687194824,13.279999732971191,1230000,13.195333162943522
2018-03-19,13.085000038146973,13.154000282287598,12.821999549865723,13.154000282287598,565000,13.020333290100098
2018-03-20,13.071000099182129,13.199000358581543,12.975000381469727,13.093999862670898,565000,13.081666946411133
2018-03-21,13.072999954223633,13.27299976348877,12.824999809265137,13.159000396728516,372000,13.056999842325846
2018-03-22,13.086000442504883,13.272000312805176,12.836000442504883,12.972999572753906,1440000,13.064667065938314
2018-03-23,12.97700023651123,13.07699966430664,12.774999618530273,12.949999809265137,1416000,12.942999839782715
2018-03-26,13.069999694824219,13.121999740600586,12.847999572753906,13.083000183105469,644000,13.013333002726236
2018-03-27,12.842000007629395,13.3149995803833,12.675999641418457,13.125,917000,12.94433307647705
2018-03-28,12.770000457763672,12.91100025177002,12.595000267028809,12.821999549865723,894000,12.7586669921875
2018-03-29,12.89900016784668,13.13700008392334,12.734000205993652,12.819000244140625,1436000,12.923333485921225
2018-04-02,12.553999900817871,13.241000175476074,12.479000091552734,12.871000289916992,1152000,12.758000055948893
2018-04-03,12.682000160217285,12.897000312805176,12.503999710083008,12.62600040435791,599000,12.69433339436849
2018-04-04,12.680000305175781,12.723999977111816,12.300000190734863,12.399999618530273,1330000,12.568000157674154
2018-04-05,12.758000373840332,12.86400032043457,12.673999786376953,12.770000457763672,1112000,12.765333493550619
2018-04-06,12.586999893188477,12.812999725341797,12.460000038146973,12.694999694824219,763000,12.619999885559082
2018-04-09,12.543999671936035,12.793999671936035,12.531999588012695,12.656999588012695,627000,12.623332977294922
2018-04-10,12.75100040435791,12.871000289916992,12.534000396728516,12.670999526977539,1044000,12.718667030334473
2018-04-11,12.869999885559082,12.99899959564209,12.699999809265137,12.984999656677246,861000,12.856333096822103
2018-04-12,12.95199966430664,13.083000183105469,12.734000205993652,12.913999557495117,1120000,12.92300001780192
2018-04-13,13.017999649047852,13.09000015258789,12.774999618530273,13.017999649047852,1087000,12.960999806722006
2018-04-16,13.236000061035156,13.289999961853027,12.79800033569336,13.074000358581543,849000,13.108000119527182
2018-04-17,13.463000297546387,13.510000228881836,13.270000457763672,13.270000457763672,1479000,13.414333661397299
2018-04-18,13.482000350952148,13.62399959564209,13.38599967956543,13.470999717712402,514000,13.497333208719889
2018-04-19,13.423999786376953,13.5649995803833,13.303999900817871,13.454000473022461,382000,13.430999755859375
2018-04-20,13.154999732971191,13.368000030517578,13.088000297546387,13.368000030517578,424000,13.203666687011719
2018-04-23,13.152000427246094,13.343999862670898,13.032999992370605,13.23799991607666,297000,13.1763334274292
2018-04-24,13.034000396728516,13.281999588012695,12.873000144958496,13.21399974822998,878000,13.063000043233236
2018-04-25,13.157999992370605,13.229999542236328,12.899999618530273,13.065999984741211,535000,13.095999717712402
2018-04-26,13.229000091552734,13.406999588012695,13.001999855041504,13.20199966430664,396000,13.212666511535645
2018-04-27,12.668999671936035,12.980999946594238,12.362000465393066,12.5,1380000,12.670666694641113
2018-04-30,12.746000289916992,13.045000076293945,12.583999633789062,12.677000045776367,1263000,12.791666666666666
2018-05-01,13.081999778747559,13.12399959564209,12.619999885559082,12.727999687194824,1342000,12.941999753316244
2018-05-02,13.031000137329102,13.409000396728516,12.857999801635742,13.083999633789062,921000,13.09933344523112
2018-05-03,12.911999702453613,13.279999732971191,12.696000099182129,13.006999969482422,733000,12.962666511535645
2018-05-04,13.020000457763672,13.093999862670898,12.869999885559082,12.869999885559082,706000,12.994666735331217
2018-05-07,12.993000030517578,13.168000221252441,12.937000274658203,13.041000366210938,466000,13.03266684214274
2018-05-08,13.104000091552734,13.145999908447266,12.862000465393066,13.0,835000,13.037333488464355
2018-05-09,13.0600004196167,13.14900016784668,12.942000389099121,13.123000144958496,308000,13.050333658854166
2018-05-10,13.017999649047852,13.234999656677246,12.944000244140625,13.111000061035156,766000,13.065666516621908
2018-05-11,12.928000450134277,13.072999954223633,12.875,13.045999526977539,518000,12.958666801452637
2018-05-14,12.713000297546387,12.958000183105469,12.66100025177002,12.958000183105469,685000,12.777333577473959
2018-05-15,12.746000289916992,12.902999877929688,12.64900016784668,12.64900016784668,1177000,12.766000111897787
2018-05-16,12.880999565124512,12.967000007629395,12.727999687194824,12.727999687194824,754000,12.85866641998291
2018-05-17,12.947999954223633,12.97599983215332,12.82699966430664,12.857999801635742,800000,12.916999816894531
2018-05-18,13.079999923706055,13.149999618530273,12.975000381469727,12.98900032043457,942000,13.068333307902018
2018-05-21,13.017999649047852,13.192000389099121,12.901000022888184,13.088000297546387,878000,13.037000020345053
2018-05-22,12.975000381469727,13.131999969482422,12.845000267028809,13.053999900817871,725000,12.984000205993652
2018-05-23,13.010000228881836,13.059000015258789,12.87399959564209,12.925999641418457,552000,12.980999946594238
2018-05-24,13.095000267028809,13.11299991607666,12.871999740600586,13.012999534606934,852000,13.026666641235352
2018-05-25,13.071999549865723,13.204999923706055,12.984000205993652,13.104000091552734,502000,13.086999893188477
2018-05-29,12.927000045776367,13.13599967956543,12.899999618530273,13.031999588012695,648000,12.987666447957357
2018-05-30,13.223999977111816,13.38599967956543,12.980999946594238,12.980999946594238,676000,13.196999867757162
2018-05-31,12.956999778747559,13.529000282287598,12.911999702453613,13.223999977111816,762000,13.13266658782959
2018-06-01,13.041999816894531,13.119999885559082,12.89799976348877,13.005000114440918,703000,13.019999821980795
2018-06-04,13.112000465393066,13.154000282287598,12.928000450134277,13.107999801635742,595000,13.064667065938314
2018-06-05,13.130999565124512,13.28600025177002,13.081999778747559,13.145999908447266,494000,13.166333198547363
2018-06-06,13.178000450134277,13.366999626159668,13.121000289916992,13.185999870300293,548000,13.222000122070312
2018-06-07,12.989999771118164,13.180999755859375,12.925000190734863,13.140999794006348,549000,13.031999905904135
2018-06-08,12.996000289916992,13.175000190734863,12.97599983215332,12.987000465393066,350000,13.049000104268393
2018-06-11,13.109000205993652,13.140999794006348,12.906999588012695,13.015000343322754,407000,13.052333196004232
2018-06-12,13.251999855041504,13.272000312805176,13.003999710083008,13.13700008392334,350000,13.175999959309896
2018-06-13,13.272000312805176,13.383999824523926,13.12600040435791,13.25100040435791,733000,13.260666847229004
2018-06-14,13.315999984741211,13.345999717712402,13.159000396728516,13.241999626159668,496000,13.273666699727377
2018-06-15,13.473999977111816,13.529000282287598,13.272000312805176,13.272000312805176,1005000,13.425000190734863
2018-06-18,13.57800006866455,13.647000312805176,13.35099983215332,13.428000450134277,700000,13.525333404541016
2018-06-19,13.550000190734863,13.602999687194824,13.343000411987305,13.48900032043457,617000,13.498666763305664
2018-06-20,13.5,13.699000358581543,13.461999893188477,13.550999641418457,575000,13.553666750590006
2018-06-21,13.246000289916992,13.550000190734863,12.935999870300293,13.515000343322754,447000,13.244000116984049
2018-06-22,13.114999771118164,13.314000129699707,13.097999572753906,13.314000129699707,2392000,13.175666491190592
2018-06-25,12.87600040435791,13.241999626159668,12.746000289916992,13.069000244140625,661000,12.95466677347819
2018-06-26,12.961000442504883,13.003999710083008,12.836000442504883,12.869000434875488,544000,12.933666865030924
2018-06-27,12.505999565124512,12.99899959564209,12.496000289916992,12.982999801635742,626000,12.666999816894531
2018-06-28,12.729999542236328,12.758999824523926,12.399999618530273,12.484999656677246,675000,12.629666328430176
2018-06-29,12.774999618530273,12.892999649047852,12.72700023651123,12.77299976348877,854000,12.798333168029785
2018-07-02,12.963000297546387,12.968000411987305,12.600000381469727,12.699999809265137,1110000,12.843667030334473
2018-07-03,13.175999641418457,13.206000328063965,12.98900032043457,13.029000282287598,395000,13.123666763305664
2018-07-05,13.404999732971191,13.416000366210938,13.156000137329102,13.194000244140625,655000,13.325666745503744
2018-07-06,13.48799991607666,13.586000442504883,13.343000411987305,13.378000259399414,481000,13.472333590189615
2018-07-09,13.51200008392334,13.612000465393066,13.40999984741211,13.454000473022461,491000,13.511333465576172
2018-07-10,13.491999626159668,13.60099983215332,13.463000297546387,13.550000190734863,583000,13.518666585286459
2018-07-11,13.425999641418457,13.506999969482422,13.3100004196167,13.352999687194824,490000,13.41433334350586
2018-07-12,13.630999565124512,13.690999984741211,13.470000267028809,13.52400016784668,603000,13.597333272298178
2018-07-13,13.583000183105469,13.722000122070312,13.5600004196167,13.633000373840332,348000,13.62166690826416
2018-07-16,13.529999732971191,13.616000175476074,13.411999702453613,13.60099983215332,360000,13.519333203633627
2018-07-17,13.48799991607666,13.519000053405762,13.395999908447266,13.418999671936035,347000,13.467666625976562
2018-07-18,13.583000183105469,13.605999946594238,13.467000007629395,13.508999824523926,453000,13.552000045776367
2018-07-19,13.753999710083008,13.781000137329102,13.536999702453613,13.536999702453613,476000,13.690666516621908
2018-07-20,13.529000282287598,13.76099967956543,13.522000312805176,13.725000381469727,362000,13.604000091552734
2018-07-23,13.420000076293945,13.513999938964844,13.321000099182129,13.508999824523926,380000,13.418333371480307
2018-07-24,13.331999778747559,13.515999794006348,13.170000076293945,13.505000114440918,1445000,13.339333216349283
2018-07-25,13.527000427246094,13.631999969482422,13.317999839782715,13.33899974822998,519000,13.49233341217041
2018-07-26,13.73799991607666,13.739999771118164,13.381999969482422,13.503999710083008,753000,13.619999885559082
2018-07-27,12.916000366210938,13.850000381469727,12.847999572753906,13.850000381469727,1268000,13.20466677347819
2018-07-30,12.793000221252441,13.074999809265137,12.631999969482422,12.928999900817871,915000,12.833333333333334
2018-07-31,13.015000343322754,13.031000137329102,12.63700008392334,12.812000274658203,946000,12.894333521525065
2018-08-01,13.230999946594238,13.312999725341797,13.03499984741211,13.03499984741211,724000,13.192999839782715
2018-08-02,13.654999732971191,13.668999671936035,13.118000030517578,13.142000198364258,2248000,13.480666478474935
2018-08-03,13.48900032043457,13.74899959564209,13.248000144958496,13.664999961853027,614000,13.495333353678385
2018-08-06,13.717000007629395,13.75,13.420000076293945,13.446999549865723,1621000,13.629000027974447
2018-08-07,13.78600025177002,13.960000038146973,13.729000091552734,13.75,485000,13.825000127156576
2018-08-08,13.79699993133545,13.961999893188477,13.675999641418457,13.824000358581543,734000,13.811666488647461
2018-08-09,13.975000381469727,14.20300006866455,13.854000091552734,13.854000091552734,872000,14.010666847229004
2018-08-10,14.145999908447266,14.260000228881836,13.913999557495117,13.913999557495117,719000,14.106666564941406
2018-08-13,14.07800006866455,14.289999961853027,13.85099983215332,14.121000289916992,567000,14.072999954223633
2018-08-14,14.21500015258789,14.380999565124512,14.105999946594238,14.178000450134277,711000,14.233999888102213
2018-08-15,14.057000160217285,14.281000137329102,13.95300006866455,14.123000144958496,686000,14.097000122070312
2018-08-16,14.107000350952148,14.307000160217285,13.942999839782715,14.093000411987305,661000,14.119000116984049
2018-08-17,13.95300006866455,14.1899995803833,13.92199993133545,14.053000450134277,2092000,14.021666526794434
2018-08-20,14.092000007629395,14.295000076293945,13.871000289916992,14.008000373840332,909000,14.086000124613443
2018-08-21,14.107000350952148,14.286999702453613,14.069999694824219,14.175999641418457,334000,14.154666582743326
2018-08-22,14.156000137329102,14.27400016784668,14.020000457763672,14.039999961853027,724000,14.15000025431315
2018-08-23,14.178999900817871,14.277000427246094,14.039999961853027,14.107000350952148,332000,14.16533342997233
2018-08-24,14.967000007629395,15.008000373840332,14.234999656677246,14.239999771118164,2249000,14.736666679382324
2018-08-27,14.692999839782715,14.967000007629395,14.656000137329102,14.967000007629395,870000,14.771999994913736
2018-08-28,14.784000396728516,14.885000228881836,14.675000190734863,14.737000465393066,734000,14.781333605448404
2018-08-29,14.779999732971191,14.904999732971191,14.70199966430664,14.800000190734863,508000,14.795666376749674
2018-08-30,14.718000411987305,14.883999824523926,14.652000427246094,14.777999877929688,308000,14.751333554585775
2018-08-31,14.899999618530273,14.918999671936035,14.652000427246094,14.72599983215332,440000,14.8236665725708
2018-09-04,14.774999618530273,14.848999977111816,14.657999992370605,14.848999977111816,509000,14.760666529337565
2018-09-05,14.484000205993652,14.730999946594238,14.25,14.730999946594238,802000,14.488333384195963
2018-09-06,14.480999946594238,14.565999984741211,14.251999855041504,14.522000312805176,829000,14.432999928792318
2018-09-07,14.454000473022461,14.517000198364258,14.199999809265137,14.425999641418457,996000,14.390333493550619
2018-09-10,14.677000045776367,14.746999740600586,14.37399959564209,14.487000465393066,505000,14.599333127339682
2018-09-11,14.779999732971191,14.805999755859375,14.565999984741211,14.637999534606934,396000,14.71733315785726
2018-09-12,14.888999938964844,14.960000038146973,14.545999526977539,14.758000373840332,682000,14.798333168029785
2018-09-13,14.769000053405762,14.984999656677246,14.670000076293945,14.934000015258789,435000,14.807999928792318
2018-09-14,14.913000106811523,14.987000465393066,14.772000312805176,14.793000221252441,522000,14.890666961669922
2018-09-17,14.710000038146973,14.913000106811523,14.604000091552734,14.913000106811523,604000,14.74233341217041
2018-09-18,14.996000289916992,15.123000144958496,14.663999557495117,14.739999771118164,1003000,14.927666664123535
2018-09-19,14.781000137329102,15.074999809265137,14.621000289916992,14.996000289916992,648000,14.825666745503744
2018-09-20,14.765000343322754,14.86400032043457,14.536999702453613,14.86400032043457,480000,14.722000122070312
2018-09-21,14.812000274658203,14.913999557495117,14.661999702453613,14.791999816894531,1105000,14.795999844868978
2018-09-24,14.73799991607666,14.87600040435791,14.666999816894531,14.751999855041504,680000,14.760333379109701
2018-09-25,14.680999755859375,14.848999977111816,14.642000198364258,14.782999992370605,877000,14.723999977111816
2018-09-26,14.140999794006348,14.444999694824219,14.130999565124512,14.239999771118164,1943000,14.238999684651693
2018-09-27,14.053999900817871,14.291999816894531,14.020999908447266,14.168000221252441,667000,14.122333208719889
2018-09-28,14.062000274658203,14.135000228881836,13.916000366210938,14.043999671936035,807000,14.037666956583658
2018-10-01,13.647000312805176,14.196000099182129,13.62399959564209,14.123000144958496,1104000,13.822333335876465
2018-10-02,13.24899959564209,13.649999618530273,13.178000450134277,13.649999618530273,771000,13.358999888102213
2018-10-03,13.347999572753906,13.472000122070312,13.201000213623047,13.288000106811523,890000,13.340333302815756
2018-10-04,13.170000076293945,13.35099983215332,12.993000030517578,13.35099983215332,716000,13.171333312988281
2018-10-05,13.119999885559082,13.253999710083008,12.95300006866455,13.170999526977539,579000,13.108999888102213
2018-10-08,13.083999633789062,13.230999946594238,12.878000259399414,13.093999862670898,1436000,13.064333279927572
2018-10-09,13.071000099182129,13.218000411987305,12.86400032043457,13.029999732971191,650000,13.051000277201334
2018-10-10,12.67199993133545,13.032999992370605,12.625,13.032999992370605,863000,12.776666641235352
2018-10-11,12.680000305175781,12.965999603271484,12.609000205993652,12.616999626159668,1065000,12.751666704813639
2018-10-12,12.727999687194824,12.956999778747559,12.607999801635742,12.840999603271484,834000,12.764333089192709
2018-10-15,12.800999641418457,12.944000244140625,12.675000190734863,12.696000099182129,777000,12.806666692097982
2018-10-16,13.114999771118164,13.196000099182129,12.892000198364258,12.895999908447266,1356000,13.06766668955485
2018-10-17,13.053999900817871,13.170000076293945,12.960000038146973,13.081000328063965,930000,13.061333338419596
2018-10-18,12.82699966430664,13.043000221252441,12.769000053405762,13.03600025177002,822000,12.879666646321615
2018-10-19,12.64799976348877,12.904999732971191,12.557999610900879,12.838000297546387,691000,12.70366636912028
2018-10-22,12.758000373840332,12.89900016784668,12.685999870300293,12.685999870300293,1217000,12.781000137329102
2018-10-23,12.687000274658203,12.770999908447266,12.376999855041504,12.619000434875488,745000,12.611666679382324
2018-10-24,12.125,12.793000221252441,12.12399959564209,12.652999877929688,1330000,12.347333272298178
2018-10-25,12.324999809265137,12.454999923706055,12.12399959564209,12.17199993133545,1043000,12.30133310953776
2018-10-26,12.24899959564209,12.8100004196167,12.067000389099121,12.067000389099121,2460000,12.375333468119303
2018-10-29,12.170999526977539,12.730999946594238,12.067999839782715,12.38599967956543,1346000,12.323333104451498
2018-10-30,12.404000282287598,12.5,12.026000022888184,12.125,2574000,12.31000010172526
2018-10-31,12.597000122070312,12.741000175476074,12.539999961853027,12.569000244140625,2093000,12.62600008646647
2018-11-01,12.562999725341797,12.746000289916992,12.520000457763672,12.628000259399414,935000,12.60966682434082
2018-11-02,12.67300033569336,12.732000350952148,12.48799991607666,12.621000289916992,1125000,12.631000200907389
2018-11-05,12.663999557495117,12.73900032043457,12.4399995803833,12.708999633789062,1041000,12.614333152770996
2018-11-06,12.633000373840332,12.869000434875488,12.564000129699707,12.63599967956543,845000,12.688666979471842
2018-11-07,12.986000061035156,13.017999649047852,12.640000343322754,12.701000213623047,2650000,12.881333351135254
2018-11-08,12.85099983215332,12.984999656677246,12.793000221252441,12.958999633789062,1096000,12.876333236694336
2018-11-09,12.82800006866455,12.866000175476074,12.654000282287598,12.812000274658203,871000,12.78266684214274
2018-11-12,12.659000396728516,12.826000213623047,12.60200023651123,12.821999549865723,948000,12.695666948954264
2018-11-13,12.590999603271484,12.899999618530273,12.458000183105469,12.694000244140625,1830000,12.649666468302408
2018-11-14,12.545000076293945,12.6899995803833,12.536999702453613,12.647000312805176,1127000,12.59066645304362
2018-11-15,12.741999626159668,12.852999687194824,12.520999908447266,12.53600025177002,875000,12.70533307393392
2018-11-16,12.708000183105469,12.781000137329102,12.496999740600586,12.656999588012695,1955000,12.662000020345053
2018-11-19,12.444999694824219,12.668000221252441,12.442000389099121,12.668000221252441,1134000,12.518333435058594
2018-11-20,12.302000045776367,12.505999565124512,12.244999885559082,12.333000183105469,1864000,12.35099983215332
2018-11-21,12.517999649047852,12.57800006866455,12.37399959564209,12.399999618530273,660000,12.489999771118164
2018-11-23,12.4350004196167,12.571000099182129,12.4350004196167,12.440999984741211,367000,12.48033364613851
2018-11-26,12.607999801635742,12.649999618530273,12.506999969482422,12.569999694824219,1280000,12.588333129882812
2018-11-27,12.527999877929688,12.652000427246094,12.463000297546387,12.53600025177002,1126000,12.547666867574057
2018-11-28,12.746000289916992,12.776000022888184,12.529000282287598,12.564000129699707,2723000,12.683666865030924
2018-11-29,12.776000022888184,12.854999542236328,12.663999557495117,12.663999557495117,1223000,12.764999707539877
2018-11-30,12.96399974822998,12.977999687194824,12.715999603271484,12.758000373840332,1283000,12.88599967956543
2018-12-03,13.107000350952148,13.149999618530273,12.901000022888184,13.149999618530273,1395000,13.052666664123535
2018-12-04,12.670999526977539,13.357000350952148,12.621999740600586,13.0600004196167,1153000,12.883333206176758
2018-12-06,12.765000343322754,12.802000045776367,12.526000022888184,12.526000022888184,1377000,12.697666803995768
2018-12-07,12.758000373840332,12.918000221252441,12.697999954223633,12.765000343322754,960000,12.791333516438803
2018-12-10,12.763999938964844,12.885000228881836,12.67300033569336,12.682999610900879,1226000,12.77400016784668
2018-12-11,12.699000358581543,12.984999656677246,12.550000190734863,12.89900016784668,1312000,12.744666735331217
2018-12-12,12.78499984741211,12.940999984741211,12.57800006866455,12.666000366210938,1815000,12.767999966939291
2018-12-13,12.8100004196167,12.890000343322754,12.706000328063965,12.84000015258789,652000,12.802000363667807
2018-12-14,12.692000389099121,12.871999740600586,12.609999656677246,12.72700023651123,825000,12.724666595458984
2018-12-17,12.281999588012695,12.668999671936035,12.256999969482422,12.668999671936035,1490000,12.402666409810385
2018-12-18,12.335000038146973,12.569000244140625,12.246000289916992,12.418999671936035,1090000,12.383333524068197
2018-12-19,12.282999992370605,12.479000091552734,12.175999641418457,12.335000038146973,916000,12.312666575113932
2018-12-20,12.060999870300293,12.300000190734863,11.930999755859375,12.236000061035156,1080000,12.097333272298178
2018-12-21,11.657999992370605,12.156999588012695,11.626999855041504,12.092000007629395,1494000,11.813999811808268
2018-12-24,11.670000076293945,12.125,11.550000190734863,11.607000350952148,848000,11.78166675567627
2018-12-26,12.109000205993652,12.131999969482422,11.630000114440918,11.704000473022461,1213000,11.957000096638998
2018-12-27,12.595000267028809,12.609000205993652,11.984000205993652,11.984000205993652,1231000,12.396000226338705
2018-12-28,12.687999725341797,12.82699966430664,12.588000297546387,12.654999732971191,950000,12.700999895731607
2018-12-31,12.774999618530273,12.819000244140625,12.562999725341797,12.708999633789062,999000,12.718999862670898
2019-01-02,12.857000350952148,12.901000022888184,12.604000091552734,12.604000091552734,931000,12.787333488464355
2019-01-03,12.656999588012695,12.869999885559082,12.597000122070312,12.776000022888184,1083000,12.70799986521403
2019-01-04,13.039999961853027,13.10200023651123,12.644000053405762,12.744999885559082,1198000,12.928666750590006
2019-01-07,13.123000144958496,13.270999908447266,13.038999557495117,13.038999557495117,747000,13.144333203633627
2019-01-08,13.230999946594238,13.265999794006348,12.972000122070312,13.213000297546387,1083000,13.156333287556967
2019-01-09,13.157999992370605,13.41100025177002,13.133999824523926,13.229000091552734,1062000,13.234333356221518
2019-01-10,13.25100040435791,13.366000175476074,13.135000228881836,13.229999542236328,1207000,13.250666936238607
2019-01-11,13.38599967956543,13.38599967956543,13.144000053405762,13.17199993133545,938000,13.305333137512207
2019-01-14,13.211000442504883,13.350000381469727,13.097999572753906,13.324000358581543,874000,13.219666798909506
2019-01-15,13.430999755859375,13.451000213623047,13.222000122070312,13.222000122070312,386000,13.368000030517578
2019-01-16,13.383999824523926,13.553999900817871,13.307000160217285,13.449000358581543,1595000,13.414999961853027
2019-01-17,13.48799991607666,13.571999549865723,13.347999572753906,13.359999656677246,1191000,13.469333012898764
2019-01-18,13.631999969482422,13.765999794006348,12.751999855041504,13.51200008392334,813000,13.383333206176758
2019-01-22,13.723999977111816,13.848999977111816,13.52400016784668,13.572999954223633,812000,13.699000040690104
2019-01-23,13.748000144958496,13.91100025177002,13.612000465393066,13.722999572753906,717000,13.757000287373861
2019-01-24,13.82800006866455,13.855999946594238,13.545999526977539,13.73900032043457,557000,13.743333180745443
2019-01-25,13.9399995803833,13.98900032043457,13.831999778747559,13.904999732971191,534000,13.92033322652181
2019-01-28,13.85099983215332,14.02299976348877,13.326000213623047,13.821999549865723,827000,13.733333269755045
2019-01-29,13.82699966430664,13.895999908447266,13.696000099182129,13.847999572753906,1125000,13.806333223978678
2019-01-30,12.737000465393066,13.989999771118164,12.53499984741211,12.8100004196167,5633000,13.08733336130778
2019-01-31,12.689000129699707,12.890000343322754,12.593999862670898,12.593999862670898,2263000,12.72433344523112
2019-02-01,12.803999900817871,12.866999626159668,12.70300006866455,12.777000427246094,1581000,12.791333198547363
2019-02-04,13.005000114440918,13.069000244140625,12.699999809265137,12.699999809265137,1569000,12.92466672261556
2019-02-05,13.21500015258789,13.284000396728516,12.954999923706055,13.0,1655000,13.151333491007486
2019-02-06,12.82699966430664,13.192999839782715,12.8149995803833,13.192999839782715,1892000,12.944999694824219
2019-02-07,12.913999557495117,12.958999633789062,12.781999588012695,12.8149995803833,980000,12.884999593098959
2019-02-08,13.07800006866455,13.145000457763672,12.840999603271484,12.840999603271484,2667000,13.021333376566568
