date,close,high,low,open,volume,vwap
2018-01-02,2.5535356998443604,2.578570340161544,2.5285010595271764,2.534759868824699,131468340,2.5535356998443604
2018-01-03,2.5723118782043457,2.5785703891843994,2.5472772374112123,2.553535748391266,122432012,2.5660531682666523
2018-01-04,2.5660529136657715,2.5848290423438036,2.5597944030640547,2.572311722703929,91922510,2.5702254530245434
2018-01-05,2.5785698890686035,2.5785698890686035,2.553535253130959,2.559794061333571,83881233,2.570225010422722
2018-01-08,2.584829330444336,2.5910878417436156,2.5660531996735494,2.5660531996735494,107744104,2.5806567906205005
2018-01-09,2.5660529136657715,2.5848290423438036,2.553535594025897,2.578570233305646,103374882,2.5681391833451577
2018-01-10,2.584829330444336,2.6036051627786483,2.55979468837427,2.5660531996735494,462472934,2.5827430605324184
2018-01-11,2.597346067428589,2.609863385648922,2.5785699408798854,2.5910872591002185,201568499,2.5952597979857988
2018-01-12,2.603604793548584,2.622380921656635,2.584828963876965,2.591087474288694,167538078,2.6036048930273945
2018-01-15,2.6348979473114014,2.647415265176494,2.5973459937161234,2.6036045034304705,318399599,2.626553068734673
2018-01-16,2.6348979473114014,2.647415265176494,2.609863311581216,2.628639139160656,249922229,2.6307255080230374
2018-01-17,2.672449827194214,2.7350364147933917,2.634897874634707,2.6411563841764294,462038143,2.680794705540771
2018-01-18,2.7100024223327637,2.7162612317949266,2.653674330919139,2.6787092703313307,419259431,2.6933126616822762
2018-01-19,2.7788476943969727,2.8414342936868144,2.7475542455338293,2.7475542455338293,614244621,2.7892787445392053
2018-01-22,2.803882598876953,2.8727280138149123,2.772589147058842,2.7913652778370035,456204047,2.8163999199169023
2018-01-23,3.004160165786743,3.022935998952386,2.7788480787436156,2.7851065903200007,630963478,2.9353147478275816
2018-01-24,3.004160165786743,3.047970642130902,2.9415732594039667,2.9853840341846127,441648517,2.997901355773871
2018-01-25,2.9916419982910156,3.0104178261476697,2.91027928174844,2.9853831900478625,313100595,2.970779702062375
2018-01-26,3.010417938232422,3.0542287022564616,2.9666071742083826,2.9728659826845654,308193009,3.010417938232422
2018-01-29,2.9728660583496094,3.0604872901914,2.941572612045045,2.9979006960186925,304266077,2.991641986862018
2018-01-30,2.878986120223999,2.979124972896818,2.8727276098024412,2.960348844759279,290134027,2.9102795676410858
2018-01-31,2.922797203063965,2.9353145236974445,2.866469110995073,2.866469110995073,229687194,2.908193612585494
2018-02-01,2.9603488445281982,2.9666073549492675,2.8915034392778405,2.9165380778349825,349524575,2.939486546251769
2018-02-02,2.9290554523468018,2.9478315808369366,2.8664688547737494,2.9415727718614124,165099265,2.914451962652496
2018-02-05,3.1230738162994385,3.129332624798515,2.885244763626427,2.891503273689088,412817815,3.045883734908127
2018-02-06,3.079263925552368,3.1230743994811117,2.9916426792584105,3.0855224367837013,579844826,3.0646603347639636
2018-02-07,2.9728660583496094,3.1606261393041537,2.9478314206805267,3.0730046090259413,471290331,3.0271078727780965
2018-02-08,2.8351755142211914,2.9728660196067427,2.7851059410991184,2.9415725737099994,348731093,2.864382491642351
2018-02-09,2.7538130283355713,2.810140817939323,2.616122212778749,2.7663303480737875,369627223,2.7266920196845477
2018-02-12,2.684967517852783,2.735036794890417,2.6661916881818866,2.7225194756310085,212467923,2.695398666975029
2018-02-13,2.7037436962127686,2.7475541652167577,2.691226376720709,2.7037436962127686,223290471,2.7141747460500785
2018-02-14,2.7037436962127686,2.7100022067405796,2.66619173773659,2.69748488724852,120640774,2.693312546896646
2018-02-22,2.7600715160369873,2.766330325072276,2.728778366169865,2.753813005438139,159259851,2.7517267357597093
2018-02-23,2.803882598876953,2.8101411101786904,2.747554504978943,2.760071826018893,161610420,2.787192738011529
2018-02-26,2.7976233959198,2.8351756521979787,2.76633024693656,2.8101407152003817,175554149,2.799709765018113
2018-02-27,2.74129581451416,2.7976236062942768,2.7225196849631517,2.7976236062942768,179625186,2.753813035257196
2018-02-28,2.6974849700927734,2.722519609845748,2.678709139496266,2.7162610991257274,129520548,2.6995712398115956
2018-03-01,2.7037436962127686,2.722519526232639,2.672450248264401,2.6849675677564604,95539361,2.6995711569032697
2018-03-02,2.672449827194214,2.6974844622338847,2.666191317652491,2.6787086351723266,88245128,2.6787085356935294
2018-03-05,2.678709030151367,2.691226349516897,2.6536740929838722,2.666191710785837,90027649,2.6745364908840457
2018-03-06,2.7037436962127686,2.7100022067405796,2.6474156092802823,2.6849675677564604,135238152,2.68705383741121
2018-03-07,2.6912262439727783,2.7412955194712896,2.678708925098151,2.7100020730665086,144715638,2.703743562847406
2018-03-08,2.6974849700927734,2.710002289969261,2.6724503303397995,2.691226459372753,73269829,2.6933125301339444
2018-03-09,2.6912262439727783,2.716260881722034,2.678708925098151,2.7037435628474062,71124208,2.6953986835976544
