date,close,high,low,open,volume,vwap
2018-01-02,12.790778160095215,12.822737641644462,11.8511244837766,12.081244391011307,68223292,12.488213428505425
2018-01-03,12.995326042175293,13.161523986880995,12.49034359541656,12.656540047804429,82940254,12.882397874824283
2018-01-04,12.915424346923828,13.270191572584087,12.746031349920115,12.912227802129696,70077084,12.977215756476008
2018-01-05,13.282976150512695,13.445977567222155,12.854698796208229,13.008112069854542,65848259,13.194550837981026
2018-01-08,13.215858459472656,13.41721246066477,12.947387452761891,13.295761646276109,51800938,13.193486124299772
2018-01-09,12.940993309020996,13.704860131725013,12.86428816609885,13.142347293827537,73809310,13.170047202281621
2018-01-10,12.972953796386719,13.059248571257328,12.46477478198682,12.720462561657396,47885942,12.832325716543622
2018-01-11,12.771600723266602,13.062446040927036,12.627777083179161,12.877071790615528,39359374,12.820607949124266
2018-01-12,13.989313125610352,13.989313125610352,12.560657527066365,12.650148845650657,102629004,13.513094592762357
2018-01-15,13.973332405090332,14.487904521155881,13.76239028049534,14.069215324662414,105888169,14.074542402247184
2018-01-16,14.3057279586792,14.3408854796711,13.746411629666873,14.00209794314144,61825721,14.131008356005724
2018-01-17,13.474740028381348,14.193861099313214,13.382053664096095,14.193861099313214,80683908,13.683551597263552
2018-01-18,13.640939712524414,13.695272024797521,13.273387768346836,13.522683960451852,40671818,13.536533168556256
2018-01-19,13.42040729522705,13.711252589792798,13.302151548916097,13.519486756691448,36310464,13.477937144645315
2018-01-22,13.934979438781738,14.104372442654073,13.41401573978764,13.509898656639031,43919403,13.817789207074483
2018-01-23,13.781566619873047,14.030861289350652,13.557838338570923,13.903017409931024,34726383,13.790088749264873
2018-01-24,12.912226676940918,14.184272316018076,12.851501285051084,13.743211850211326,83281305,13.316000092670025
2018-01-25,12.950580596923828,13.081621027961482,12.535087966814107,12.755619715110228,50668904,12.85576319723314
2018-01-26,12.784384727478027,13.270192412637192,12.685306755766229,12.944189592533425,45212604,12.913294631960483
2018-01-29,12.45198917388916,12.608598216437453,12.20908611418043,12.432812145285514,54786262,12.423224501502347
2018-01-30,12.752423286437988,12.777992660835595,12.359303482061462,12.426421224457844,31283976,12.629906476445015
2018-01-31,12.576638221740723,12.877070152038518,12.250635425674405,12.739638127456065,38185930,12.568114599817882
2018-02-01,12.0013427734375,12.525501586692009,11.752046563373083,12.426422859421612,52589157,12.09296364116753
2018-02-02,12.407246589660645,12.49673716809352,11.537907943114865,11.953399861113294,42916380,12.147297233623009
2018-02-05,12.30816650390625,12.630971282147812,12.113204869748943,12.474363710454208,35878291,12.350780885267667
2018-02-06,11.662554740905762,12.119597246704839,11.55388713543767,11.780810488936579,40402359,11.778679707682755
2018-02-07,11.435632705688477,12.01093024214145,10.869923312277919,11.982165066855204,47300596,11.43882875336928
2018-02-08,12.014126777648926,12.225068909049309,11.595437567647753,11.64657482793906,41190344,11.944877751448663
2018-02-09,11.394081115722656,11.825554174426658,11.323766838405794,11.509140299580192,47125610,11.514467376185037
2018-02-12,11.716888427734375,11.873497490625843,11.403671048110386,11.403671048110386,30676757,11.664685655490201
2018-02-13,12.298577308654785,12.304969651851573,11.716887508607014,11.851122984945132,37150835,12.106811489704457
2018-02-14,12.202695846557617,12.27300939158561,12.10042058175466,12.24104841796962,23482236,12.192041939965963
2018-02-22,12.931402206420898,12.97614785776275,12.209085411721622,12.445596114954652,45880367,12.70554515863509
2018-02-23,13.024088859558105,13.08481574162113,12.793970493552102,12.877068709481067,37579478,12.967625031577112
2018-02-26,12.624579429626465,13.31493612453537,12.49673628812383,13.110385605813283,59406460,12.812083947428555
2018-02-27,12.046086311340332,12.771599787427636,11.937418706786481,12.503128813294223,73784590,12.251701601851485
2018-02-28,12.058869361877441,12.209086060902335,11.761631762168221,12.183516689542385,50264996,12.009862394982667
2018-03-01,11.940614700317383,12.113204241660252,11.736064934229853,11.96618332780846,56230280,11.929961292069164
2018-03-02,11.911849975585938,12.106811594746759,11.774417207218685,12.017321027691937,45516104,11.931026259183794
2018-03-05,12.03330135345459,12.068458869977169,11.681731411341303,11.841535523487925,46075369,11.927830544924355
2018-03-06,12.928207397460938,13.033679943631993,11.899065486202199,12.007733084813967,83970331,12.620317609098377
2018-03-07,12.480754852294922,13.01450247764294,12.480754852294922,12.78438408053528,55814652,12.658670727410929
