date,close,high,low,open,volume,vwap
2018-03-15,85.6905517578125,86.46607773634915,85.03761997927572,85.778287667916,8400000,85.7314164911458
2018-03-16,85.05289459228516,86.11395828194657,84.98553127967742,86.02035039606712,11850000,85.38412805130304
2018-03-19,84.08936309814453,84.82846193232692,83.227662594471,84.66630290253137,11270000,84.04849587498082
2018-03-20,83.7846450805664,84.90406997614798,83.74234596710835,83.79796534183376,6420000,84.14368700794091
2018-03-21,84.0145492553711,84.83080546475485,83.60720183888343,83.90957844238154,7430000,84.15085218633645
2018-03-22,82.79329681396484,84.38900119505368,82.32445056031484,83.54100939471654,11082500,83.16891618977779
2018-03-23,81.74398803710938,83.77994091493127,81.709914168379,82.88886554402922,10312500,82.41128104013988
2018-03-26,83.57312774658203,83.91271593879709,81.43103118906701,82.69224243066195,7317500,82.97229162481538
2018-03-27,81.37384033203125,83.82888425637492,80.54935144165432,83.7188259004673,10720000,81.91735867668683
2018-03-28,80.47806549072266,81.62294282398133,79.14674936354818,80.95944005739861,15812500,80.41591922608406
2018-03-29,81.48471069335938,82.02483503270103,79.93091657839273,80.67315331038917,9895000,81.14682076815104
2018-04-02,79.5447006225586,81.23480479826297,78.72452223394748,81.09457973901834,9307500,79.83467588492302
2018-04-03,80.98255157470703,81.46902118679452,79.74876536778336,80.29437304595628,9460000,80.73344604309497
2018-04-04,81.11731719970703,81.54307255420659,78.8913988782611,80.02844732027172,9637500,80.51726287739157
2018-04-05,81.90380859375,82.34914465065404,81.1169194814435,81.37268645807812,8002500,81.78995757528251
2018-04-06,79.64458465576172,82.08083259562964,79.3363285849174,81.269663864781,8760000,80.35391527876959
2018-04-09,80.24503326416016,81.81449321939101,80.09854774516201,80.44087023861023,8887500,80.71935807623773
2018-04-10,81.3750228881836,81.75259959372161,80.60772211707896,81.31353154722707,7280000,81.24511486632805
2018-04-11,81.494873046875,82.43999889018073,80.88346341338871,80.98529653754471,7667500,81.60611178348148
2018-04-12,81.69699096679688,82.35657919550592,81.5536356771752,82.03539879989306,6007500,81.86906861315933
2018-04-13,81.6989517211914,82.43569738514236,81.36445105089386,82.43569738514236,6550000,81.83303338574255
2018-04-16,82.11922454833984,82.94370614383953,81.69542657485707,82.02208301242818,4860000,82.25278575567881
2018-04-17,84.69334411621094,85.07287817956674,82.74238528351908,83.0322261011089,10955000,84.16953585976559
2018-04-18,85.40970611572266,85.62317390251864,84.45479374867396,85.05797808079085,7430000,85.16255792230508
2018-04-19,84.56173706054688,85.62318927333774,84.44501482006149,85.20957388390653,6622500,84.87664705131537
2018-04-20,83.48148345947266,84.89584418128558,82.98208946107296,84.64320746095584,10367500,83.78647236727706
2018-04-23,83.57235717773438,84.2229357677975,82.74982544579122,83.54924282656016,6337500,83.51503946377436
2018-04-24,80.97159576416016,84.28873671011506,80.49531612196508,83.72589404791913,9837500,81.91854953208009
2018-04-25,81.37581634521484,81.85483775449919,79.68963409000693,80.72993680779005,6695000,80.97342939657365
2018-04-26,82.7149658203125,82.8853501120857,81.39147873399399,82.17484156412313,8900000,82.33059822213073
2018-04-27,83.8868637084961,85.07286735049237,83.15716300343048,84.05528318835276,11455000,84.03896468747298
2018-04-30,85.3078842163086,85.89774836755792,83.57704976016285,83.96246323284993,11700000,84.92756078134312
2018-05-01,85.3623275756836,85.47787691638004,84.28129465095357,85.01021100006803,6977500,85.04049971433908
2018-05-02,84.20413208007812,85.60948313847413,84.17162705679407,85.24012417359543,6702500,84.66174742511544
2018-05-03,84.2977523803711,84.65966307680662,82.90689440190346,84.1720204626721,6775000,83.95476995302705
2018-05-04,85.21817779541016,85.33999504031007,83.27114137829058,84.1563372283425,7572500,84.60977140467027
2018-05-07,85.97216033935547,86.24163596582888,85.09597420923207,85.77397013407385,8622500,85.76992350480548
2018-05-08,84.66551971435547,86.12257532094759,84.40701105362152,85.1649136525713,9860000,85.06503536297485
2018-05-09,85.52682495117188,85.8397800819799,84.53470093213275,85.58205584282076,15897500,85.3004353217615
2018-05-10,81.47020721435547,82.19129429551596,80.17727526231135,80.29438598405638,28362500,81.27959225739426
2018-05-11,81.15568542480469,82.05694336355687,80.83998852765046,81.9519725390523,11975000,81.35087243867066
2018-05-14,81.1568603515625,81.25870095474947,80.49100419535266,80.94927196829103,11095000,80.96885516722155
2018-05-15,80.98960876464844,81.12278148182247,79.69393519624488,80.45496804297449,10017500,80.60210848090526
2018-05-16,81.25753021240234,81.96725441206394,80.90424069542887,81.09106802130057,7007500,81.37634177329839
2018-05-17,81.82624816894531,82.19246945296706,81.04993763860452,81.21522692093212,7587500,81.68955175350563
2018-05-18,80.93439483642578,82.17092300955396,80.93439483642578,82.17092300955396,6932500,81.34657089413518
2018-05-21,81.13883972167969,81.40949576289496,80.78436988139751,81.3272433404218,8665000,81.11090178865739
2018-05-22,81.3593521118164,81.56655199549634,80.88620275421825,81.31391531021045,7412500,81.270702287177
2018-05-23,81.67504119873047,81.72439264279605,80.41187283407113,80.53132932674576,10267500,81.27043555853255
2018-05-24,81.7937240600586,82.07690845085159,81.27161918169237,81.74359565658102,6990000,81.71408389753418
2018-05-25,82.66874694824219,82.99345353257762,81.51133352583891,81.62609844735006,8612500,82.39117800221958
2018-05-29,81.31391143798828,82.45252834686531,80.65079713478352,82.04596536389165,12192500,81.4724123065457
2018-05-30,82.17444610595703,82.58218953192409,81.22384414377832,81.72048891951374,8567500,81.99349326055314
2018-05-31,82.6021499633789,82.95818862541616,82.15877133747667,82.25355959010852,8850000,82.57303664209057
2018-06-01,83.38629913330078,83.6404972071657,82.95975945695571,83.07491284291216,7537500,83.32885193247405
2018-06-04,83.26331329345703,84.05137517573212,83.24216373769451,83.58449368955107,7117500,83.51895073562788
2018-06-05,83.8582763671875,84.0110297928924,83.27114649583359,83.50419501712592,8497500,83.71348421863783
2018-06-06,84.3592300415039,84.46420086081005,83.38982441315115,84.04862817804421,7442500,84.07108510515503
2018-06-07,83.50537872314453,84.49163092920942,83.11135148323058,84.49163092920942,7345000,83.70278704519484
2018-06-08,83.68397521972656,83.96441786145564,83.11956376543549,83.33811912076686,6395000,83.58931894887256
2018-06-11,83.20417785644531,83.79443799552249,83.0721780286089,83.78033331076641,5882500,83.35693129352556
2018-06-12,83.50614929199219,83.571166801425,83.11407944107376,83.27466962638545,6395000,83.39713184483031
2018-06-13,82.50189971923828,83.58567447870486,82.37499490198414,83.58567447870486,11432500,82.82085636664243
2018-06-14,83.1559829711914,83.42741592172351,82.69575795579,82.82070541671118,9690000,83.09305228290164
2018-06-15,83.87628936767578,84.04745807395658,82.72749722945497,83.27388937505395,12900000,83.55041489036245
2018-06-18,84.0239486694336,84.36118356666088,83.07099356752144,83.2930750852077,7195000,83.8187086012053
2018-06-19,83.7905044555664,84.08309444665336,82.88572789944384,83.18340543767569,8972500,83.5864422672212
2018-06-20,84.0455093383789,84.71684903043041,83.74234825202022,84.17201820571252,8702500,84.16823554027651
2018-06-21,83.13367462158203,84.30793452585645,82.95898719336729,84.03650150488711,7882500,83.46686544693526
2018-06-22,82.36441040039062,83.52770322887268,82.09493472308367,83.42938879585559,9230000,82.66234945078232
2018-06-25,80.31475830078125,81.99467275740581,79.55098356110193,81.91046299894828,11342500,80.62013820642966
2018-06-26,79.91758728027344,80.77811502259345,79.6277464577953,80.21604929276988,8937500,80.10781625355406
2018-06-27,78.39472961425781,80.69859675124997,78.38728879584315,80.25246888652234,11240000,79.16020505378364
2018-06-28,79.099365234375,79.33907015092066,77.55261633044658,78.21847245170814,8930000,78.66368390524741
2018-06-29,79.39704132080078,80.27401196912618,79.27092094661407,79.74407032339059,8710000,79.64732474551367
2018-07-02,80.21369934082031,80.74912451987758,78.09509803373932,78.83223962495964,7360000,79.6859739648124
2018-07-03,80.695068359375,81.18505669747707,80.32963154857728,80.69193066494915,5220000,80.7365855351431
2018-07-05,81.04444122314453,81.27944705931492,80.33314832593184,81.19327999588265,6205000,80.88567886946377
2018-07-06,81.74085235595703,81.84581570252568,80.82000630176498,81.35191272968963,6320000,81.46889145341589
2018-07-09,81.53404235839844,82.21596047067736,81.35034529266781,82.0510596885442,7132500,81.7001160405812
2018-07-10,80.84429168701172,81.77413991426675,80.50627236534652,81.70246601221893,7127500,81.041567988875
2018-07-11,80.40599822998047,80.64609907106964,79.39429356577746,80.56306223580077,8317500,80.1487969556092
2018-07-12,80.57286071777344,81.07929952747519,79.9970938043096,80.78123350550321,8927500,80.54975134985274
2018-07-13,79.56742095947266,80.42206918364374,79.43581708607232,80.41110219419372,6782500,79.8084357430629
2018-07-16,79.11933898925781,79.66377378505359,78.93367713151154,79.54939735490329,10280000,79.23892996860765
2018-07-17,79.53137969970703,80.16041266619197,78.33675495380828,78.35947335346482,8812500,79.34284910656909
2018-07-18,79.2724838256836,79.70607584891347,78.89020804855663,79.29911687523328,6645000,79.28958924105123
2018-07-19,78.75116729736328,79.14636740721944,78.43625481663047,78.97716348872923,8677500,78.7779298404044
2018-07-20,78.71473693847656,79.34142417968549,78.42802636766478,78.68026712312074,8982500,78.82806249527562
2018-07-23,78.1781234741211,78.74919128687868,77.74845360869625,78.57058925132715,8250000,78.225256123232
2018-07-24,79.3641357421875,80.29398395812234,78.67869149508196,78.68848558351648,8450000,79.44560373179728
2018-07-25,80.90892791748047,80.99900963394822,79.47185634164256,79.4906526261535,8470000,80.45993129769042
2018-07-26,81.5920181274414,81.70207649810094,79.9422631727344,80.99626705710173,11372500,81.07878593275892
2018-07-27,81.66643524169922,83.50224057287546,80.69350338979807,82.97973971885256,13017500,81.95405973479092
2018-07-30,79.50711059570312,82.08162657207961,79.40527745647823,81.82193749918719,9397500,80.33133820808699
2018-07-31,79.46089935302734,80.00259250292301,78.62701209648672,79.6034702348849,7012500,79.36350131747902
2018-08-01,79.24192810058594,80.25520160510264,78.78053017447314,79.53646793373181,7255000,79.42588662672057
2018-08-02,79.63127136230469,79.82436659181768,78.21847947355822,78.77427727562723,9387500,79.22470580922686
2018-08-03,79.4996566772461,79.90230503763478,79.1467557134069,79.73701578269295,7585000,79.51623914276259
2018-08-06,81.30686950683594,81.7757157785368,79.37902515555804,79.58935527974089,10092500,80.82053681364359
2018-08-07,81.39069366455078,82.60529526516822,81.31275183520164,81.97860799431785,9960000,81.76958025497355
2018-08-08,80.0985336303711,81.6613369149905,79.96692977235686,81.38598184013306,13892500,80.57560010590616
2018-08-09,76.07951354980469,76.64157174916956,74.45834899292593,74.85003038236569,42005000,75.72647809730006
2018-08-10,74.32752990722656,75.1806092731845,74.03141372517494,74.80498241864063,23410000,74.513184301862
2018-08-13,72.62763977050781,74.61110347743018,72.54616430284995,74.48655194645714,16462500,73.26163585026264
2018-08-14,71.81646728515625,73.16306111235502,71.77259932979808,72.97544193134937,17215000,72.25070924243646
2018-08-15,72.98915100097656,73.33109245088724,71.10948530643682,71.28377675793267,17155000,72.47657625276688
2018-08-16,71.48118591308594,73.81442013572617,71.36877428343901,73.36163592295016,23535000,72.22146011075037
2018-08-17,72.09573364257812,72.1732869924423,71.13063856995957,71.36995501438196,15382500,71.79988640166
2018-08-20,72.7976303100586,73.58646914793565,72.09417411916941,72.2359605621813,12332500,72.82609119238788
2018-08-21,74.34398651123047,74.48185831256836,73.28331121400197,73.40081788228936,13935000,74.0363853459336
2018-08-22,75.08503723144531,75.45282732359416,74.34436949961145,74.39724712290226,11537500,74.96074468488364
2018-08-23,74.21941375732422,75.59420939769942,74.11796911664683,74.81163858981688,10675000,74.64386409055682
2018-08-24,74.54999542236328,75.17081065169059,74.43523798869664,74.43523798869664,10285000,74.71868135425017
2018-08-27,75.8174819946289,75.93850735814922,74.9671443432725,74.9671443432725,8517500,75.57437789868355
2018-08-28,75.64240264892578,76.16216178861485,75.3991715381501,76.13121814155934,6627500,75.73457865856358
2018-08-29,76.14374542236328,76.50565606202957,75.57346199016185,75.57346199016185,6785000,76.07428782485157
2018-08-30,76.142578125,76.68857434839738,75.66237637022766,75.97062498722977,6672500,76.16450961454167
2018-08-31,76.43827056884766,76.49075970403273,75.94162593207452,75.94162593207452,7617500,76.29021873498498
2018-09-04,75.41246032714844,76.41868883883608,75.25736113544046,76.40145393515753,9737500,75.69617010047499
2018-09-05,74.1128921508789,75.5147095147259,74.01222444867024,75.5147095147259,13252500,74.54660870475834
2018-09-06,74.79127502441406,74.84336822456814,73.31699188877596,74.06197022225709,10297500,74.31721171258606
2018-09-07,74.49008178710938,75.3192624286195,74.01183735335428,74.24254008952634,8705000,74.60706052302771
2018-09-10,73.46976470947266,75.04666565400005,73.31896857929668,75.00945408479488,9775000,73.94513298092313
2018-09-11,73.6722412109375,73.93270719425435,72.31820657413134,73.23904515447367,9405000,73.30771832644106
2018-09-12,73.48226928710938,74.00908064548828,73.13328300301743,73.37769442722328,12590000,73.54154431187169
2018-09-13,73.73804473876953,74.78187348892835,73.49481365693138,73.9942076039685,9835000,74.00491062820976
2018-09-14,75.05643463134766,75.15199982588713,73.76819459216742,73.91703334848465,9800000,74.65887634980074
2018-09-17,74.05726623535156,75.20018633903207,73.60918107191512,75.12184857041647,10440000,74.28887788209958
2018-09-18,74.85432434082031,75.12576476236895,73.98244880173141,74.28835156336383,7467500,74.65417930164023
2018-09-19,75.46808624267578,75.72268023205599,73.96442854677768,74.45638162036188,6707500,75.05173167383649
2018-09-20,76.28907012939453,76.71443697090467,75.71212274037235,75.98552055785636,8210000,76.23854328022385
2018-09-21,76.64158630371094,76.85231241044607,75.97063503728808,76.61259997782969,14935000,76.48817791714836
2018-09-24,76.72068786621094,77.28117717393117,75.3341407881135,75.90755440776118,10962500,76.4453352760852
2018-09-25,76.57379913330078,77.26315795964302,76.46412925987131,76.93414086865481,9500000,76.7670287842717
2018-09-26,77.06340026855469,77.80485229777943,76.51074029791589,76.77825859263729,7590000,77.12633095475
2018-09-27,77.13507843017578,77.93606451165076,77.00347457247352,77.34893469894196,8645000,77.35820583810002
2018-09-28,77.70928192138672,77.97327405350215,76.95020648861505,77.34188782813679,10415000,77.5442541545013
2018-10-01,77.91336822509766,79.00616017314488,77.83973698136178,78.24708450530076,7775000,78.2530884598681
2018-10-02,77.41905212402344,78.19497405489085,77.40338606435745,77.5522248372356,7432500,77.67247074775725
2018-10-03,77.26395416259766,77.84677348394544,77.23927843492811,77.67248201360621,8770000,77.45000202715707
2018-10-04,75.72737884521484,77.16053553543016,75.58990302244165,76.9650870800779,11085000,76.15927246769554
2018-10-05,74.56959533691406,75.96514486203769,74.42388676725506,75.71055828303648,9690000,74.9862089887356
2018-10-08,74.45442962646484,75.08111682156733,73.67419712081065,74.22333844311953,8087500,74.40324785628094
2018-10-09,73.26371765136719,75.03254793064121,73.21319330409736,74.45834242191634,8195000,73.83648629536859
2018-10-10,70.06133270263672,73.07726901743827,69.9328665546629,73.04828270352,15882500,71.02382275824596
2018-10-11,69.78599548339844,70.81650392023779,68.82441920073275,69.70413154653541,15325000,69.80897286812299
2018-10-12,70.78321075439453,71.64021221582136,70.18042230547202,71.08481042313238,17465000,70.8679484252293
2018-10-15,70.94615173339844,71.53053982541313,70.11148022633625,70.6426022223182,10177500,70.86272392838261
2018-10-16,71.68798828125,71.89831837709215,71.28181377741959,71.48157283235753,8985000,71.62270681192058
2018-10-17,72.48075866699219,72.78548110111124,71.42283266008837,71.84976082558893,8165000,72.22969080939727
2018-10-18,70.96104431152344,72.81330024735108,70.81925786096332,72.58259750327885,8795000,71.53120080661262
2018-10-19,70.72721099853516,71.91322226619546,70.34571213932227,71.17959934733155,6552500,70.99538180135096
2018-10-22,71.57127380371094,72.50464825698664,70.79104872286116,70.9285320350931,6730000,71.62232359451959
2018-10-23,71.67741394042969,72.12862932253772,69.94110356180754,69.99475813438113,10120000,71.24904894159165
2018-10-24,68.68421936035156,72.35151251104784,68.37283300940905,71.60732595211721,13337500,69.80285496026949
2018-10-25,70.6798095703125,71.07736292670249,68.93605082606638,69.35827990802541,11760000,70.23107444102713
2018-10-26,69.35905456542969,70.54936866686592,68.58627041620095,70.11068916296313,13145000,69.49823121616551
2018-10-29,70.03353118896484,72.10042732815899,68.92859972703013,70.5329175968869,11667500,70.35418608138465
2018-10-30,71.91242980957031,72.66092681215028,69.52318010273919,70.12636450042268,10825000,71.3655122414866
2018-10-31,73.42353057861328,74.34241188463787,72.27003190144686,72.42161242876632,11592500,73.34532478823267
2018-11-01,74.26604461669922,74.73606386603014,73.19166794524126,73.7427592583684,8730000,74.06459214265688
2018-11-02,73.44036102294922,74.61344774262687,72.73024854426417,74.47713734436392,8850000,73.59468576994675
2018-11-05,73.28800964355469,73.83753199350929,72.01387412542442,73.39141161543665,16987500,73.04647192082946
2018-11-06,76.35643768310547,78.7272723944482,76.22953287032222,77.88712473207156,22525000,77.10441431595864
2018-11-07,78.26431274414062,78.94896521542037,76.99957521541172,77.28824313499543,15412500,78.07095105832424
2018-11-08,77.4590072631836,79.09896808011867,77.3595199377169,77.98816448704271,10465000,77.97249842700639
2018-11-09,75.89347076416016,77.31174616099506,75.2891059241425,77.0630240835802,9262500,76.16477428309923
2018-11-12,74.66514587402344,75.94359189564234,74.10034598080648,75.52096690213453,10022500,74.90302791682409
2018-11-13,74.8139877319336,75.63690782941757,74.58485386985149,75.04938951192796,10260000,75.01191647706754
2018-11-14,73.96366119384766,75.79006849784736,73.83597942863284,75.6956687093473,7525000,74.52990304010929
2018-11-15,73.98323822021484,74.38510215321836,72.086718665333,73.32286563027868,9172500,73.48501967958873
2018-11-16,72.66915130615234,73.42274331905074,71.73617282300208,73.04633952439931,8367500,72.60935581606839
2018-11-19,69.71902465820312,73.43998698716698,69.71197978640453,72.64291539988447,13962500,70.95699714392488
2018-11-20,68.56082153320312,69.74409095891848,67.63449940543997,68.9865842667495,20747500,68.64647063252052
2018-11-21,68.95133209228516,70.06526597328069,68.80914970230275,69.69082694594208,9220000,69.2752492559562
2018-11-23,69.095458984375,69.57839491924545,68.04497396572093,68.57217379846446,4015000,68.90627595644713
2018-11-26,70.59795379638672,71.23521207297148,69.20082809636888,69.64420673738164,11297500,70.34466465524235
2018-11-27,71.46630096435547,71.77181527696443,70.10208374681761,70.25052657336218,9925000,71.11339999604583
2018-11-28,73.22260284423828,73.47562803780251,71.15061868808802,71.60927494406495,8712500,72.61628319004294
2018-11-29,73.0541763305664,73.8375316163291,72.84109699909094,73.08746577384018,8952500,73.24426831532882
2018-11-30,74.10114288330078,74.30598952333749,72.57045587489812,73.17834687051398,9025000,73.65919609384547
2018-12-03,75.19080352783203,76.21465581087134,75.02081516711232,75.41679974388776,13387500,75.4754248352719
2018-12-04,72.97544860839844,75.41953343746802,72.57554942631019,75.11637236946486,8885000,73.65684382405888
2018-12-06,73.72354888916016,74.00830211654198,71.20270288567932,72.05499777354413,9920000,72.97818463046049
2018-12-07,71.85407257080078,73.72042560416565,71.08951351984233,73.13525303498493,10235000,72.22133723160293
2018-12-10,71.52114868164062,72.5720299504196,70.94342433778445,71.79650382396011,10792500,71.6788676566149
2018-12-11,72.55284881591797,73.55711305649929,71.84625475071779,72.06246437666098,6605000,72.65207220771168
2018-12-12,72.70166778564453,74.18496059131911,72.14743886682098,73.7979782629454,8147500,73.0113557479282
2018-12-13,71.79766845703125,73.07219252062697,71.33587452335419,73.03263515694205,9040000,72.06857850033747
2018-12-14,70.78204345703125,71.80589563489664,70.3668666886295,70.77264531447089,9977500,70.9849352601858
2018-12-17,68.13350677490234,70.77498991646645,66.62514227301065,70.37156456844635,15822500,68.51121298812649
2018-12-18,69.30462646484375,70.48828435857757,68.03480150378901,68.63132952169329,9797500,69.27590410907011
2018-12-19,68.02031707763672,70.76246817782646,66.84997182311416,69.30463536387803,13102500,68.54425235952579
2018-12-20,66.7884750366211,68.15269984179983,66.02783061961829,67.64351176737142,11845000,66.98966849934641
2018-12-21,63.976600646972656,67.20795512195227,63.34090378176815,66.76653382883023,26092500,64.84181985023103
2018-12-24,63.32797622680664,64.59153312746533,62.91436090292355,63.51794119484962,9680000,63.61129008573184
2018-12-26,66.7128677368164,66.78180735882657,63.702810541083245,63.81404926797221,10340000,65.73249521224207
2018-12-27,67.28277587890625,67.35641458587511,65.28834504971323,65.4019295988412,7912500,66.64251183816486
2018-12-28,67.20561218261719,67.92708766413692,66.65451350884632,67.56086642881915,7025000,67.26240445186681
2018-12-31,67.4637222290039,68.14054530362242,67.07479007796454,67.77941910072404,7005000,67.55968587019696
2019-01-02,67.43553924560547,68.02580694702863,66.22681688097575,66.24287889206357,7815000,67.22938769120329
2019-01-03,65.14106750488281,67.08223200420626,64.93973958741044,66.76770802730529,11130000,65.72101303216651
2019-01-04,67.27298736572266,68.03793490659602,65.74817236101043,66.0419352862321,13525000,67.0196982111097
2019-01-07,67.04855346679688,67.81545834194812,66.72658863893274,67.43709718752885,8370000,67.19686681589258
2019-01-08,66.0732650756836,68.77860023928376,65.84726889194073,67.76218892108707,16310000,66.89971140230269
2019-01-09,64.6072006225586,65.91502145176308,64.11877369469066,64.3275424201112,19657500,64.8803319230041
2019-01-10,65.69764709472656,66.03645087471766,64.23550382537157,64.23550382537157,11492500,65.32320059827192
2019-01-11,65.24956512451172,65.72585224626964,64.82028365840051,65.43365815795839,8280000,65.26523367639396
2019-01-14,66.30671691894531,66.93144691035091,64.43135404450068,64.53161833722352,10980000,65.88983929126563
2019-01-15,66.51939392089844,66.74930475548128,65.86332439751158,66.38974736936795,10902500,66.37734102463043
2019-01-16,65.82455444335938,66.51587076715741,65.66670598700648,66.32786308801607,12592500,66.00237706584109
2019-01-17,67.54558563232422,68.07043970840238,65.66669694130249,65.86998217743034,9080000,67.09424076067636
2019-01-18,68.94584655761719,69.59525220328437,68.0543827214538,68.4272603611577,13815000,68.86516049411846
2019-01-22,66.93730926513672,68.92273770819202,66.25187244704263,68.2768582519705,18950000,67.37063980679045
2019-01-23,68.32112121582031,68.41003003709474,67.17741654675511,67.26123782015223,10947500,67.96952259989006
2019-01-24,70.3327865600586,70.70527574617468,68.50011884640274,68.50403349408676,17392500,69.84606038421201
2019-01-25,70.58854675292969,71.83722212560193,70.46360674986303,70.97200289245404,12080000,70.96312520946488
2019-01-28,71.03507232666016,71.87327014350595,69.72607834393078,70.01748801470659,9695000,70.87814027136562
2019-01-29,70.84706115722656,71.30141428578355,70.27520883425436,71.15335992191525,5307500,70.80789475908816
2019-01-30,71.23481750488281,71.89205238007004,70.72093043060597,71.49449905374907,7512500,71.28260010518628
2019-01-31,71.78748321533203,72.50700137760158,71.3002291495921,71.3002291495921,7872500,71.8649045808419
2019-02-01,71.95002746582031,72.93353774748876,71.33078108151433,71.44436561555932,6955000,72.07144876494114
2019-02-04,72.89122772216797,72.94097511604045,71.9884085218824,72.08436966834465,7987500,72.60687045336361
