date,close,high,low,open,volume,vwap
2023-04-10,26.89415168762207,27.074014525042685,26.004305961287294,26.203102109084785,1409203,26.657490724650682
2023-04-11,26.70482063293457,27.0172148191402,26.515492956979955,26.66695581997555,987381,26.745842803018245
2023-04-12,27.03614616394043,27.15921086788845,26.553357613886885,26.666955663255848,1098521,26.91623821523859
2023-04-13,26.875215530395508,27.30120594085145,26.40189365459098,27.045611694577886,1236514,26.859438375279314
2023-04-14,27.083480834960938,27.197077084614317,26.723755164705626,27.083480834960938,1066937,27.001437694760295
2023-04-17,27.20654296875,27.234942933148513,26.950948705902736,27.074013412716507,729009,27.13081153593375
2023-04-18,26.96988296508789,27.206543926668775,26.714288693241375,27.07401436596903,761542,26.963571861666015
2023-04-19,26.83735466003418,27.102413793835055,26.70482328755381,27.04561566596057,540232,26.881530580474347
2023-04-20,26.506025314331055,26.827884337594305,26.269364374024526,26.827884337594305,520604,26.53442467531663
2023-04-21,25.691913604736328,26.524961206893447,25.625648823887893,26.31669840356424,656128,25.94750787850589
2023-04-24,25.606712341308594,25.758175194650264,25.417384677421328,25.559380876731687,310678,25.594090737793394
2023-04-25,24.669536590576172,25.654046996010546,24.281412782243702,25.654046996010546,727033,24.868332122943475
2023-04-26,24.69793701171875,24.97246277620972,24.054218935560936,24.139417022439456,397595,24.574872907829803
2023-04-27,24.764204025268555,25.076596436837633,24.499143085981487,24.792603991985718,220197,24.77998118269589
2023-04-28,24.764204025268555,24.792603991985718,24.139419202130398,24.51807639712626,419162,24.565409073128222
2023-05-04,24.925132751464844,24.94406606199633,24.24354982255011,24.6979384418266,356402,24.704249545337095
2023-05-05,24.764204025268555,25.26592593712553,24.6222078028426,24.821002153122954,261067,24.884112588412226
2023-05-08,24.925132751464844,25.218591842383425,24.660071820763623,24.688471786560857,379247,24.93459880487063
2023-05-09,25.370052337646484,25.691911364195793,24.641138006301,24.94406372409336,790534,25.23436723604776
2023-05-10,25.133394241333008,25.436321799012248,24.9156665827091,25.161794207684785,332900,25.16179420768479
2023-05-11,25.25645637512207,25.303787841957327,24.934597345019096,24.94406399950209,252476,25.164947187366163
2023-05-12,25.265926361083984,25.54991881070125,25.09553016908164,25.09553016908164,220405,25.303791780288957
2023-05-15,25.33218765258789,25.351120961439666,25.08606005425395,25.275389531612277,197606,25.2564562227605
2023-05-16,24.915664672851562,25.455251353115116,24.839933240631762,25.142858969510964,239607,25.070283088866148
2023-05-17,25.19965934753418,25.237524161529873,24.81153371920458,24.90619846256351,162920,25.08290574275621
2023-05-18,25.748714447021484,25.99484026871576,25.199661064819026,25.199661064819026,579633,25.647738593518756
2023-05-19,26.042171478271484,26.11790291098934,25.578316227177158,25.748712402187273,406244,25.912796872145993
2023-05-22,26.042171478271484,26.14630287535095,25.91910677161761,25.95697339076643,304891,26.035860375080016
2023-05-23,25.919105529785156,26.288297826478313,25.852840755029373,26.117901659632192,252853,26.020081370430947
2023-05-24,26.127368927001953,26.19363370331253,25.55938229271457,25.597248910937605,313266,25.960128307676353
2023-05-25,26.25990104675293,26.714289676371315,26.080038203769853,26.12737148117588,493370,26.351409642298034
2023-05-26,26.07056999206543,26.506025254569394,25.95697194651936,26.259897660535977,237735,26.177855731051395
2023-05-29,26.515493392944336,26.771087655544253,25.966440054162906,26.032704832115527,621522,26.417673700883835
2023-05-30,26.515493392944336,26.72375438159254,26.316697253506693,26.316697253506693,410393,26.51864834268119
2023-05-31,26.449230194091797,26.66695785052935,26.34509879076084,26.439763538736266,270662,26.487095611793993
2023-06-01,25.994836807250977,26.411360567603122,25.852840604234014,26.411360567603122,430994,26.08634599302937
2023-06-02,26.1557674407959,26.430295009907148,26.013771231687905,26.013771231687905,273923,26.199944560796983
2023-06-05,26.884685516357422,27.736664637274053,26.108437832731607,26.165235959304745,1293835,26.909929328787694
2023-06-06,26.64802360534668,27.216010267701634,26.4113626464971,26.88468456419626,733382,26.758465506515137
2023-06-07,26.41136360168457,26.733222661806668,26.222035911105618,26.638557913727247,435896,26.455540724865617
2023-06-08,26.32616424560547,26.657489945193518,26.146303219023796,26.297766086450363,336164,26.376652469940925
2023-06-09,26.38421630859375,26.68414637194818,26.13266140709212,26.413240667547775,435997,26.400341362544683
2023-06-12,27.138879776000977,27.429136289806024,25.948833051964556,26.38421689997504,1052003,26.838949705923852
2023-06-13,27.090503692626953,27.254981824576525,26.9357009620149,27.138878853920428,311384,27.093728826406124
2023-06-14,26.674470901489258,27.109854738614573,26.616420338337257,27.090503935765863,277763,26.80024865948036
2023-06-15,26.684144973754883,26.80992149521821,26.5196668485219,26.5196668485219,331606,26.671244439164997
2023-06-16,26.461618423461914,26.771223897025266,26.43259221829253,26.72284873380381,328594,26.555144846259903
2023-06-19,26.35519027709961,26.616420581763943,26.27778891039101,26.46161784834674,423269,26.416466589751522
2023-06-20,25.852081298828125,26.355191121245504,25.794030733285876,26.355191121245504,468524,26.00043438445317
2023-06-21,25.523122787475586,26.00688176396249,25.39734626556237,25.852079039118202,351230,25.64245027233348
2023-06-26,25.416698455810547,25.72630392241018,25.19416975736633,25.319946286149623,239327,25.445724045195686
2023-06-27,25.75533103942871,26.026234909604344,25.242545813833928,26.026234909604344,228830,25.67470392095566
2023-06-28,25.813379287719727,26.568042110195133,25.271569750615377,26.39389042874284,446422,25.884330382843412
2023-06-29,26.422914505004883,26.655118589863406,25.484422764694084,25.861754171914935,696622,26.187485286520793
2023-06-30,26.645444869995117,26.655118425418102,26.34551298085014,26.616418667544114,401002,26.548692092087787
2023-07-03,26.713172912597656,26.945377014123814,26.60674534070869,26.645446946993463,293981,26.75509842247672
2023-07-04,26.790573120117188,26.896998842005253,26.461616862512447,26.461616862512447,352090,26.716396274878296
2023-07-05,26.58739471435547,26.867975825603278,26.539019551572,26.85830042396775,234013,26.664796697176914
2023-07-06,26.539018630981445,26.713172163591544,26.21973776966097,26.713172163591544,290215,26.490642854744653
2023-07-07,26.28746223449707,26.59706767686443,26.248760631504148,26.5873922761162,227600,26.37776351428855
2023-07-10,26.451940536499023,26.70349542148345,26.287462413447436,26.287462413447436,267627,26.480966123809967
2023-07-11,26.509992599487305,26.684146133229998,26.306814707050247,26.60674476772148,211828,26.50031781325585
2023-07-12,26.248762130737305,26.655119758402627,26.248762130737305,26.587393794690758,184706,26.384214673292416
2023-07-13,26.7034969329834,26.829273459897944,26.21006253589874,26.24876229595163,342972,26.58094430959336
2023-07-14,28.45470428466797,28.686908383647463,26.56804344304265,26.703497218159622,2882345,27.903218703786028
2023-07-17,27.76776885986328,28.290227648889672,27.54523830516881,28.290227648889672,1488750,27.86774493797392
2023-07-18,27.690364837646484,27.854842964724458,27.303356177184863,27.854842964724458,774939,27.616187993185267
2023-07-19,27.342058181762695,27.651663638350346,27.138878447505743,27.651663638350346,672095,27.377533422539596
2023-07-20,26.713172912597656,27.52588819063629,26.616420742279885,27.38075901246255,776700,26.951827281837947
2023-07-21,26.52934455871582,26.993752772012023,26.45194318983312,26.809923828892785,703606,26.65834684018699
2023-07-24,26.916351318359375,27.032454294014872,26.297140369247906,26.5970704420495,543300,26.74864866054072
2023-07-25,27.313034057617188,27.42913703537391,26.916351805489256,26.926027207418503,598693,27.219507632826787
2023-07-26,27.29368019104004,27.525886120496843,27.080826908664324,27.313030992727107,354628,27.300131073400404
2023-07-27,26.848623275756836,27.467834176995943,26.829272473744602,27.467834176995943,368741,27.048576642165795
2023-07-28,27.40978240966797,27.419457810248137,26.61641801603384,26.722845577021726,430952,27.14855274531665
2023-07-31,27.29368019104004,27.525886120496843,27.16790367086212,27.419458556611975,323341,27.32915666079967
2023-08-01,27.022777557373047,27.380758177621548,26.819597821361274,27.380758177621548,291511,27.07437785211862
2023-08-02,28.609508514404297,29.335147053709356,26.606746441185418,26.926027324663874,2894499,28.183800669766356
2023-08-03,27.87419319152832,28.46437976476967,27.767767465906708,28.46437976476967,1570459,28.035446807401566
2023-08-04,29.141643524169922,29.35449682386133,27.77744142055745,27.96127036075113,3232978,28.757860589529567
2023-08-07,28.45470428466797,29.01586465188361,28.193473981293238,29.01586465188361,1826473,28.554680972614943
2023-08-08,27.90321922302246,28.44502878544591,27.090503956690224,28.203149285832602,1751367,27.812917321719528
2023-08-09,27.29368019104004,28.445027055904447,27.254980433059917,27.796789962539748,1346690,27.664562560001468
2023-08-10,27.81614112854004,28.261198500807538,27.119528867228023,27.20660563056628,1131684,27.732289498858535
2023-08-11,26.867977142333984,27.83549520857235,26.85830174022429,27.73874303286966,1091100,27.187258030376878
2023-08-14,26.9647274017334,27.13887909114868,26.5873941278483,26.684146296675095,688266,26.897000206910125
2023-08-15,27.303356170654297,27.40978373679519,26.461616578757937,26.96472636092246,839173,27.05825216206914
2023-08-16,26.9647274017334,27.816142427542143,26.877650634328692,27.303357224536,819391,27.21950682120141
2023-08-17,27.090503692626953,27.245306423239008,26.25843763154158,26.713172267434338,753419,26.864749249135844
2023-08-18,27.535560607910156,28.14509796392503,26.829272930973374,26.896998893776342,1333411,27.503310500936184
2023-08-21,28.135421752929688,28.37730123906058,27.429134096322045,27.429134096322045,1359599,27.980619029437435
2023-08-22,28.038671493530273,28.396653969288284,27.583938693064727,28.154774466731133,902494,28.00642138529443
2023-08-23,27.574260711669922,28.23217319233421,27.332381231742993,28.203146990401144,540479,27.712938378582376
2023-08-24,25.426374435424805,27.545237587664563,25.387672828522835,27.545237587664563,1720782,26.119761617204066
2023-08-25,24.381454467773438,25.590851974202792,24.333077460279775,25.339297071418187,956494,24.768461300752005
2023-08-28,24.507230758666992,25.813380422015527,24.362103428382518,25.66825309173105,894808,24.894238203021683
2023-08-29,26.08428192138672,26.161685125627162,24.507228542866866,24.507228542866866,1008845,25.58439852996025
2023-08-30,27.46783447265625,27.583937440585323,25.939156159722167,25.939156159722167,1406877,26.996976024321246
2023-08-31,28.16444969177246,28.377302988346894,27.138879278673663,27.138879278673663,1487148,27.893543986264337
2023-09-01,28.299901962280273,28.50307985981001,28.10639762096172,28.17412543219913,1093031,28.303126481017333
2023-09-04,27.845169067382812,28.541781372123246,27.76776770018943,28.251526706496605,732849,28.05157271323183
2023-09-05,27.429136276245117,28.241851561866763,27.36141031000901,28.241851561866763,592000,27.67746604937363
2023-09-06,27.438810348510742,27.700038799137324,27.109854089535254,27.700038799137324,361628,27.41623441239444
2023-09-07,27.090503692626953,27.56458728580063,27.04212853133348,27.477510519157086,481500,27.232406503253685
2023-09-08,27.061477661132812,27.3420587655272,27.022777900930144,27.090503865330408,354915,27.142104775863384
2023-09-11,26.98407554626465,27.429134771302472,26.703496295053167,27.332382605390418,428824,27.038902204206764
2023-09-12,27.022777557373047,27.380758177621548,26.664795091730447,26.99375135354448,416011,27.02277694224168
2023-09-13,26.480968475341797,27.69036597549563,26.374540904802135,27.69036597549563,602385,26.848625118546522
2023-09-14,26.316490173339844,26.58739403059095,26.219738004866965,26.277788567793042,435900,26.374540736265917
2023-09-15,26.006881713867188,26.539017694214188,26.006881713867188,26.316489008353425,318985,26.184260373982852
2023-09-18,27.187255859375,27.5258875245963,25.794029438535592,26.02623353444314,981840,26.835724274168964
2023-09-19,26.413240432739258,27.429135431164074,26.37454067267988,27.429135431164074,464756,26.738972178861072
2023-09-20,26.335838317871094,26.587393209978757,26.21973719560237,26.4809674887981,337674,26.380989574484072
2023-09-21,26.055259704589844,26.558369501099357,25.95850753673892,26.055259704589844,248600,26.19071224747604
2023-09-22,26.848623275756836,26.858298676762956,25.881105319873708,26.05525884719572,360125,26.52934242413117
2023-09-25,26.55837059020996,27.03245420218727,26.480969221833952,26.80025009705925,222300,26.69059800474373
2023-09-26,26.422914505004883,26.6647939907401,26.258436380889172,26.509991267501082,175896,26.448714958878053
2023-09-27,26.9647274017334,27.16790529541496,26.306814868184123,26.42291599446098,452887,26.81314918844416
2023-09-28,27.061477661132812,27.22595579413094,26.848624366532817,27.03245330232934,367458,27.045352607265524
2023-10-09,26.867977142333984,27.361411577562862,26.81960013178551,27.071155050454795,515148,27.016329617227452
2023-10-10,26.52934455871582,27.080829542679336,26.41324158269467,26.75187326357931,388034,26.67447189469661
2023-10-11,26.50031852722168,27.051803514803304,26.31649142829061,26.587395298460272,647800,26.622871156771865
2023-10-12,25.968183517456055,26.89699992060246,25.88110674898681,26.89699992060246,622400,26.248763395681777
2023-10-13,25.5424747467041,26.02623374510908,25.494099585021253,26.02623374510908,403800,25.687602692278148
2023-10-16,25.426374435424805,25.81338127747356,25.36832202507185,25.81338127747356,323171,25.53602591265674
2023-10-17,25.532798767089844,25.745653902620102,25.252219513973714,25.407022242326217,268532,25.510224061227888
2023-10-18,25.242544174194336,25.726303162821452,24.961963075001446,25.716627761601618,269060,25.310270137339078
2023-10-19,25.310272216796875,25.765005039124723,24.952291569222293,25.24254624808786,403197,25.34252294171463
2023-10-20,25.0587158203125,25.5424748201077,24.942614693782367,25.242544756945033,275000,25.18126844473419
2023-10-23,24.216976165771484,25.05871579101013,24.187949961475827,25.05871579101013,463058,24.487880639419146
2023-10-24,25.484424591064453,25.494099992634542,24.226651913259214,24.226651913259214,522257,25.06839216565274
2023-10-25,25.5424747467041,26.02623374510908,25.416698219092222,25.629551514048526,281265,25.66180223696847
2023-10-26,25.697277069091797,25.958507366962532,24.903912619612466,24.903912619612466,406604,25.519899018555595
2023-10-27,26.49064064025879,26.684144968279313,25.619874854954507,25.69727621708391,826898,26.2648868211642
2023-10-30,26.16168785095215,26.587394446257697,25.78435457254812,26.384216550142888,496769,26.17781228991932
2023-10-31,26.461618423461914,26.48096922690817,26.026234572892086,26.026234572892086,418938,26.32294074108739
2023-11-01,26.60674476623535,26.645446371684507,26.20038713598981,26.374540669722776,386500,26.48419275796989
2023-11-02,26.21006202697754,26.867974543649055,26.19071122462977,26.693821013307293,371040,26.42291593175212
2023-11-03,26.568042755126953,26.887325459025103,26.413240026482203,26.674470323093,474246,26.622869413544752
2023-11-06,26.945377349853516,27.032454119685042,26.53901970577113,26.568044065452185,407065,26.838950391769895
2023-11-07,26.89699935913086,27.061477491095513,26.722847671221917,27.061477491095513,314790,26.893774840482763
2023-11-08,26.829273223876953,27.07115271961056,26.60674453069662,26.96472699635576,433266,26.835723491394713
2023-11-09,26.69382095336914,26.964726649447382,26.61641958954594,26.829272878711222,315504,26.758322397454155
2023-11-10,26.55837059020996,26.751873088452882,26.403567853457947,26.703497925240697,237000,26.571270510706928
2023-11-13,26.87765121459961,26.92602637736033,26.558370342354,26.829274206444715,402460,26.78734931143798
