date,close,high,low,open,volume,vwap
2018-01-02,38.116363525390625,38.246740022507346,37.00431613416589,37.02732306292736,8045332,37.78913989402128
2018-01-03,38.001319885253906,38.34643841611919,37.732895986581504,37.82492661961189,7759123,38.026884762651534
2018-01-04,37.7252311706543,38.18539026153713,37.479814159090736,37.74057009957721,6463201,37.79681186376072
2018-01-05,37.10401916503906,37.901622958111645,36.81258537829251,37.84027017046057,6164362,37.27274250048107
2018-01-08,38.09335708618164,38.38479088756024,37.08101117149973,37.1040210279254,11088437,37.85305304841387
2018-01-09,38.798927307128906,39.021337356676426,37.50281871513327,38.03966652355676,8719698,38.44102779297953
2018-01-10,39.542850494384766,39.75758962497916,38.50749484558769,38.8065966133731,8304805,39.26931165498387
2018-01-11,38.446144104003906,39.79593759394477,38.34644253424648,39.34344945501661,7984548,38.86284141073172
2018-01-12,40.263763427734375,40.263763427734375,38.48448878269022,38.676220989488954,10089199,39.670671879386326
2018-01-15,40.78527069091797,41.79761639525026,40.018341949720714,40.233081061063636,10582541,40.86707634529631
2018-01-16,40.984676361083984,41.79762198876078,40.3481269420174,40.57820501004627,8090672,41.04347509728739
2018-01-17,39.80360794067383,41.31445576509446,39.665560515514386,41.24543205251474,6585572,40.26120807376089
2018-01-18,40.31744384765625,40.608877589614096,39.81127099351946,40.17172843947782,3821999,40.2458641435966
2018-01-19,39.34345245361328,41.00001878032537,39.21307594334875,40.156398150515194,4558537,39.852182392429135
2018-01-22,41.406494140625,41.414162142645935,39.581202471465836,39.80361256289482,7812493,40.800619584912255
2018-01-23,41.237762451171875,41.71325749404671,40.647226916594484,41.13039288590348,6120466,41.199415620604356
2018-01-24,41.33747100830078,41.61356296900872,40.340461046493274,41.375816870154516,6161732,41.09716500793426
2018-01-25,40.394142150878906,41.444836808490614,40.118050215373685,41.14573501749219,6805118,40.65234305824774
2018-01-26,41.475521087646484,41.64424347564729,40.263771881957695,40.578212650107005,5444297,41.12784548175049
2018-01-29,39.995338439941406,41.39114863409763,39.880297948695066,41.39114863409763,5920674,40.4222616742447
2018-01-30,39.62721633911133,40.40181619538584,39.11337536120393,39.94166000843588,4081091,39.7141359652337
2018-01-31,41.03836441040039,41.55987629973561,39.504506600732476,39.634886035867076,6259345,40.70091577028949
2018-02-01,40.532188415527344,41.52919825764512,39.96466270677862,41.03069333658623,5119710,40.675349793317025
2018-02-02,41.72093200683594,41.72093200683594,40.110379612562355,40.41715233307203,6119023,41.18408120874474
2018-02-05,39.97233200073242,41.40649109820951,39.44315213211987,40.76227072852396,6841438,40.27399174368727
2018-02-06,37.518157958984375,38.94464608888943,37.295750815815325,38.57652059175286,7131359,37.91951828789637
2018-02-07,36.28340530395508,38.95998537847133,36.19904266152824,38.3464428775508,8702590,37.147477781318216
2018-02-08,37.13469696044922,37.51816142105164,36.183706736492155,36.183706736492155,3681909,36.94552170599767
2018-02-09,36.429115295410156,37.21905096457095,34.81856610522189,36.03031199794618,9756793,36.155577455067665
2018-02-12,37.42613220214844,37.67154923227911,36.75890483433079,36.81258962682176,4368147,37.28552875625278
2018-02-13,37.39544677734375,38.177714499742805,37.15002979685791,37.57951097550872,3278130,37.57439702464816
2018-02-14,38.41546630859375,38.53050680661901,37.28041195885691,37.5795137430009,2752312,38.07546169135656
2018-02-22,38.936981201171875,39.381798448680335,38.5074999573692,38.5074999573692,3141829,38.942093202407136
2018-02-23,38.37712097167969,39.29743619156102,38.239073542417415,38.92163976176896,3171722,38.63787690188604
2018-02-26,38.50749969482422,38.65321805945031,37.80959450690422,38.46915383461794,4070651,38.323437420392914
2018-02-27,34.65751266479492,34.65751266479492,34.65751266479492,34.65751266479492,4409500,34.65751266479492
2018-02-28,31.190994262695312,32.364397367680446,31.190994262695312,31.190994262695312,53616656,31.582128631023693
2018-03-01,30.585126876831055,31.23701530410825,29.73383528727025,30.631140740741333,49168445,30.518659156069855
2018-03-02,30.531442642211914,30.884229258101595,30.12496830811123,30.240008821189154,20235315,30.51354673614158
2018-03-05,29.925559997558594,30.623465038871373,29.756834737372763,30.53143440858864,17682470,30.10195325793424
2018-03-06,29.810523986816406,30.101957772958674,29.219988413191924,29.649469628264665,23834862,29.710823390989002
2018-03-07,29.933229446411133,30.101954714762673,29.48841227384952,29.61112076203215,16621106,29.84119881167444
2018-03-08,30.002256393432617,30.06361210694953,29.373374957891446,29.956242533896372,14016845,29.813081152757864
2018-03-09,30.477754592895508,30.56211431112303,29.917893943048895,30.002256586877877,19872931,30.31925428235581
2018-03-12,30.462419509887695,30.761521338965146,30.29369420093043,30.677158684486514,17118337,30.50587834992776
2018-03-13,30.508438110351562,30.62347864351308,30.36272263720229,30.485431173960176,12478410,30.49821313035564
2018-03-14,30.91490936279297,31.175665342512556,30.4240723402134,30.50076699636739,20649535,30.838215681839642
2018-03-15,30.638811111450195,30.884228133182425,30.447078880371784,30.884228133182425,12270001,30.656706041668134
2018-03-16,29.726158142089844,30.638805260112626,29.62645950740252,30.62346633348355,16089831,29.99714096986833
2018-03-19,29.818199157714844,30.0636161939428,29.741504505392456,30.025270330582526,9314720,29.87443995235003
2018-03-20,29.06661033630371,29.66481402147069,28.37637306449415,29.641807087611024,18127552,29.035932474089517
2018-03-21,28.706146240234375,29.25066500547965,28.621783601134148,29.04359387103399,11115647,28.85953161561606
2018-03-22,27.693798065185547,28.851859208594167,27.655452212204,28.48373375388942,16236809,28.06703649532791
2018-03-23,26.07558250427246,27.00356576772131,25.69211805568022,26.689125036899732,20460486,26.25708877589133
2018-03-26,27.057249069213867,27.072587997386606,25.469706573352934,25.79948621506331,13400716,26.533181213317803
2018-03-27,28.215314865112305,28.514416667294867,27.16462016821258,27.16462016821258,18087570,27.964783900206584
2018-03-28,28.123281478881836,28.667803223665775,27.52507787051822,27.83951860383776,12080221,28.10538752435528
2018-03-29,28.3840389251709,28.58344208891272,27.72448249095265,28.430055715019414,9057793,28.230654501678757
2018-03-30,28.100276947021484,28.499080361845376,28.038924150834184,28.491412359422654,8630534,28.212760486567017
2018-04-02,27.310333251953125,28.261323263489704,27.23363862160275,28.261323263489704,11072025,27.60176504568186
2018-04-03,27.348682403564453,27.83951639461509,26.68912313098966,27.011234766117486,8960635,27.2924406430564
2018-04-04,27.12627410888672,27.83185021130811,27.034243460954034,27.387030049363954,9298478,27.330789260382954
2018-04-09,27.22597312927246,27.379359478501293,26.69679329631433,27.12627156343353,6793300,27.10070863469603
2018-04-10,27.31800651550293,27.755155753121358,27.034243642536936,27.609440315782404,10349225,27.36913530372041
2018-04-11,26.980558395385742,27.563423060441043,26.965219466620926,27.379361766466324,10270168,27.169733640815906
2018-04-12,26.35167694091797,27.07258903916977,26.236636437996243,27.07258903916977,9950535,26.553634139361325
2018-04-13,26.198291778564453,26.658447960119844,26.12926805877098,26.658447960119844,6964157,26.328669265818423
2018-04-16,25.64609718322754,26.420696884327565,25.64609718322754,26.405357957755168,10127819,25.904297083594216
2018-04-17,25.13225746154785,25.768806852706824,24.955864186272443,25.653769286536548,11015402,25.28564283350904
2018-04-18,25.001880645751953,25.35467015863724,24.54939248359183,25.1859448666313,8483245,24.96864776266034
2018-04-19,25.784149169921875,25.998891254421558,24.74112538281423,24.994213327745477,12163270,25.50805526905255
2018-04-20,25.500385284423828,26.28265309384525,25.44670049682053,25.80715800695825,11102445,25.743246291696536
2018-04-23,26.182952880859375,26.244308598795403,25.185945869212212,25.47737967820502,8803765,25.871069116288997
2018-04-24,26.36701774597168,26.704465425966035,26.075583929939167,26.236638305009084,13740652,26.382355700625627
2018-04-25,26.037235260009766,26.474384474111492,25.85317104720837,26.228967474110572,8990181,26.121596927109877
2018-04-26,25.170604705810547,26.190621483956985,25.155265777687884,26.075580985837732,7930135,25.505497322485137
2018-04-27,25.64609718322754,25.914524009842847,24.902178260873413,25.30098157495245,8299496,25.487599817981266
2018-05-02,27.08793067932129,27.164622405211283,25.860845511470533,25.96054417000716,18347465,26.704466198667703
2018-05-03,27.440715789794922,27.89320396909771,26.934542820202115,27.118607048054795,15142414,27.42282085969825
2018-05-04,28.023576736450195,28.29200062400968,27.11860059324829,27.456048184123205,15158588,27.81139265123606
2018-05-07,28.161624908447266,28.445387729522285,27.76282160351968,28.261323540478386,12481160,28.12327808049641
2018-05-08,28.591108322143555,28.759833615547265,27.99290471913267,27.99290471913267,11397218,28.44794888560783
2018-05-09,28.997583389282227,29.06660710879891,28.222983545194808,28.591109074083242,9749289,28.762391347758648
2018-05-10,29.595779418945312,29.726155897044205,29.18163720804138,29.29667768627055,15704435,29.501190841343632
2018-05-11,29.434728622436523,29.641799752739583,28.98990850720745,29.526759260704136,10872070,29.355478960794517
2018-05-14,29.173969268798828,29.45006407664249,29.043589864827812,29.335023598174,7832247,29.222541070089708
2018-05-15,28.57155990600586,29.400855972758627,28.031736881609195,29.400855972758627,16288097,28.66805092012456
2018-05-16,29.11138343811035,29.16614796395601,28.32120743344954,28.555912970565625,12484742,28.8662462785053
2018-05-17,28.188209533691406,29.087917695606922,27.99262106235701,29.087917695606922,9313965,28.422916097218447
2018-05-18,28.610679626464844,28.73585612120895,28.086503987362352,28.164738177411277,5812656,28.477679911678717
2018-05-21,28.68891143798828,29.064443875529197,28.548090504463936,29.064443875529197,5030432,28.767148605993807
2018-05-22,28.344680786132812,28.821917131653723,28.086505556988694,28.79062226010801,6153944,28.41770115825841
2018-05-23,28.235145568847656,28.4620288614604,28.086499438054425,28.4620288614604,5462899,28.261224622787495
2018-05-24,27.851791381835938,28.39161736146272,27.742262337981987,28.313380198393745,7237220,27.995223693760213
2018-05-25,26.654796600341797,27.8517970883437,26.600032067194206,27.640564165884843,11621213,27.035541918626567
2018-05-28,27.092912673950195,27.11638233270697,26.600028948957853,26.740852870384238,12331573,26.93644131853834
2018-05-29,27.460617065429688,27.781382002640996,27.09291281046831,27.12420469415406,8372496,27.444970626179664
2018-05-30,26.490501403808594,27.108561651432726,26.20885354491947,27.108561651432726,8821690,26.602638866720266
2018-05-31,27.773561477661133,27.773561477661133,26.639147806332836,26.646973016065367,10985005,27.395423587218364
2018-06-01,28.68891143798828,28.696736647010233,27.31979233454101,27.77355895564465,16162148,28.235146806513175
2018-06-04,28.83756446838379,29.55732860480393,28.46985719009256,28.68109309563583,17982091,28.954916754426762
2018-06-05,28.806270599365234,28.8766825703299,28.180388071036717,28.83756547189249,11291975,28.62111374691062
2018-06-06,28.180383682250977,28.74367936224117,28.05520719608014,28.74367936224117,10211909,28.326423413524097
2018-06-07,28.196029663085938,28.884498809326082,28.180382230065568,28.383792890445,8442373,28.420303567492528
2018-06-08,28.01609230041504,28.51679828435765,27.859620934322205,27.945680334895417,7670267,28.130837173031633
2018-06-11,27.601444244384766,28.156917773660798,27.398033546433055,28.08650580428458,7503892,27.71879852149287
2018-06-12,28.994029998779297,29.181793220687638,27.47626186873341,27.61708577738597,16329090,28.550695029400117
2018-06-13,28.86885643005371,29.205268802998816,28.532444057108606,28.94709061632066,13065686,28.86885643005371
2018-06-14,28.524621963500977,29.18179934703133,28.329033492026984,28.74368308097325,9351063,28.67848493418643
2018-06-15,28.164737701416016,28.712385975832152,27.77356078889635,28.43073812130711,7679170,28.216894822048175
2018-06-19,26.834733963012695,28.117793680202663,26.443557074384398,27.789206526287444,12011723,27.132028239199922
2018-06-20,27.265029907226562,27.5701504092632,26.615677777247896,26.81908846082929,6334822,27.150286031245884
2018-06-21,26.9129695892334,27.757910068343364,26.866027290888482,27.155497336242185,6493704,27.178968982821747
2018-06-22,26.959911346435547,27.155499797267687,26.44355795561642,26.678263499726405,4713622,26.852989699773218
2018-06-25,26.28708839416504,27.398032422708734,26.25579650807045,27.069442250949034,7701539,26.646972441648074
2018-06-26,25.6924991607666,26.161910251545866,25.418676521885853,25.817675650603935,8354085,25.75769531139944
2018-06-27,24.60502815246582,25.927205029383536,24.57373328350561,25.927205029383536,9376256,25.035322155118322
2018-06-28,23.267202377319336,24.550262161828396,22.883849185416544,24.268615801949263,14785233,23.567104574854756
2018-06-29,23.95567512512207,24.00261593748008,23.275026630934093,23.275026630934093,8426512,23.744439231178745
2018-07-02,23.149850845336914,24.268617104306003,22.72737904451436,24.018264107768893,9455646,23.381948998052426
2018-07-03,23.13420295715332,23.470615349247986,22.351849112178385,23.392379666306187,8538143,22.98555580619323
2018-07-04,22.14061164855957,23.415849161238217,22.031082595527575,23.25937780643128,10023745,22.529181135108455
2018-07-05,21.913728713989258,22.469199160157675,21.898081280857973,22.297081872377607,8713740,22.09366971833497
2018-07-06,22.20319938659668,22.656964514541404,21.514728724005906,22.117141486411207,9121591,22.12496420838133
2018-07-09,22.68825912475586,22.77431851618819,22.124964952651272,22.43790615937604,8772460,22.52918086453177
2018-07-10,22.117141723632812,22.821259827344512,21.94502293697298,22.821259827344512,12095721,22.29447482931677
2018-07-11,21.280025482177734,21.82767228609856,20.935789367681902,21.81984856847121,14369379,21.3478290453194
2018-07-12,22.33620262145996,22.523968865347147,21.123554707369955,21.123554707369955,16859612,21.994575398059023
2018-07-13,21.890262603759766,22.257969905889933,21.804204686168582,22.124969678098072,15724557,21.984145731939424
2018-07-16,21.56167221069336,22.11714423360961,21.280025832578726,21.984144016197682,8999681,21.652947425627232
2018-07-17,21.843318939208984,21.851142656556195,21.405201213315703,21.59296595298425,6916007,21.699887603026962
2018-07-18,21.319141387939453,21.968494992543796,21.233081991064424,21.843318501937283,9167871,21.506906123849223
2018-07-19,21.287845611572266,21.538200074332934,21.162669126302635,21.51472892376185,6657474,21.329571604069276
2018-07-20,21.514728546142578,21.65555246265457,20.98272774697345,21.287845237935173,7410822,21.384336251923532
2018-07-23,21.984140396118164,22.023257486236165,21.44431589760598,21.522551570063317,9912153,21.817237926653434
2018-07-24,23.149850845336914,23.149850845336914,21.984143772572505,21.984143772572505,16866805,22.76128182108211
2018-07-25,22.774322509765625,23.259381092190825,22.680439385174687,23.16549945982153,11195497,22.904714329043713
2018-07-26,22.45355796813965,22.915146897588397,22.273615433515022,22.84473492582695,9791719,22.54744009974769
2018-07-27,22.367496490478516,22.649144351466017,22.101496064483992,22.375320207975005,6207710,22.372712302142844
2018-07-30,22.437908172607422,22.649144065682705,22.26578937429948,22.375319925646764,6133452,22.450947204196535
2018-07-31,22.516141891479492,22.66478803241412,22.398787632965,22.500494458048042,4536401,22.52657251895287
2018-08-01,21.585142135620117,22.656966039456037,21.514730172042984,22.40661305439134,9174474,21.91894611570638
2018-08-02,20.497671127319336,21.444318553870605,20.1534350212,21.358259154285392,10248217,20.698474900796647
2018-08-03,19.543195724487305,20.68543294081972,19.48060748607329,20.52113788234461,11862629,19.90307871712677
2018-08-06,19.34760856628418,19.676197212639245,18.93296201908424,19.480608768195072,9849112,19.318922599335888
2018-08-07,20.020431518554688,20.067372323239592,19.245901526258002,19.480607041903806,7652572,19.77790178935076
2018-08-08,19.28502082824707,20.012610099368544,19.175491774003905,20.012610099368544,10405543,19.49104090053984
2018-08-09,19.832672119140625,19.91873003540727,19.073787863681854,19.08943530017458,9825138,19.60839667274325
2018-08-10,20.482023239135742,20.630670882705363,19.79355104213439,19.88743415707875,11042134,20.302081721325166
2018-08-13,20.646318435668945,20.724554122188977,19.887435708534337,20.09867161447194,6972981,20.419436088797422
2018-08-14,20.591550827026367,20.873198659540304,20.44290319406386,20.80278670141182,5597062,20.635884226876843
2018-08-15,20.317729949951172,20.810613735418347,20.036083564762976,20.810613735418347,4770974,20.38814241671083
2018-08-16,19.950023651123047,20.435083706276867,19.770082619461782,19.9030828368248,4816178,20.051729992287232
2018-08-17,19.386730194091797,20.36467256984301,19.285023351369553,20.223848628979372,5360764,19.678808705101453
2018-08-20,19.848318099975586,19.871787760771753,19.28502236532246,19.324140953685355,5026972,19.6683760753566
2018-08-21,20.04390525817871,20.22384627625041,19.76225740921677,19.903081333697738,5626944,20.010002981215298
2018-08-22,19.30849266052246,20.020434522660462,19.16766873311556,19.93437512430702,8392882,19.498865305432826
2018-08-23,17.978492736816406,18.635670149482117,17.83766879235637,18.338376316238907,25492010,18.150610559551634
2018-08-24,17.368255615234375,17.735961377972583,17.250901347008888,17.673373131289026,19708151,17.451706113405283
2018-08-27,17.743785858154297,17.782902954430128,17.336961491110742,17.446490554460325,17240476,17.62121676789839
2018-08-28,18.181901931762695,18.25231389236135,17.66554854885352,17.743784226432183,16805861,18.03325479099252
2018-08-29,17.86896324157715,18.307081008887824,17.806374989104196,18.15061112381626,10052820,17.994139746523057
2018-08-30,17.93154525756836,18.056721718978658,17.735956850087124,17.96283862681037,7852188,17.90807460887805
2018-08-31,17.211782455444336,17.845488573481898,17.12572306565628,17.845488573481898,11106968,17.394331364860836
2018-09-03,17.14137077331543,17.290018405633614,16.79713470087067,17.031841724355388,7433837,17.076174626606573
2018-09-04,17.407371520996094,17.415195237824907,17.024018349712634,17.203959360111142,8601132,17.282195036177878
2018-09-05,16.89884376525879,17.407373478547317,16.883196329841525,17.3369615113912,7867634,17.06313785788254
2018-09-06,16.468551635742188,17.117905417054914,16.296434287375376,16.844082701976323,10343372,16.627630446724158
2018-09-07,16.484195709228516,16.789313239297762,16.351195492389333,16.531136523341882,9440049,16.54156814697187
2018-09-10,16.538955688476562,16.632838783082185,15.928720796314092,16.42942665495431,9107436,16.36683842262428
2018-09-11,16.64849090576172,16.984901816697917,16.20254794599482,16.4685483814116,9049061,16.61198022281815
2018-09-12,16.781490325927734,17.01619587909562,16.554606997940134,16.6250189623348,9379241,16.78409773432116
2018-09-13,16.961429595947266,17.09442979358458,16.625017243557508,16.984899253504736,7557629,16.89362554436312
2018-09-14,17.06313705444336,17.25872551698652,16.883196027036824,16.961431710498395,8291273,17.068352866155568
2018-09-17,16.640668869018555,16.906669331306542,16.60155027619871,16.828433637888594,5292575,16.71629615884127
2018-09-18,17.164844512939453,17.21178532782967,16.531136796924354,16.632843636778354,10234860,16.969255545897827
2018-09-19,18.056724548339844,18.150607655218952,17.06313492451363,17.086606074288746,13875674,17.756822376024143
2018-09-20,18.416608810424805,18.745195967507644,17.84548941343356,18.05672529346232,16060013,18.335764730455338
2018-09-21,19.042491912841797,19.23808036593818,18.23666694888496,18.45572655355264,12936793,18.83907974255498
2018-09-25,18.666961669921875,18.75301957101874,18.30707815513568,18.69825504516944,7562061,18.575686465358768
2018-09-26,18.502666473388672,18.823431401641045,18.252313504237687,18.666961542032382,9999078,18.52613712642247
2018-09-27,18.205373764038086,18.51831499384312,18.017609026155064,18.51831499384312,8370639,18.247099261345422
2018-09-28,18.322725296020508,18.541784888137922,18.103665703903093,18.2836082045309,8231740,18.322725296020508
2018-10-08,17.227432250976562,17.782902771945402,17.09443203589336,17.775079054326206,10525526,17.368255686271777
2018-10-09,17.297840118408203,17.540369338246972,17.211780737211363,17.329133489248107,5273654,17.349996731288844
2018-10-10,17.14137077331543,17.501254279103446,16.953606049860483,17.344782930113634,4184950,17.19874370075979
2018-10-11,15.803546905517578,16.570253249486246,15.654899269941154,16.570253249486246,9717808,16.009566474981657
2018-10-12,15.827017784118652,16.038253678505303,15.318488087878643,15.842665219011336,8035068,15.727919850167533
2018-10-15,15.451485633850098,15.944367810149986,15.396721113396918,15.889603289696804,5881017,15.597524852465668
2018-10-16,14.88037109375,15.639253816989147,14.864723658081992,15.435841629969854,7094992,15.128116189607047
2018-10-17,15.060312271118164,15.240253306354182,14.567429980640897,15.099429368440216,6539406,14.95599851937108
2018-10-18,15.255900382995605,15.639253598168391,14.692606136823226,14.958606570571133,8987783,15.195920039329074
2018-10-19,15.701841354370117,15.72531250680623,14.825605887856694,15.0759588782891,9882953,15.417586583011014
2018-10-22,16.71889877319336,16.89883976119137,15.787897477562664,16.014779268468587,10921491,16.4685453373158
2018-10-23,16.179079055786133,16.859726120084783,16.030431395447827,16.859726120084783,8091719,16.35641219043958
2018-10-24,16.061721801757812,16.468544586694033,15.967838702328688,16.139955977023966,4519575,16.16603503026018
2018-10-25,15.866135597229004,15.928723841524482,14.927310440575377,15.09942773933258,8651667,15.574056626442953
2018-10-26,16.163433074951172,16.335550413005556,15.819196906620613,16.327728186376447,5657986,16.10606013152578
2018-10-29,15.537546157836914,16.171252285889256,15.490603857817204,16.171252285889256,5706463,15.733134100514457
2018-10-30,16.468551635742188,16.468551635742188,15.404551176040806,15.482786877015496,9264256,16.113884815841725
