date,close,high,low,open,volume,vwap
2018-01-02,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-03,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-04,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-05,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-08,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-09,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-10,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-11,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-12,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-15,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-16,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-17,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-18,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-19,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-22,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-23,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-24,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-25,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-26,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-29,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-30,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-01-31,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-01,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-02,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-05,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-06,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-07,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-08,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-09,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-12,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-13,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-14,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-22,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-23,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-26,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-27,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-02-28,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-03-01,57.79667663574219,57.79667663574219,57.79667663574219,57.79667663574219,0,57.79667663574219
2018-03-02,53.743247985839844,61.80756967572168,53.14799168361923,53.14799168361923,39982689,56.23293644839359
2018-03-05,59.1182861328125,59.1182861328125,54.210955920217614,54.21449787639382,30395551,57.482509395280864
2018-03-06,62.75715255737305,64.98937128196353,60.63832093954155,60.63832093954155,26947830,62.79494825962604
2018-03-07,62.17606735229492,64.1319133367999,60.41509942941911,62.11583184302804,18886161,62.24102670617131
2018-03-08,61.22648239135742,63.38075186013622,60.41509262996805,62.51266484324974,14711868,61.67410896048724
2018-03-09,62.10520553588867,64.13191288408409,60.61706097563116,60.695009974419754,19031596,62.28472646520131
2018-03-12,68.31643676757812,68.31643676757812,62.18315560346093,62.71463448809683,19475523,66.27200971287239
2018-03-13,69.75143432617188,73.65958092572717,68.38375696162636,69.44672221825255,21094543,70.59825740450846
2018-03-14,68.27745819091797,71.57263476511979,66.966474441034,70.46715866100628,16547343,68.93885579902393
2018-03-15,70.74352264404297,70.85690232791521,67.71054748665107,67.78140886185757,15491523,69.77032415286975
2018-03-16,67.3243408203125,72.51158218622325,65.61297138280707,71.21831194662083,19133494,68.4829647964476
2018-03-19,72.48677825927734,73.52139298017381,66.49168890948344,66.612159931516,19988739,70.83328671631153
2018-03-20,71.78876495361328,73.52138598545821,70.90651007236708,71.95175427171435,10588881,72.07222033714619
2018-03-21,68.5821762084961,72.3982020178134,67.71055083771103,72.04388028882688,15753229,69.56364302134017
2018-03-22,64.52876281738281,69.19515547793446,64.06460700080173,68.57155597424035,18831056,65.92950843203967
2018-03-23,62.75715255737305,65.37203607742885,60.595802628934294,61.297354753954046,21689942,62.90833042124539
2018-03-26,66.9452133178711,68.30226100478355,64.06105211996687,64.59253100055675,17739586,66.43617548087384
2018-03-27,69.41128540039062,70.1836989305329,65.90351723641919,67.94794188130527,19765674,68.49950052244758
2018-03-28,69.03569793701172,72.55409534429158,68.06486076439934,68.06486076439934,14934005,69.88488468190089
2018-03-29,67.63613891601562,70.82856542649087,64.7696910788245,69.80103459915712,14673759,67.744798473777
2018-03-30,69.73016357421875,70.35022468304884,66.7893090971012,67.70345268655954,17136290,68.95656578478959
2018-04-02,73.67729949951172,76.41619238944492,70.36440939475766,70.86399956321284,24275325,73.48596709457144
2018-04-03,73.98910522460938,75.04497173209512,70.39630031373669,72.63559568700381,15596698,73.14345909014706
2018-04-04,70.81085205078125,74.21940837619269,70.65140837914693,73.6985590488539,12306840,71.89388960204029
2018-04-09,69.19160461425781,71.53011159886665,67.6786589864942,70.8143842613106,10336593,69.46679173320622
2018-04-10,67.74242401123047,69.0923876336377,65.35076931786674,68.72743637082156,12969537,67.39519365424496
2018-04-11,67.82747650146484,69.80103229613087,66.95230546155702,67.66448717020047,7101433,68.1936047530509
2018-04-12,64.13191223144531,68.5715447557994,63.81302490938987,67.32079286970907,12221306,65.50549396554486
2018-04-13,66.2330322265625,67.46252499343242,64.01853439785027,64.84764145918999,11679133,65.90469720594841
2018-04-16,66.50586700439453,68.20659954032571,63.954760782787815,65.19487578433433,13975348,66.22240910916935
2018-04-17,63.129188537597656,70.5769991494747,62.84928126785908,68.38375304388323,21779427,65.5184896516438
2018-04-18,69.44317626953125,69.44317626953125,63.03707135695225,64.13191792656856,24456624,67.30780796533826
2018-04-19,69.75851440429688,73.24148509452316,69.2695538252755,70.5096761809767,23568646,70.75651777469851
2018-04-20,72.7667007446289,74.37177459623594,69.00736801501995,69.09240464727938,24490145,72.0486144519616
2018-04-23,68.63531494140625,72.63912694996932,68.1038361276774,72.63912694996932,18086680,69.79275933968432
2018-04-24,70.56282043457031,70.68329144938798,65.54919079875559,67.67511366789915,14014606,68.93176756090463
2018-04-25,67.16490936279297,70.15536692286247,66.21533110414474,69.2872870536824,15907761,67.84520246326673
2018-04-26,64.21340942382812,68.48296121361808,63.91931950930613,66.85309023603655,16221655,65.53856338225079
2018-04-27,61.86072540283203,65.79013455253774,59.880074607248226,65.79013455253774,18685353,62.51031152087267
2018-05-02,61.821754455566406,63.90161358709393,60.76588052210462,61.72254629284144,12045712,62.16308285492165
