date,close,high,low,open,volume,vwap
2018-06-19,34.72451400756836,35.23351791159393,34.69863073421055,34.966074322902244,979178,34.88555421779095
2018-06-20,34.87117004394531,35.00920675687501,34.741763200589894,34.78489987145859,710116,34.87404666713674
2018-06-21,34.93156814575195,34.983331524147594,34.7158847613942,34.914311573452665,702701,34.87692814376458
2018-06-22,35.12998962402344,35.25077294567193,34.97469949840473,35.138616325015995,657248,35.11848735603337
2018-06-25,34.690006256103516,34.9747032657791,34.65549627916507,34.914313183075265,678530,34.77340193368256
2018-06-26,34.802162170410156,34.966079026221344,34.65549871965758,34.92294234432335,963096,34.80791330542969
2018-06-27,34.3621711730957,34.862548387515126,34.3621711730957,34.810785008833726,842818,34.528963577902175
2018-06-28,34.569217681884766,34.759014585750805,34.34491080947468,34.34491080947468,780030,34.55771435903675
2018-06-29,34.7849006652832,34.89705411055086,34.65549064972385,34.65549064972385,547177,34.77914847518597
2018-07-02,34.77629470825195,34.83668481716773,34.50022428067157,34.61237779283695,477552,34.70440126869708
2018-07-03,34.983333587646484,35.24214732563974,34.93157020619757,34.93157020619757,411394,35.05235037316127
2018-07-05,35.15587615966797,35.2939097268639,34.80215920138237,35.17312956325466,946725,35.08398169597141
2018-07-06,35.45783233642578,35.57861568893341,35.03509852577838,35.14725517508941,951637,35.357182183712524
2018-07-09,35.42331314086914,35.60448335242213,35.32841310037683,35.457819941593165,709057,35.45206986455603
2018-07-10,35.59585952758789,35.63036633109929,35.2248892050842,35.45782280578966,724561,35.48370502125713
2018-07-11,35.828800201416016,35.897816991314606,35.492339785252454,35.500966487833345,705783,35.73965232599436
2018-07-12,36.4499626159668,36.51897940926929,35.8978187617919,35.8978187617919,984860,36.288920262342664
2018-07-13,36.64837646484375,36.73464981027462,36.34642609433734,36.4326962705174,650603,36.57648412315191
2018-07-16,36.56210708618164,36.657007134375455,36.45858033710673,36.657007134375455,393386,36.55923151922128
2018-07-17,36.553470611572266,36.58797740587017,36.337790470210265,36.4499438901785,567785,36.49307949588424
2018-07-18,36.406822204589844,36.63975583892181,36.398195502466635,36.54485577706385,358236,36.48159118199276
2018-07-19,36.31192398071289,36.441330857613806,36.10487044227023,36.23428048842264,456847,36.28604176019898
2018-07-20,36.51897048950195,36.536223891300516,36.242900214470566,36.39819033841026,332139,36.43269819842434
2018-07-23,36.286041259765625,36.71740491763161,36.2601611516895,36.49309797063235,698079,36.42120244302891
2018-07-24,36.26879119873047,36.43270807274869,36.19114769809103,36.29467447844483,446062,36.29754898985673
2018-07-25,36.260154724121094,36.4068181516425,36.09623789427398,36.22564791946969,557962,36.25440359001252
2018-07-26,36.061737060546875,36.33781058323733,36.053110357197504,36.268790617938826,467440,36.15088600032723
2018-07-27,35.820167541503906,36.061727850600285,35.56997736201039,36.044474448307966,536584,35.817290918038196
2018-07-30,35.75977325439453,36.0099634044343,35.72526328462162,35.98408013479197,504323,35.83166664781682
2018-07-31,35.716636657714844,36.00996347825946,35.65624658742639,35.82016339799522,616416,35.794282241133565
2018-08-01,35.673500061035156,35.94957031259999,35.53546651987805,35.85467344152346,772326,35.71951229783773
2018-08-02,35.48371887207031,35.630379178376955,35.44058218287635,35.50097228004709,378844,35.5182267444412
2018-08-03,35.69075393676758,35.83741416702113,35.268020306535924,35.50095387043893,410623,35.59872947010821
2018-08-06,35.42331314086914,35.7511467632511,35.3888031708945,35.68212682330181,623735,35.521087691671575
2018-08-07,35.32841491699219,35.794282104726754,35.30253164586761,35.449195064238125,1185935,35.47507622252885
2018-08-08,36.570735931396484,36.700142790702486,35.05234774826789,35.14724780202619,1240633,36.10774215678895
2018-08-09,36.58799743652344,36.63113412226168,36.23428358582376,36.44996384526319,670441,36.48447171486962
2018-08-10,36.286041259765625,36.38957119982476,36.14800767818986,36.30329783440125,791393,36.27454004592675
2018-08-13,36.631126403808594,36.7346531600658,36.234275950990046,36.234275950990046,760000,36.53335183828815
2018-08-14,36.967586517333984,37.088369844952986,36.66563612141416,36.86405976180402,648581,36.90719749456704
2018-08-15,36.51897048950195,36.648377341492925,36.02722001498502,36.5793605650478,1292924,36.3981892819933
2018-08-16,36.76054763793945,36.872701139528445,36.55349721371908,36.76917751204442,847344,36.72891533039566
2018-08-17,37.04524612426758,37.07112623757546,36.63113895732397,36.81230925823571,422468,36.915837106389006
2018-08-20,37.27817153930664,37.49385177929876,36.89857444369058,37.07111800183397,979178,37.223532587432
2018-08-21,37.200523376464844,37.338560118958355,37.157389865608764,37.3126800124447,367866,37.23215778701066
2018-08-22,37.166011810302734,37.25228515947408,36.96758500875921,37.13150183678401,307101,37.12862732617867
2018-08-23,36.976219177246094,37.26091938545673,36.924455791139756,37.010729157734175,458099,37.0538647846142
2018-08-24,37.02798843383789,37.14014192664071,36.89858153268143,37.13151522246389,248743,37.02223729772001
2018-08-27,37.32131576538086,37.36444928669722,37.05387208695883,37.05387208695883,573659,37.2465457130123
2018-08-28,38.529109954833984,39.93534463455122,37.19189205316242,37.390318855451056,6731177,38.552115547515875
2018-08-29,38.8310661315918,39.046746350646856,38.46872247618898,38.52048585553224,5126531,38.78217831947588
2018-08-30,38.54636001586914,38.73616010060674,38.44283327314876,38.632633357886355,4489121,38.57511779654155
2018-08-31,38.41696548461914,38.641272442652806,38.227168508302846,38.41696548461914,3782760,38.42846881185827
2018-09-04,38.278926849365234,38.50323696564786,38.06324977427895,38.192656653181025,2614064,38.28180452976401
2018-09-05,38.37382125854492,38.42558463632257,38.09775096681451,38.408331233480375,2631109,38.29905228722733
2018-09-06,38.787925720214844,38.822435692872155,38.25303857490631,38.44283550139435,2510445,38.62113332933111
2018-09-07,38.61539077758789,39.1157680614465,38.54637081693379,38.693034271759295,2787307,38.75917655198939
2018-09-10,38.57224655151367,38.78792675556447,38.494603072525805,38.71890997765848,2367439,38.61825879320131
2018-09-11,38.451473236083984,38.71029016082319,38.399709851136144,38.606763390927505,2627931,38.520491082681104
2018-09-12,39.012237548828125,39.06400092972932,38.35657017024717,38.485980207125785,8380989,38.8109362162682
2018-09-13,39.37458419799805,39.460854393201345,39.15890395611254,39.23654744872066,3193115,39.33144751577064
2018-09-14,39.271053314208984,39.3745800730084,38.96909973950216,39.348696798682965,2741950,39.20491104223985
2018-09-17,39.26241683959961,39.39182367126228,39.098500040510054,39.107126740054184,3000612,39.25091351712398
2018-09-18,39.35732650756836,39.452226571927426,39.24517620775957,39.24517620775957,2090384,39.35157642908512
2018-09-19,39.16752624511719,39.39183316432186,39.04674608389177,39.288306406342606,7472880,39.20203516444361
2018-09-20,39.26241683959961,39.35731370383539,39.227906872172724,39.253790140055486,2074302,39.282545805202574
2018-09-21,39.141639709472656,39.39182669244211,39.12438313981052,39.25379315064875,3211701,39.2192831805751
2018-09-24,39.20203399658203,39.28830417716911,39.038117167290515,39.16752402279662,3551737,39.17615178034722
2018-09-25,39.42634201049805,39.50398549213242,39.08988164133064,39.22791520184755,2473273,39.3400697146537
2018-09-26,39.210670471191406,39.486740822533854,39.16753378552033,39.45223084014664,4767332,39.2883150264152
2018-09-27,39.4435920715332,39.46084547282332,39.210658477113476,39.210658477113476,4850342,39.37169867382334
2018-09-28,39.40907287597656,39.624749832031426,39.25378280544724,39.426326271841,8473822,39.429201837818404
2018-10-01,39.10713195800781,39.581629019499026,38.960468538437624,39.53849234677241,9482757,39.216409838648154
2018-10-02,38.5981330871582,39.09851352580539,38.41696282649376,38.96047677773857,11671945,38.70453647981912
2018-10-03,40.75492477416992,41.02236832823177,40.34944767757653,40.95335155696599,11160014,40.70891359332607
2018-10-04,40.323577880859375,40.59101833401066,40.01299757692365,40.59101833401066,5767792,40.3091979305979
2018-10-05,40.280433654785156,40.4702305810292,39.87495336127379,40.21141370955927,3340166,40.20853919902938
2018-10-08,39.99573516845703,40.28906202469164,39.84044503914183,40.26317875184694,2389299,40.0417474107635
2018-10-09,39.969852447509766,40.21141274223684,39.754172254681684,39.95259904624377,2358098,39.97847914814276
2018-10-10,38.79655456542969,39.85770221384689,38.77067446144441,39.85770221384689,4064438,39.14164374690699
2018-10-11,38.356571197509766,38.96047521136323,38.296181113049556,38.56362472665983,2621479,38.53774250730752
2018-10-12,39.37458419799805,39.564384332098015,38.347946373393086,38.62401670269636,2596633,39.09563830116305
2018-10-15,39.271053314208984,39.555750316281795,39.262426612517565,39.3745800730084,993238,39.363076747669446
2018-10-16,40.02162170410156,40.21141865368175,39.486734493714565,39.598887956932685,2141616,39.90659161716596
2018-10-17,40.38396453857422,40.42709804719357,39.969857501818964,40.064757559283905,1425240,40.26030669586225
2018-10-18,40.427093505859375,40.763557020052346,40.23729658150131,40.34945002981536,1619766,40.475982369137675
2018-10-19,40.211421966552734,40.68591913347215,40.15965858162968,40.530628978702985,2067754,40.35233322721819
2018-10-22,40.539249420166016,40.66865944711247,40.185535652197956,40.263179132965014,1179290,40.46448150649215
2018-10-23,40.444358825683594,40.56513900088002,39.918098273290056,40.15103192106196,1355037,40.309198699951224
2018-10-24,40.012996673583984,40.74630756608351,39.97848669528641,40.2459303116513,2363780,40.2459303116513
2018-10-25,40.082008361816406,40.349451944157934,39.92671823310994,40.13377173805189,986497,40.11939284636143
2018-10-26,39.63338851928711,39.831812123635025,39.03811136774239,39.66789531869519,1646826,39.50110400355484
2018-10-29,39.184791564941406,40.228686163818274,38.9087211827907,39.8835958091908,1084242,39.44073297051679
2018-10-30,39.64202880859375,39.762808986426954,39.167531630818644,39.314195086331296,983223,39.524123141946454
2018-10-31,40.20279312133789,40.45298333000738,39.81456933973108,39.84907931759108,839351,40.15678193035878
2018-11-01,39.97848129272461,40.51336845317148,39.86632783997778,40.27180497623533,1205483,40.11939252862462
2018-11-02,39.64202880859375,40.07338930307083,39.48673865027181,39.995742639284074,978890,39.734052253978795
2018-11-05,39.607505798339844,39.90945931284015,39.53848902931854,39.63338906750442,1091368,39.68515138016618
2018-11-06,41.496864318847656,41.522747588201234,39.57299928742063,39.780049595996424,2145371,40.864203731489845
2018-11-07,41.20355224609375,41.53138595499513,41.03963539164305,41.43648588945751,1403284,41.25819119757731
2018-11-08,41.436485290527344,41.51412878077584,40.83258126545117,40.83258126545117,789275,41.26106511225145
2018-11-09,41.47962188720703,41.76431890987523,41.30707833314301,41.40197839711622,997379,41.517006376741755
2018-11-12,41.30708694458008,41.72119092681319,41.22081356493665,41.4451205489071,588297,41.41636381210997
2018-11-13,41.34158706665039,41.74706744836276,40.95336325962361,41.16041680183831,999883,41.34733925821225
2018-11-14,41.3502082824707,41.57451836960654,41.12590136458599,41.238054823528344,752777,41.350209338887744
2018-11-15,42.27333450317383,42.28196437711562,40.67730222729686,41.03101613508078,968585,41.74420036919543
2018-11-16,42.27333450317383,42.39411787658392,41.971383992779295,42.27333450317383,871419,42.21294545751235
2018-11-19,41.79019546508789,42.359589418850454,41.66941214434201,42.359589418850454,509234,41.93973234276012
2018-11-20,41.26393508911133,41.79882224010971,41.160408339289,41.62627871348946,679589,41.40772188950334
2018-11-21,41.37608337402344,41.721170384179395,41.35882997429079,41.41922004260556,586371,41.485361244164544
2018-11-23,41.68667984008789,41.99725700263503,41.23806274885004,41.281199434252954,286685,41.64066653052432
2018-11-26,42.23881149291992,42.29057487046674,41.86784114870956,42.11803133506103,550451,42.13240917069874
2018-11-27,42.46311950683594,42.6787997239979,41.96274229041051,42.48037607929967,330983,42.368220507081446
2018-11-28,43.23957061767578,43.420740860952634,42.51488330606604,42.55801998377515,634136,43.05839826156481
2018-11-29,43.136043548583984,43.6277940647277,43.136043548583984,43.40348714535525,581652,43.29996038729856
2018-11-30,43.412109375,43.51563295314133,42.95486571247617,43.10152913282353,916872,43.294202680205835
2018-12-03,42.980751037597656,43.99876198942787,42.65291737827533,43.99876198942787,1224069,43.21081013510028
2018-12-04,43.9987678527832,44.645808556500604,42.79095663762655,42.79095663762655,1767683,43.81184434897012
2018-12-06,43.99013900756836,44.16268573465316,42.7219408467045,43.23957468945596,1733978,43.624921862975334
2018-12-07,43.55876922607422,44.46462343765226,43.24818900934718,44.041889781982206,994201,43.75719389102455
2018-12-10,43.386234283447266,43.77445807473708,43.22231743071373,43.368980878712605,758363,43.461003262966024
2018-12-11,43.30858612060547,44.09366032085584,43.05839593268719,43.73131984501001,1500065,43.48688079138284
2018-12-12,43.80897521972656,44.464642737914765,43.77446523536068,43.7830951083911,564992,44.01602773100067
2018-12-13,44.32659912109375,44.37836250131802,43.74857523679791,43.765828640455595,550451,44.151178953069895
2018-12-14,44.162681579589844,44.59403884896301,43.89523798087271,43.99876473968264,913117,44.21731946980852
2018-12-17,43.48112869262695,44.2230693692369,43.36034853669073,44.12816931703659,1198165,43.688182199518195
2018-12-18,42.68743133544922,43.61917226261716,42.46312439088151,43.59328898557008,735925,42.92324266298263
2018-12-19,42.53213882446289,43.07565275057216,42.394105252031096,42.73056565024134,805261,42.66729894235539
2018-12-20,41.971378326416016,42.747826013179925,41.729817950712345,42.38548544962442,715220,42.149674096769424
2018-12-21,40.81532287597656,42.10077425938418,40.75492962851855,41.96274070041136,805068,41.22367558795977
2018-12-24,40.18553924560547,40.64277980831692,40.1769125435545,40.625526404214995,482078,40.33507719915897
2018-12-26,41.522762298583984,41.531389001674526,40.07339060957716,40.254560882233626,538991,41.042513969945226
2018-12-27,41.25531768798828,41.45374136216755,40.59964706822791,40.82395718957445,1192387,41.10290203946125
2018-12-28,41.35883331298828,41.669410379499816,41.160406523042795,41.49686686049324,915813,41.3962167385103
2018-12-31,41.678035736083984,42.13527937442012,41.43647545111445,41.660782335514924,536584,41.74993018720618
2019-01-02,41.031002044677734,41.60039922042506,40.806698292021274,41.35883889506335,710213,41.14603318570803
2019-01-03,40.43572998046875,41.194927369161626,40.409849871948786,40.88434705141248,684212,40.68016907385972
2019-01-04,41.07412338256836,41.25529672817783,40.75491652237548,40.875699809198466,841855,41.02811221104056
2019-01-07,40.97060775756836,41.15177796897763,40.67728093614312,41.02236795861334,528494,40.93322222089637
2019-01-08,41.091400146484375,41.66079422020269,40.858463326098196,41.05689016625084,908976,41.20355256426175
2019-01-09,41.65215301513672,41.747053050798286,41.30706600995888,41.32431940944264,714161,41.568757358631295
2019-01-10,42.1956787109375,42.20430541311627,41.34158448721731,41.56589459012218,431809,41.91385620375703
2019-01-11,42.3768424987793,42.411349299648826,41.9541088341225,42.1525324468742,548910,42.247433544183544
2019-01-14,42.558021545410156,42.609784926710276,42.24744125760947,42.281951234893306,390882,42.4717492432433
2019-01-15,42.79957580566406,42.99800260070092,42.60115217987804,42.60115217987804,518383,42.79957686208101
2019-01-16,43.45524215698242,43.498375656824635,42.84270842821649,42.85996182815338,734865,43.26544208067452
2019-01-17,43.54152297973633,43.636423041110596,43.274079369023305,43.274079369023305,419098,43.48400846329008
2019-01-18,43.90386962890625,44.179939960418594,43.57603591215712,43.57603591215712,516938,43.88661516716065
2019-01-22,43.72269058227539,43.8520974347466,43.248193507796145,43.265446909658735,304886,43.607660508272716
2019-01-23,44.110923767089844,44.171313855808485,43.77446017386945,43.77446017386945,624024,44.018899265589255
2019-01-24,43.98151779174805,44.26621485615151,43.93838110459556,44.145434667526025,392615,44.06203791749837
2019-01-25,44.033267974853516,44.119541323281105,43.61916414245347,43.81758777303546,422853,43.9239911468627
2019-01-28,43.97288513183594,44.016021813145365,43.71406821323081,43.78308817102647,251728,43.90099171940403
2019-01-29,44.30934524536133,44.34385522402859,43.9038680499652,43.955631433340386,288707,44.1856895064517
2019-01-30,44.74071502685547,44.89600520929429,44.292101057089155,44.52503474612134,426802,44.64294043107964
2019-01-31,45.154815673828125,45.353242517673564,44.67169178782521,44.67169178782521,482752,45.05991665977564
2019-02-01,45.24971008300781,45.48264370933458,45.08579324054615,45.36186354525783,313360,45.27271567762951
2019-02-04,45.49126052856445,45.508513928469775,45.16342691486026,45.215190283826736,316057,45.3877337906315
2019-02-05,46.00889587402344,46.11242261568218,45.46538206494037,45.534398836295985,454343,45.86223351821533
2019-02-06,45.62068176269531,46.07792232671574,45.49989842588215,46.00890554085915,343502,45.7328341717644
2019-02-07,45.64655685424805,45.77596687892005,45.17205976895265,45.413623246789804,435854,45.53152783404025
